                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      189                        2                      -12                        0                       12 -0.9184376314632960E+000  0.2587255297967072E+000 -0.4935515626054526E-003  0.9976291470853212E+001 -0.1903103357568124E-001  0.1112350016716173E+002  0.3346944988429342E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.8164385683625581E-002  0.8605960509030589E-004  0.4056894786649540E-002  0.4275260440371516E-004  0.2281702949060425E-010  0.3158603253195745E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.8662727606542967E-002  0.9150318110854237E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8591482865439416E-002  0.9055827844750593E-004  0.4266384536388861E-002  0.4495765186918299E-004  0.3039836630008750E-010  0.3851526014173463E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1001787648978771E-001  0.1054863019415840E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8983049922199568E-002  0.9468233579115332E-004  0.4458091517502606E-002  0.4697524022870581E-004  0.3834876514695908E-010  0.4578419463696804E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1136765782870549E-001  0.1200662091351882E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9567237991501895E-002  0.1008344434406022E-003  0.4743428270674500E-002  0.4997772133688744E-004  0.5407761303891940E-010  0.5841161396715950E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1357693808369483E-001  0.1429488085333614E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1009393626367038E-001  0.1063804350072961E-003  0.4999983788586464E-002  0.5267685122780525E-004  0.7100721909991592E-010  0.7180086308861033E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1577148499797284E-001  0.1665636803446222E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1034000730934257E-001  0.1089712735526060E-003  0.5119613756021493E-002  0.5393527079913895E-004  0.8139072914844650E-010  0.7875839732086923E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1686518955719662E-001  0.1775578854362099E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1057624794022720E-001  0.1114584753885084E-003  0.5234318139261607E-002  0.5514178501073002E-004  0.9024114596645760E-010  0.8588089612155775E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1795454935252048E-001  0.1896060476913828E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1102310785519173E-001  0.1161627732711661E-003  0.5450884398448804E-002  0.5741947420966323E-004  0.1131403399171198E-009  0.1005960818320075E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2012611749945028E-001  0.2118778863261824E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1151538501942414E-001  0.1213446636610611E-003  0.5688806654629202E-002  0.5992141175448766E-004  0.1385290989765219E-009  0.1188021566121340E-003  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2268046811180240E-001  0.2394897415851102E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1201049295807127E-001  0.1265557935992077E-003  0.5927427829829671E-002  0.6243031162455562E-004  0.1740692220972502E-009  0.1393660451207281E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2543028240321753E-001  0.2676921173512952E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1245670737877131E-001  0.1312518368090872E-003  0.6141930595573821E-002  0.6468532824601137E-004  0.2033671811685034E-009  0.1599582176107912E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2805479566744357E-001  0.2962071634461860E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1287803489789145E-001  0.1356855644380746E-003  0.6343934586744568E-002  0.6680867661121436E-004  0.2448634187798532E-009  0.1812863791462453E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3066947877809027E-001  0.3228198815135585E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1327806427838842E-001  0.1398948147627927E-003  0.6535243040985152E-002  0.6881939675391617E-004  0.2743436539950505E-009  0.2033157058051075E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3325940993482746E-001  0.3511185210360637E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1365962637168168E-001  0.1439094340789529E-003  0.6717271266817316E-002  0.7073236991073678E-004  0.3246093552172672E-009  0.2260129203179503E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3584401739475353E-001  0.3772707397307628E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1402499762994435E-001  0.1477534232628891E-003  0.6891158406127612E-002  0.7255964078897830E-004  0.3513395570550956E-009  0.2493493357447201E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3840251307718168E-001  0.4053610101151155E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1437603933782572E-001  0.1514464055227027E-003  0.7057836457408543E-002  0.7431099227958657E-004  0.4122487690729963E-009  0.2732990359504941E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.4095809000464323E-001  0.4310959896625779E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1477840592474846E-001  0.1556790381174654E-003  0.7248405642502856E-002  0.7631323584938177E-004  0.4418341872514212E-009  0.3026567389038384E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4397556819465862E-001  0.4641173485615173E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1516471684476819E-001  0.1597424929860486E-003  0.7430886458220450E-002  0.7823032504987521E-004  0.5244698713734963E-009  0.3328239888379667E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4698567347932091E-001  0.4945374334325809E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1553676154377968E-001  0.1636556348506860E-003  0.7606173240906219E-002  0.8007172388904980E-004  0.5461730174685785E-009  0.3637702923853860E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4996230684702736E-001  0.5272115766194932E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1589603403957156E-001  0.1674342135139536E-003  0.7775016966776915E-002  0.8184530523482284E-004  0.6448301735602573E-009  0.3954645683950130E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5293371666713110E-001  0.5571614460294459E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1658115575426617E-001  0.1746392656381754E-003  0.8095785155093070E-002  0.8521449482935330E-004  0.7145013553064319E-009  0.4610236211077500E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5879966910059547E-001  0.6203504120605228E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1690896907975549E-001  0.1780864432041422E-003  0.8248727995274664E-002  0.8682081607517342E-004  0.8295978253934231E-009  0.4948477836055887E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.6170654192782419E-001  0.6494935915701289E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1722807606654501E-001  0.1814419173565161E-003  0.8397257983829674E-002  0.8838072598843451E-004  0.8339748689395397E-009  0.5293388269999202E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.6459661223566039E-001  0.6813760799326548E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1739980525484248E-001  0.1832476251174801E-003  0.8477048874733495E-002  0.8921869648363969E-004  0.9258042244857564E-009  0.5485502472015089E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.6617210240386480E-001  0.6965967214617720E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1773644871872493E-001  0.1867872675562682E-003  0.8633169800987711E-002  0.9085823854510267E-004  0.9373677320177703E-009  0.5875471682098480E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.6931508716611379E-001  0.7309792592315328E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1822575076098661E-001  0.1919317820352024E-003  0.8859387931271031E-002  0.9323384560469860E-004  0.1101335348302262E-008  0.6474671850764669E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.7397986528426725E-001  0.7787976216293602E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1854243922780691E-001  0.1952612854137015E-003  0.9005366351868421E-002  0.9476677124266386E-004  0.1108878889313345E-008  0.6883346328150919E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.7706752025989702E-001  0.8126021832557179E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1886787214054355E-001  0.1986826049395198E-003  0.9155011283662298E-002  0.9633816962179712E-004  0.1248038867872732E-008  0.7320647068850663E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.8028765039402089E-001  0.8452409776856894E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1918619668366824E-001  0.2020290833443398E-003  0.9301030225971726E-002  0.9787146403802693E-004  0.1254024340999152E-008  0.7765706139666059E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.8348642447988695E-001  0.8801403043935722E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1949792089683385E-001  0.2053060745617287E-003  0.9443677284229197E-002  0.9936933236707205E-004  0.1399702908693023E-008  0.8218362684390839E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.8666119983586319E-001  0.9123840266171012E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1980349897093685E-001  0.2085183648853014E-003  0.9583180063130968E-002  0.1008341680520905E-003  0.1399165136128074E-008  0.8678470841880132E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.8981452877110752E-001  0.9467010993822744E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2011642038968508E-001  0.2118077632542224E-003  0.9725693374107790E-002  0.1023306054902532E-003  0.1554553047707768E-008  0.9166656377907179E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.9308202509801826E-001  0.9800337189079574E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2042350428246894E-001  0.2150357184871505E-003  0.9865211288780214E-002  0.1037955832890535E-003  0.1549471477092511E-008  0.9662681291805755E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.9632591705503113E-001  0.1015175993691030E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2072512714879125E-001  0.2182061976900264E-003  0.1000192149449584E-001  0.1052310770879525E-003  0.1711842647697384E-008  0.1016645949818887E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9954584558665749E-001  0.1048146148804286E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2087399708714587E-001  0.2197710047131037E-003  0.1006927816065971E-001  0.1059383412214075E-003  0.1659515074453710E-008  0.1042119765899474E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1011459898105670E+000  0.1065757809208098E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2102162711194000E-001  0.2213227633749016E-003  0.1013599581313200E-001  0.1066388940880812E-003  0.1792927440909203E-008  0.1067778180830278E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1027426381694136E+000  0.1082029129577070E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2132440619141927E-001  0.2245052690436809E-003  0.1027258402408003E-001  0.1080731138238672E-003  0.1769564373688612E-008  0.1121655782833321E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1060353560175968E+000  0.1117039094203843E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2162231395455382E-001  0.2276365167135369E-003  0.1040665569860418E-001  0.1094809162842035E-003  0.1953540632716348E-008  0.1176332151741830E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1093042055946595E+000  0.1151211376993398E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2191563764107076E-001  0.2307195324732856E-003  0.1053835381781905E-001  0.1108638067386488E-003  0.1917955025488953E-008  0.1231790058277388E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1125476228338552E+000  0.1185445948643036E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2220463983747479E-001  0.2337570825872174E-003  0.1066781014929066E-001  0.1122231703294142E-003  0.2110218890205774E-008  0.1288019124709746E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1157667369103108E+000  0.1219369431963808E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2249908240758739E-001  0.2368517726841771E-003  0.1079939517565741E-001  0.1136049032036706E-003  0.2064362706244583E-008  0.1346940850268209E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1190676942168351E+000  0.1253911806262966E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2278940882518659E-001  0.2399031640624961E-003  0.1092883597448285E-001  0.1149641382223639E-003  0.2267872954882161E-008  0.1406666122528660E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1223433536097384E+000  0.1288742255845008E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2307584341464413E-001  0.2429136196007085E-003  0.1105624460151972E-001  0.1163020548103662E-003  0.2207840465299932E-008  0.1467185602646552E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1255923064820602E+000  0.1322401680420894E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2335859307215971E-001  0.2458853185199437E-003  0.1118172582913911E-001  0.1176197538813194E-003  0.2419570872805862E-008  0.1528479166610525E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1288154249537061E+000  0.1357034382347327E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2393013739914164E-001  0.2518921800156632E-003  0.1143447900744955E-001  0.1202740267015594E-003  0.2420318317998350E-008  0.1657168730726026E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1353794675402560E+000  0.1425228739918999E-002  0.0000000000000000E+000  0.0000000000000000E+000
