                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                      -44                        0                       44 -0.9999994984639186E+000  0.4116431352519501E-001 -0.8620987773891587E-003  0.1587269684006874E+001 -0.3324197919957223E-001  0.1900883157877587E+002  0.8472503540002776E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.4676145661703667E-002  0.7428897805694364E-003  0.4482321090140536E-002  0.7061432110081175E-003  0.4945999988642653E-009  0.5566358673945342E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.2038395030111463E-001  0.3237128561360021E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4685250308723470E-002  0.7441607018490952E-003  0.4485498179340234E-002  0.7064210802518674E-003  0.5128018341217677E-009  0.5722956090741517E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.2086151298689248E-001  0.3311625865614931E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4694275005751588E-002  0.7454236269962921E-003  0.4488643045969989E-002  0.7067036017512363E-003  0.5215767062605819E-009  0.5877595007572348E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.2132755795380626E-001  0.3385418228598178E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4703617273123957E-002  0.7467342369998874E-003  0.4491893405468021E-002  0.7070030296161254E-003  0.5395986505337688E-009  0.6037068472443961E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.2180307307659309E-001  0.3459558734467874E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4712882885492375E-002  0.7480372774284315E-003  0.4495112556040461E-002  0.7073069909063070E-003  0.5469971472186610E-009  0.6194628339872142E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.2226700092753506E-001  0.3532938929898701E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4722076490363596E-002  0.7493332529781385E-003  0.4498301355331068E-002  0.7076149095470894E-003  0.5645514007094065E-009  0.6350399777580948E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.2272080522622730E-001  0.3603648960108599E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4726647559307766E-002  0.7499787237511891E-003  0.4499885397491379E-002  0.7077705309220377E-003  0.5635011860382567E-009  0.6427631198815027E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.2294319564376195E-001  0.3639020585845174E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4731202207246376E-002  0.7506226001635421E-003  0.4501462431750698E-002  0.7079268351501507E-003  0.5778537759071019E-009  0.6504419261704285E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.2316424125773926E-001  0.3673312414891590E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4740610362406033E-002  0.7519548636592206E-003  0.4504715921619477E-002  0.7082547094290803E-003  0.5784281479034609E-009  0.6662574185725064E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2361353625560901E-001  0.3744096581282744E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4749953757169757E-002  0.7532809064655175E-003  0.4507942275368496E-002  0.7085861849068584E-003  0.6003576044673408E-009  0.6819073738764425E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.2405363155591365E-001  0.3812847847332474E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4759236094249115E-002  0.7546011272543836E-003  0.4511142613190330E-002  0.7089213756959000E-003  0.5976274196414113E-009  0.6973960590345683E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2448309182644827E-001  0.3880357218992816E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4768460803877422E-002  0.7559158953462481E-003  0.4514318248017926E-002  0.7092597461312048E-003  0.6203868600365695E-009  0.7127308358489441E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2490401638485531E-001  0.3946196547222993E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4777938789783540E-002  0.7572695463310507E-003  0.4517576025569781E-002  0.7096130441823783E-003  0.6143599646380986E-009  0.7284272541637126E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2532854535201846E-001  0.4012739327404062E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4787361838076637E-002  0.7586180835982456E-003  0.4520809973731633E-002  0.7099693568162710E-003  0.6387970433208392E-009  0.7439736312966119E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2574477594451948E-001  0.4077972029945844E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4796732956968841E-002  0.7599618291293608E-003  0.4524020969819288E-002  0.7103289165111118E-003  0.6285903162219082E-009  0.7593765455579727E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2615081653044824E-001  0.4141392374311695E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4806054974667590E-002  0.7613010867803938E-003  0.4527210778020829E-002  0.7106912500017278E-003  0.6548173405750263E-009  0.7746364251009054E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2654910359242051E-001  0.4203989324088882E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4825111268198171E-002  0.7640465427324467E-003  0.4533712192584016E-002  0.7114454628456327E-003  0.6475843425237859E-009  0.8056622363708709E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2734265282406930E-001  0.4327778570024815E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4834571399615259E-002  0.7654131681847720E-003  0.4536934296700269E-002  0.7118272002899715E-003  0.6709596008065113E-009  0.8209837392888651E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.2772484499313250E-001  0.4388006539567856E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4843989688697189E-002  0.7667761222087297E-003  0.4540136842730058E-002  0.7122107965980259E-003  0.6612350969394015E-009  0.8361751305888696E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.2810207234231588E-001  0.4446421824662989E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4853616377473794E-002  0.7681716262416631E-003  0.4543405370368012E-002  0.7126076396075826E-003  0.6764186784208911E-009  0.8516450090364120E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.2847760542868696E-001  0.4505764923573003E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4863203508880219E-002  0.7695637435413313E-003  0.4546655341148124E-002  0.7130062643370561E-003  0.6732427352581674E-009  0.8669933951374998E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.2884844389256599E-001  0.4563004753989232E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4872753169007647E-002  0.7709526952189166E-003  0.4549887760166292E-002  0.7134077327470307E-003  0.6794631868911899E-009  0.8822246632462273E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.2920796590560268E-001  0.4619922338045245E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4882267322323932E-002  0.7723386894025037E-003  0.4553103138446993E-002  0.7138107725025667E-003  0.6833830462225431E-009  0.8973427590536821E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.2956325378260093E-001  0.4674644476612254E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4891972121863121E-002  0.7737546740287533E-003  0.4556378045373790E-002  0.7142260627832344E-003  0.6801147341057279E-009  0.9127062818970373E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.2991574118608358E-001  0.4730450584378506E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4901643526965800E-002  0.7751679630234324E-003  0.4559636562005435E-002  0.7146428280724891E-003  0.6918256618469804E-009  0.9279596066573049E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.3026409580123442E-001  0.4784099870591160E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4911283305186310E-002  0.7765787430503862E-003  0.4562879505458071E-002  0.7150620836041620E-003  0.6784344345633462E-009  0.9431069056363020E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.3060159149482264E-001  0.4837453399533558E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4920893149967432E-002  0.7779871946391001E-003  0.4566107654325688E-002  0.7154827622632379E-003  0.6979022526011080E-009  0.9581457477798766E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.3093485774425110E-001  0.4888864022903548E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4940435927595052E-002  0.7808575985904098E-003  0.4572655061927563E-002  0.7163475225780782E-003  0.6770495032617745E-009  0.9885668932468460E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.3159094889810816E-001  0.4991729837764307E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4950166493919636E-002  0.7822897635968281E-003  0.4575908862844079E-002  0.7167826737593926E-003  0.6969746782783118E-009  0.1003635575319096E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.3190820475141673E-001  0.5040767656363472E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4959872043714693E-002  0.7837201542787846E-003  0.4579149292354808E-002  0.7172193340106699E-003  0.6757153220597421E-009  0.1018604325778715E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.3221904013220088E-001  0.5089558104162528E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.4969739205544148E-002  0.7851762718649308E-003  0.4582438660440644E-002  0.7176659989188764E-003  0.6936656727078475E-009  0.1033766448993343E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.3252853736880514E-001  0.5137582146192713E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.4979583206726680E-002  0.7866308457244966E-003  0.4585715389968440E-002  0.7181141680437677E-003  0.6720292022692623E-009  0.1048836891833018E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.3283137923745485E-001  0.5184892924322998E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.4989405370005346E-002  0.7880840160868397E-003  0.4588979933705953E-002  0.7185638459466025E-003  0.6886935888289523E-009  0.1063817977907077E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.3312721823747490E-001  0.5230983137627753E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.4999206947420294E-002  0.7895359149264439E-003  0.4592232653992366E-002  0.7190148280329532E-003  0.6671356915594950E-009  0.1078715959546059E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.3341702014147627E-001  0.5276029675584019E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.5004184903146968E-002  0.7902739598660105E-003  0.4593882856926507E-002  0.7192448515922210E-003  0.6818238411954775E-009  0.1086261196577734E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.3356118369365670E-001  0.5298731219630614E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.5009158000281976E-002  0.7910117258265721E-003  0.4595530124416591E-002  0.7194751151220918E-003  0.6654813569351181E-009  0.1093782709267429E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.3370436621545249E-001  0.5320610061920070E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.5019090305342371E-002  0.7924864998897761E-003  0.4598816556329720E-002  0.7199368013285891E-003  0.6748486701257836E-009  0.1108756901953439E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.3398480460076024E-001  0.5364822060966265E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.5038903534807976E-002  0.7954334703678513E-003  0.4605356045273112E-002  0.7208632580240218E-003  0.6553140614192254E-009  0.1138479013843479E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.3452985525105873E-001  0.5449063748885936E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5048940345565259E-002  0.7969287970688239E-003  0.4608662285766688E-002  0.7213361554819727E-003  0.6548442459750041E-009  0.1153458400819226E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.3479345362596373E-001  0.5490745228127367E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5058962213743382E-002  0.7984235148273861E-003  0.4611958447438895E-002  0.7218095688683331E-003  0.6525549173576247E-009  0.1168354537259483E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.3505536331351668E-001  0.5530827079535049E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.5068970170779815E-002  0.7999177336807271E-003  0.4615245210689197E-002  0.7222846427998290E-003  0.6364297179057106E-009  0.1183176569387878E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.3530697583016557E-001  0.5570614061895202E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.5078965210607608E-002  0.8014115613533476E-003  0.4618522997997437E-002  0.7227604206749989E-003  0.6459009891349371E-009  0.1197919563896385E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.3555553453879222E-001  0.5608693420334031E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.5099202623984983E-002  0.8044407555531553E-003  0.4625143486876935E-002  0.7237286085635831E-003  0.6149421756758435E-009  0.1227616469297455E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.3603927581493981E-001  0.5684432975638927E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.5109304906133682E-002  0.8059551048475075E-003  0.4628441803671855E-002  0.7242143997047085E-003  0.6237601995432495E-009  0.1242365494612644E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.3627139196221282E-001  0.5720059380801570E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5119397594865626E-002  0.8074694464612456E-003  0.4631732022530969E-002  0.7247009632834085E-003  0.6024177014220653E-009  0.1257044666231553E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.3649871878168597E-001  0.5755768107436134E-002  0.0000000000000000E+000  0.0000000000000000E+000
