                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9801163834466137E+000 -0.8823810216376511E-001 -0.1326649892253538E-001  0.1761987435269665E+001  0.4260538190192029E+000 -0.6100649619705341E-007  0.1091501572081971E-003  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.8797267129174245E-001 -0.1312011889756991E-001  0.1779055101754031E+001  0.4239046792116043E+000 -0.5972522629066904E-007  0.1098804119660004E-003  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.8776544557076990E-001 -0.1300971004725317E-001  0.1791951087576092E+001  0.4222854437685072E+000 -0.5875374126644540E-007  0.1104194483319227E-003  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.8755121877904697E-001 -0.1289877960261128E-001  0.1804923461912628E+001  0.4206590173373432E+000 -0.5777373346027296E-007  0.1109484646253658E-003  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.8725751393165171E-001 -0.1275147506165137E-001  0.1822168492336181E+001  0.4184986379197879E+000 -0.5646726009576203E-007  0.1116313039782559E-003  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.8695161103434981E-001 -0.1260331441170735E-001  0.1839515781790954E+001  0.4163214715023117E+000 -0.5514849708269746E-007  0.1122935779116238E-003  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.8671418453135248E-001 -0.1249164907215654E-001  0.1852604111604749E+001  0.4146801345426225E+000 -0.5415243631487701E-007  0.1127743200306787E-003  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.8630332772717099E-001 -0.1230455105055133E-001  0.1874471056154660E+001  0.4119113059448969E+000 -0.5248206154386110E-007  0.1135347030657557E-003  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.8604772999368983E-001 -0.1219171510019641E-001  0.1887678174671954E+001  0.4102408738156889E+000 -0.5147422731358765E-007  0.1139722686355824E-003  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.8578535797527853E-001 -0.1207846455021846E-001  0.1900897664939885E+001  0.4085542344724802E+000 -0.5046371920590803E-007  0.1143869579794429E-003  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.8560668724278070E-001 -0.1200273966619503E-001  0.1909734576038655E+001  0.4074239405522224E+000 -0.4978877096754853E-007  0.1146526952153315E-003  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.8542501639355840E-001 -0.1192683913435307E-001  0.1918591112525706E+001  0.4062890801369998E+000 -0.4911317160106932E-007  0.1149083257326076E-003  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.8505360086357333E-001 -0.1177489062782764E-001  0.1936309317218154E+001  0.4040094535992512E+000 -0.4776405643814025E-007  0.1153887497135531E-003  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.8467026163538711E-001 -0.1162227547688649E-001  0.1954120423066471E+001  0.4017146045743363E+000 -0.4641448694311852E-007  0.1158335813341577E-003  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.8427793760567859E-001 -0.1147012454545133E-001  0.1971839722921843E+001  0.3994116560972440E+000 -0.4507543121293040E-007  0.1162311802625575E-003  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.8407739433412259E-001 -0.1139381809739083E-001  0.1980725629636260E+001  0.3982529676990108E+000 -0.4440633410710981E-007  0.1164133513970112E-003  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.8387393949538437E-001 -0.1131736175568019E-001  0.1989628964481198E+001  0.3970895854292161E+000 -0.4373769527938413E-007  0.1165823984647469E-003  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.8345835436220120E-001 -0.1116401497639730E-001  0.2007468021451960E+001  0.3947460107229158E+000 -0.4240164998727758E-007  0.1168830654904795E-003  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.8313908995461955E-001 -0.1104863220503771E-001  0.2020916294682344E+001  0.3929797646087740E+000 -0.4140075440656977E-007  0.1170800380404641E-003  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.8281339725939010E-001 -0.1093294373189842E-001  0.2034393395190588E+001  0.3912012953485126E+000 -0.4040138618041295E-007  0.1172455135539487E-003  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.8248131551048331E-001 -0.1081695824190013E-001  0.2047930960147443E+001  0.3894159289833634E+000 -0.3940368228037620E-007  0.1173809512928656E-003  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.8191393305078262E-001 -0.1062303368851862E-001  0.2070514231215309E+001  0.3864080489032976E+000 -0.3774534228079526E-007  0.1175287594464527E-003  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.8156636574833780E-001 -0.1050669998373141E-001  0.2084123540482159E+001  0.3846025251224335E+000 -0.3675689234411966E-007  0.1175783660399211E-003  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.8121276010252040E-001 -0.1039011599984081E-001  0.2097751789331382E+001  0.3827831380910260E+000 -0.3577191735618161E-007  0.1175886723941316E-003  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.8097527670314894E-001 -0.1031276820954383E-001  0.2106809743679468E+001  0.3815736019777815E+000 -0.3512180550912899E-007  0.1175758947046660E-003  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.8073520535079690E-001 -0.1023531744786746E-001  0.2115889065315816E+001  0.3803599653172349E+000 -0.3447378376985710E-007  0.1175453570986988E-003  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.8037031328057288E-001 -0.1011895486775975E-001  0.2129538446377405E+001  0.3785306903787261E+000 -0.3350597624002661E-007  0.1174663783166545E-003  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.8006188530988258E-001 -0.1002181679473701E-001  0.2140960777736069E+001  0.3770003682956761E+000 -0.3270382174576459E-007  0.1173715409361349E-003  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.7974955839801964E-001 -0.9924528988777765E-002  0.2152413258070025E+001  0.3754624916261612E+000 -0.3190608770793905E-007  0.1172470593929819E-003  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.7949691380951604E-001 -0.9846591653933517E-002  0.2161604790108139E+001  0.3742275732205004E+000 -0.3127130360115502E-007  0.1171262682284890E-003  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.7924182185902365E-001 -0.9768560257712992E-002  0.2170819210311778E+001  0.3729880181441944E+000 -0.3063969733030336E-007  0.1169853458799146E-003  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.7898430284242144E-001 -0.9690434975931941E-002  0.2180058734925821E+001  0.3717439890113136E+000 -0.3001141110530630E-007  0.1168242340847205E-003  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.7872437703558917E-001 -0.9612215677607864E-002  0.2189323961595298E+001  0.3704953729429704E+000 -0.2938656620666522E-007  0.1166423185646433E-003  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.7846206612344177E-001 -0.9533902111607434E-002  0.2198613697128682E+001  0.3692417603997593E+000 -0.2876525844282357E-007  0.1164392015307363E-003  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.7826377698270481E-001 -0.9475104287103773E-002  0.2205599674918558E+001  0.3682983592654037E+000 -0.2830172347373295E-007  0.1162726182153670E-003  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.7806416251007094E-001 -0.9416252209512753E-002  0.2212600810480168E+001  0.3673521062614083E+000 -0.2784042895840219E-007  0.1160929814617435E-003  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.7779595710973644E-001 -0.9337696748223977E-002  0.2221958284855488E+001  0.3660858809257292E+000 -0.2722908035555578E-007  0.1158332562063147E-003  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.7752540409895255E-001 -0.9259039073952858E-002  0.2231344754535238E+001  0.3648143449603434E+000 -0.2662235260795653E-007  0.1155504941746940E-003  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.7725451780927681E-001 -0.9180855599994783E-002  0.2240690580719670E+001  0.3635465263313607E+000 -0.2602508477830301E-007  0.1152459061827097E-003  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.7698129521458637E-001 -0.9102560187687153E-002  0.2250064835837491E+001  0.3622726260522141E+000 -0.2543311149064931E-007  0.1149177242090618E-003  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.7684413753027093E-001 -0.9063464832797664E-002  0.2254752219876002E+001  0.3616347731067350E+000 -0.2514002898014979E-007  0.1147444398430330E-003  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.7656803491501049E-001 -0.8985179857993271E-002  0.2264150656589495E+001  0.3603547287314187E+000 -0.2455825844729200E-007  0.1143791811067012E-003  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.7642907241892664E-001 -0.8945986871769283E-002  0.2268862068639866E+001  0.3597119448772674E+000 -0.2426978600847695E-007  0.1141870410103437E-003  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.7614928515767337E-001 -0.8867492431042930E-002  0.2278312857119575E+001  0.3584219725787413E+000 -0.2369780548602213E-007  0.1137827303251337E-003  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.7586694409088955E-001 -0.8788840717465749E-002  0.2287800376781785E+001  0.3571247593435213E+000 -0.2313280735110213E-007  0.1133539862047111E-003  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.7572478724092475E-001 -0.8749450939643282E-002  0.2292556912033833E+001  0.3564727765582135E+000 -0.2285310174695917E-007  0.1131294054107982E-003  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.7558195191330495E-001 -0.8710015399289795E-002  0.2297323626824741E+001  0.3558188129472908E+000 -0.2257534088462124E-007  0.1128974985240273E-003  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.7529416754051971E-001 -0.8630995578501508E-002  0.2306893725711861E+001  0.3545058822399119E+000 -0.2202585804412111E-007  0.1124134438098357E-003  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.7496688807695667E-001 -0.8541838045535620E-002  0.2317716552525622E+001  0.3530188665755168E+000 -0.2141733280224943E-007  0.1118386135608259E-003  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.7480178660772553E-001 -0.8497146460563904E-002  0.2323146633214423E+001  0.3522699225622160E+000 -0.2111683007086690E-007  0.1115376402406971E-003  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.7463566867527949E-001 -0.8452373953492865E-002  0.2328593510179298E+001  0.3515179849744983E+000 -0.2081874211008642E-007  0.1112268030810443E-003  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.7426272396989085E-001 -0.8352567973433121E-002  0.2340773207846322E+001  0.3498387226246965E+000 -0.2016429903450681E-007  0.1105063021696476E-003  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.7403635001415305E-001 -0.8292463494342896E-002  0.2348118794193544E+001  0.3488218412875091E+000 -0.1977681384863610E-007  0.1100529035569502E-003  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.7380794573698288E-001 -0.8232182734853943E-002  0.2355499569838518E+001  0.3477988184372180E+000 -0.1939288603969842E-007  0.1095826830817467E-003  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.7361601112314041E-001 -0.8181807273597982E-002  0.2361677407389081E+001  0.3469412200123974E+000 -0.1907554834177030E-007  0.1091782091819032E-003  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.7342258755947645E-001 -0.8131297795828368E-002  0.2367881566132271E+001  0.3460790190100386E+000 -0.1876044345533716E-007  0.1087618568607901E-003  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.7318846316514861E-001 -0.8070502037217325E-002  0.2375365399424934E+001  0.3450386080503530E+000 -0.1838513087295982E-007  0.1082460977632990E-003  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.7279324641907638E-001 -0.7968708971189930E-002  0.2387930982367365E+001  0.3432899833474558E+000 -0.1776559185607484E-007  0.1073501218319427E-003  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.7259479418102233E-001 -0.7917982001438680E-002  0.2394208328949144E+001  0.3424141108715872E+000 -0.1746088245469760E-007  0.1068877794422522E-003  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.7239473573460922E-001 -0.7867099991937630E-002  0.2400513693723821E+001  0.3415326282691743E+000 -0.1715771484766939E-007  0.1064122352626501E-003  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.7223383571961084E-001 -0.7826360260407903E-002  0.2405570441500037E+001  0.3408248829996174E+000 -0.1691669265650202E-007  0.1060235734033372E-003  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.7207188968678427E-001 -0.7785517292630729E-002  0.2410647902169490E+001  0.3401136725896093E+000 -0.1667659639146182E-007  0.1056263616074495E-003  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.7182698916128027E-001 -0.7724055039792085E-002  0.2418303374987537E+001  0.3390403486073961E+000 -0.1631827784336337E-007  0.1050151858515345E-003  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.7162106066055553E-001 -0.7672649680385357E-002  0.2424720146311932E+001  0.3381394740874092E+000 -0.1602155573528169E-007  0.1044917068826075E-003  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.7141342826597902E-001 -0.7621069436786796E-002  0.2431169642881783E+001  0.3372323458764090E+000 -0.1572664512923669E-007  0.1039549814100253E-003  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.7130896151342435E-001 -0.7595211754260955E-002  0.2434407037408731E+001  0.3367762811109859E+000 -0.1557993836656779E-007  0.1036811981611497E-003  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.7109869965504045E-001 -0.7543357223476087E-002  0.2440911101231911E+001  0.3358598654748408E+000 -0.1528807860230475E-007  0.1031227465047119E-003  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.7086531955813043E-001 -0.7486095424799323E-002  0.2448109614877000E+001  0.3348444143090588E+000 -0.1496953680227223E-007  0.1024936420884096E-003  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.7073707398589199E-001 -0.7454760061769680E-002  0.2452053894313230E+001  0.3342866677622303E+000 -0.1479699744977451E-007  0.1021427931462391E-003  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.7052179968123248E-001 -0.7402368742947381E-002  0.2458662151655874E+001  0.3333520047848393E+000 -0.1451135574159542E-007  0.1015468480899277E-003  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.7041342605774908E-001 -0.7376092657143329E-002  0.2461980014176284E+001  0.3328816240772960E+000 -0.1436952079370080E-007  0.1012432925113770E-003  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.7021707428163537E-001 -0.7328655203820712E-002  0.2467981995932595E+001  0.3320308093935385E+000 -0.1411591082513088E-007  0.1006872949366682E-003  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.6999690724053814E-001 -0.7275725720571823E-002  0.2474693551399393E+001  0.3310782961343651E+000 -0.1383682342449777E-007  0.1000558468037085E-003  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.6972979079601155E-001 -0.7211885074061816E-002  0.2482811164722207E+001  0.3299251545602928E+000 -0.1350589000040713E-007  0.9927834645323940E-004  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.6941386984753180E-001 -0.7136922915899010E-002  0.2492375217491131E+001  0.3285650946603495E+000 -0.1312567224596699E-007  0.9834432018340341E-004  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.6909298078144514E-001 -0.7061399321449584E-002  0.2502040317638139E+001  0.3271869812905818E+000 -0.1275194420492811E-007  0.9738089876036732E-004  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.6881366704322361E-001 -0.6996181073965855E-002  0.2510405050183519E+001  0.3259894617428949E+000 -0.1243658061621958E-007  0.9652985143773172E-004  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.6848243270493962E-001 -0.6919483989197722E-002  0.2520281742749173E+001  0.3245750130461726E+000 -0.1207382306954060E-007  0.9550994435089440E-004  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.6829041025297100E-001 -0.6875344586835547E-002  0.2525969547313110E+001  0.3237553220782237E+000 -0.1186887906541530E-007  0.9491275371033899E-004  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.6816933509728455E-001 -0.6847636826290515E-002  0.2529543570129529E+001  0.3232389820115777E+000 -0.1174159121766327E-007  0.9453369006429504E-004  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.6804741575005870E-001 -0.6819833226838435E-002  0.2533135048165691E+001  0.3227198110414309E+000 -0.1161491033436528E-007  0.9415003557054782E-004  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.6780095765898886E-001 -0.6763928994400992E-002  0.2540377821397373E+001  0.3216737448230929E+000 -0.1136317222353420E-007  0.9337197162506447E-004  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.6770136948273751E-001 -0.6741453008363730E-002  0.2543292369931350E+001  0.3212514242566557E+000 -0.1126308044418244E-007  0.9305591569775860E-004  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.6750040529928031E-001 -0.6696298381825960E-002  0.2549162181954638E+001  0.3204015104328737E+000 -0.1106385180593109E-007  0.9241527092411377E-004  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.6729698846108093E-001 -0.6650865452693681E-002  0.2555082294040908E+001  0.3195434615722330E+000 -0.1086577981086340E-007  0.9176506083812126E-004  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.6716857108404181E-001 -0.6622324323778076E-002  0.2558807234421976E+001  0.3190026765322562E+000 -0.1074253810305760E-007  0.9135258148156359E-004  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
