                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9529251763828445E+000 -0.3289114417687064E+001 -0.1267384479268264E+001  0.6090386813782462E+002  0.7210049107760928E+002 -0.9412141078032944E-002  0.1024844852017070E+001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.3314835596831133E+001 -0.1258451823749371E+001  0.6270841551390773E+002  0.7220620985770692E+002 -0.9370309614217654E-002  0.1033018585592335E+001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.3327826174780240E+001 -0.1253901896836216E+001  0.6362753332109120E+002  0.7225605458816064E+002 -0.9348436078543167E-002  0.1037167867726306E+001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.3340904877400010E+001 -0.1249295067843328E+001  0.6455823451077379E+002  0.7230383112666115E+002 -0.9325909027629203E-002  0.1041350100359856E+001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.3362511074207938E+001 -0.1241627399959101E+001  0.6610774302341393E+002  0.7237746590269009E+002 -0.9287565951521444E-002  0.1048289410823817E+001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.3383979911172514E+001 -0.1233938708542344E+001  0.6766225488229064E+002  0.7244401513006719E+002 -0.9248056981363080E-002  0.1055225108663884E+001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.3405694104032159E+001 -0.1226092205562646E+001  0.6924972474998971E+002  0.7250452858722284E+002 -0.9206666943954061E-002  0.1062266191797817E+001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.3427660856360844E+001 -0.1218083594685161E+001  0.7087140208235286E+002  0.7255872030205857E+002 -0.9163341953790866E-002  0.1069412076173731E+001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.3449887791714032E+001 -0.1209908413870324E+001  0.7252860032327006E+002  0.7260628394678322E+002 -0.9118021228731269E-002  0.1076660867111221E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.3471987052173637E+001 -0.1201709442580958E+001  0.7419276626249645E+002  0.7264624875489990E+002 -0.9071492332054031E-002  0.1083878873932496E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.3494353294260370E+001 -0.1193340582000700E+001  0.7589391337797103E+002  0.7267915501798662E+002 -0.9022897993786822E-002  0.1091202135175768E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.3505639590066834E+001 -0.1189090860750663E+001  0.7675879974557640E+002  0.7269283977160875E+002 -0.8997806866996824E-002  0.1094895981719415E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.3516995728864974E+001 -0.1184796796550244E+001  0.7763351065653487E+002  0.7270463362498741E+002 -0.8972181596502446E-002  0.1098602781177395E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.3536464049162861E+001 -0.1177393202343094E+001  0.7914371748517439E+002  0.7272024259121751E+002 -0.8927360042866902E-002  0.1104954094418990E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.3555796507456437E+001 -0.1169989191044675E+001  0.8065677399029094E+002  0.7272991132444254E+002 -0.8881734288118552E-002  0.1111261104310776E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.3575337423660363E+001 -0.1162453102858047E+001  0.8219985462982203E+002  0.7273371353623570E+002 -0.8834489692880330E-002  0.1117621813159556E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.3595092270874787E+001 -0.1154781453258205E+001  0.8377407218997303E+002  0.7273140446143228E+002 -0.8785586548144523E-002  0.1124033739049641E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.3615067156832502E+001 -0.1146970728862668E+001  0.8538052189473736E+002  0.7272269936049260E+002 -0.8734959236428613E-002  0.1130507286811396E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.3624962592935007E+001 -0.1143081567908832E+001  0.8618186669123446E+002  0.7271599015909641E+002 -0.8709448602122470E-002  0.1133698760423671E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.3644918931977206E+001 -0.1135197961625703E+001  0.8780952274151166E+002  0.7269766026801922E+002 -0.8657156219487674E-002  0.1140094384223097E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.3672740601394802E+001 -0.1124118169719641E+001  0.9010480825712797E+002  0.7266126388342065E+002 -0.8582318673379672E-002  0.1148992881654688E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.3690681728890065E+001 -0.1116919259252781E+001  0.9160108013331163E+002  0.7263094909408746E+002 -0.8532877035454871E-002  0.1154696760458968E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.3708489038433574E+001 -0.1109732220243227E+001  0.9309903561288257E+002  0.7259551812416790E+002 -0.8482904649321211E-002  0.1160313647740185E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.3726478949282125E+001 -0.1102429112345467E+001  0.9462566312229563E+002  0.7255428995554131E+002 -0.8431521202715108E-002  0.1165952482588657E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.3744655715481751E+001 -0.1095006942242829E+001  0.9618200059325345E+002  0.7250703613403763E+002 -0.8378692962058410E-002  0.1171609970873492E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.3763023617220623E+001 -0.1087462563902164E+001  0.9776914960454586E+002  0.7245351688463759E+002 -0.8324393456644274E-002  0.1177283479532856E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.3781260445805219E+001 -0.1079928105258191E+001  0.9935962192515538E+002  0.7239458141808026E+002 -0.8269575234137022E-002  0.1182873944594624E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.3797744785087890E+001 -0.1073079700322370E+001  0.1008102001728934E+003  0.7233631252748313E+002 -0.8219283495228715E-002  0.1187868264971899E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.3831184411718835E+001 -0.1059074624584676E+001  0.1037921722108422E+003  0.7220341158048593E+002 -0.8115051138320539E-002  0.1197905315554557E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.3847851711286327E+001 -0.1052038491950512E+001  0.1052981355563221E+003  0.7212959405762143E+002 -0.8062028097123039E-002  0.1202851594159199E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.3864679988930579E+001 -0.1044896168211728E+001  0.1068325140445113E+003  0.7204990778627862E+002 -0.8007792441585008E-002  0.1207775662375356E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.3881671741145958E+001 -0.1037644800350834E+001  0.1083964337194337E+003  0.7196415496965969E+002 -0.7952316986291652E-002  0.1212700643453795E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.3897210827728046E+001 -0.1030977879702392E+001  0.1098399523892566E+003  0.7188103953080166E+002 -0.7900984501977619E-002  0.1217142725295510E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.3927642327688253E+001 -0.1017818711938596E+001  0.1127061459933332E+003  0.7170520108654331E+002 -0.7798849397548507E-002  0.1225698173719800E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.3958515576792731E+001 -0.1004327694852117E+001  0.1156682819489064E+003  0.7150851544796305E+002 -0.7692989627954819E-002  0.1234272846281361E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.3972573779301812E+001 -0.9981370472272604E+000  0.1170355988223412E+003  0.7141263402838287E+002 -0.7644048864007738E-002  0.1238097923578673E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.3986741379345343E+001 -0.9918663696285227E+000  0.1184261969787972E+003  0.7131199527860116E+002 -0.7594288676102732E-002  0.1241875645912326E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.4015068530364760E+001 -0.9792282868496290E+000  0.1212469620275756E+003  0.7109854879008768E+002 -0.7493329625714588E-002  0.1249339065869871E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.4028266913513630E+001 -0.9732940003838506E+000  0.1225797374811990E+003  0.7099334120048748E+002 -0.7445604836471570E-002  0.1252764231444689E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.4041359894063285E+001 -0.9673771392180232E+000  0.1239141266565366E+003  0.7088530184056802E+002 -0.7397829597777527E-002  0.1256105090403735E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.4054543369612500E+001 -0.9613880823336004E+000  0.1252706762434361E+003  0.7077279631488139E+002 -0.7349292767766391E-002  0.1259416162751315E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.4079078966129270E+001 -0.9501551497422506E+000  0.1278315298441807E+003  0.7055326990072116E+002 -0.7257690563572479E-002  0.1265501009632454E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.4091354588276896E+001 -0.9444920845597408E+000  0.1291307870610594E+003  0.7043834048660358E+002 -0.7211241832541464E-002  0.1268488045152204E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.4114231168748973E+001 -0.9338566482878210E+000  0.1315867545076628E+003  0.7021492648608371E+002 -0.7123559231250122E-002  0.1273927578376322E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.4135100856940580E+001 -0.9240586086597036E+000  0.1338679986945859E+003  0.7000027732069476E+002 -0.7042159483793593E-002  0.1278827944251323E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.4145507291444086E+001 -0.9191379819985372E+000  0.1350204735473662E+003  0.6988924985626319E+002 -0.7001053884427844E-002  0.1281219157507847E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.4155964928504114E+001 -0.9141684756633109E+000  0.1361892600055286E+003  0.6977496000799817E+002 -0.6959402924748312E-002  0.1283576116951402E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.4171446709157310E+001 -0.9067641325013162E+000  0.1379401097215855E+003  0.6960068728982266E+002 -0.6897071688234161E-002  0.1287011643664052E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.4187036988205074E+001 -0.8992489494745739E+000  0.1397288859767441E+003  0.6941890835023449E+002 -0.6833450645115322E-002  0.1290413473805174E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.4202550154391395E+001 -0.8917096580392141E+000  0.1415355675361319E+003  0.6923158139079359E+002 -0.6769269571232435E-002  0.1293725736639835E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.4218136578669450E+001 -0.8840703006085133E+000  0.1433789754148603E+003  0.6903668713683824E+002 -0.6703871346197373E-002  0.1296992020120267E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.4228521499461567E+001 -0.8789430356213281E+000  0.1446235212663414E+003  0.6890300101354151E+002 -0.6659786078061674E-002  0.1299124694418683E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.4238948924436579E+001 -0.8737632202439892E+000  0.1458869734213299E+003  0.6876560890334380E+002 -0.6615105550710911E-002  0.1301226174018685E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.4249215101416074E+001 -0.8686311918329993E+000  0.1471450238775765E+003  0.6862718301842935E+002 -0.6570707737418990E-002  0.1303255888140855E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.4264675230796562E+001 -0.8608385739994874E+000  0.1490675569937299E+003  0.6841264099925922E+002 -0.6503063873266155E-002  0.1306248820462744E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.4280106620069668E+001 -0.8529795312721696E+000  0.1510216307820112E+003  0.6819090979929722E+002 -0.6434547917626026E-002  0.1309187925630956E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.4290405083247617E+001 -0.8476870470798027E+000  0.1523462546910186E+003  0.6803854128207064E+002 -0.6388269392445314E-002  0.1311095567208244E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.4305751578282480E+001 -0.8397232577585040E+000  0.1543532691454382E+003  0.6780471111778078E+002 -0.6318465377185025E-002  0.1313861573726624E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.4321153644905388E+001 -0.8316315087402566E+000  0.1564097530611600E+003  0.6756148219248229E+002 -0.6247314735640716E-002  0.1316591062998840E+001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.4331329617132998E+001 -0.8262271440801070E+000  0.1577930105763849E+003  0.6739583756353495E+002 -0.6199689287466279E-002  0.1318347191145842E+001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.4341521609213849E+001 -0.8207639396670542E+000  0.1591995477746091E+003  0.6722581415221370E+002 -0.6151483058404116E-002  0.1320062767726765E+001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.4351640994115813E+001 -0.8152863488251126E+000  0.1606182184106225E+003  0.6705274190268959E+002 -0.6103095306588361E-002  0.1321731848847883E+001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.4361767592638945E+001 -0.8097480205855345E+000  0.1620614188503489E+003  0.6687512041536837E+002 -0.6054120832311791E-002  0.1323374146937131E+001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.4369289410656943E+001 -0.8055951866567693E+000  0.1631494073943181E+003  0.6674018375977151E+002 -0.6017372651848683E-002  0.1324571762602632E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.4376810068850267E+001 -0.8014073439657837E+000  0.1642517702988366E+003  0.6660260848505966E+002 -0.5980315070458894E-002  0.1325736712223923E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.4391702900560865E+001 -0.7929990183237691E+000  0.1664814755821566E+003  0.6632190411422248E+002 -0.5905928584527423E-002  0.1327986824800969E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.4406558901755899E+001 -0.7844447987864787E+000  0.1687723398870772E+003  0.6603009836772121E+002 -0.5830213016019370E-002  0.1330207041328799E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.4416323609597444E+001 -0.7787220053182373E+000  0.1703176741094065E+003  0.6583133406918334E+002 -0.5779544743017161E-002  0.1331619532654828E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.4426053802158171E+001 -0.7729314553998755E+000  0.1718920388983365E+003  0.6562734930010241E+002 -0.5728261243670132E-002  0.1332998717741457E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.4430871549804796E+001 -0.7700295396017640E+000  0.1726851099293375E+003  0.6552403375800844E+002 -0.5702554826210209E-002  0.1333669129944894E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.4435677328507473E+001 -0.7671101894336122E+000  0.1734857795797211E+003  0.6541937417995410E+002 -0.5676700869090269E-002  0.1334319445935576E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.4445479227152773E+001 -0.7610736336814738E+000  0.1751506776085201E+003  0.6520069480603982E+002 -0.5623247585332577E-002  0.1335623006905373E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.4455213793397077E+001 -0.7549606484887514E+000  0.1768494401229281E+003  0.6497610443239283E+002 -0.5569099835980590E-002  0.1336907587872056E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.4464205510059698E+001 -0.7491988128086670E+000  0.1784625631877998E+003  0.6476151459637481E+002 -0.5518055316318992E-002  0.1338066063859572E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.4473117425065238E+001 -0.7433669202044721E+000  0.1801072957436593E+003  0.6454144867626083E+002 -0.5466362501138316E-002  0.1339206019665729E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.4477653275788049E+001 -0.7403482870406505E+000  0.1809634008033606E+003  0.6442640703428928E+002 -0.5439607423089391E-002  0.1339766228991354E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.4488843230226610E+001 -0.7327373199023767E+000  0.1831371056634389E+003  0.6413299533456528E+002 -0.5372143626971051E-002  0.1341128683505962E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.4495456326385750E+001 -0.7281196074032672E+000  0.1844664357784340E+003  0.6395260934805079E+002 -0.5331200023204614E-002  0.1341921192127351E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.4508292850313818E+001 -0.7188570575822146E+000  0.1871581694246441E+003  0.6358552481395876E+002 -0.5249109670088861E-002  0.1343399057516454E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.4520772464137601E+001 -0.7094082049544878E+000  0.1899387110215093E+003  0.6320371277127084E+002 -0.5165249686045231E-002  0.1344887883620278E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.4526807635892809E+001 -0.7046535836774842E+000  0.1913510062920150E+003  0.6300872843924017E+002 -0.5123007850583735E-002  0.1345582634098991E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.4532729708667183E+001 -0.6998499164999317E+000  0.1927871810924709E+003  0.6280982998860631E+002 -0.5080311904356168E-002  0.1346247655447828E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.4536578976194565E+001 -0.6966456924518120E+000  0.1937504598439668E+003  0.6267610711159723E+002 -0.5051832202473873E-002  0.1346665367314029E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.4545013381275500E+001 -0.6893628523117938E+000  0.1959562490105348E+003  0.6236910197363095E+002 -0.4987088105960200E-002  0.1347583480336011E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.4549556868256474E+001 -0.6852704146523897E+000  0.1972055842155535E+003  0.6219469424204413E+002 -0.4950702304752345E-002  0.1348073602598894E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.4558233029320471E+001 -0.6770472791746173E+000  0.1997385321066453E+003  0.6184026299836325E+002 -0.4877660380745808E-002  0.1348972825831249E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
