                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9620892961840094E+000 -0.3118442566553319E-001 -0.3477792994011347E-001 -0.1850854303711591E+000  0.2636227200254195E+000 -0.8063303626514482E-007  0.3493231978674607E-004  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.3182048244687343E-001 -0.3472688833171220E-001 -0.1808044291678794E+000  0.2658293574496824E+000 -0.8149084273494851E-007  0.3442075968078800E-004  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.3246407009739656E-001 -0.3467188899689719E-001 -0.1764234735419863E+000  0.2680088694292596E+000 -0.8236173989533906E-007  0.3390991699213906E-004  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.3342517629404222E-001 -0.3458357854378119E-001 -0.1697857937830737E+000  0.2711677535420062E+000 -0.8366801373333207E-007  0.3316102767361454E-004  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.3440329874284342E-001 -0.3448624392121478E-001 -0.1629156971347922E+000  0.2742630328667504E+000 -0.8500018273675585E-007  0.3241659968983315E-004  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.3538714829140802E-001 -0.3438090804113988E-001 -0.1558895858303396E+000  0.2772543740636376E+000 -0.8633984292937551E-007  0.3168585173126755E-004  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.3638662553356613E-001 -0.3426643339193387E-001 -0.1486342411072651E+000  0.2801673382216014E+000 -0.8769689536300585E-007  0.3096270386668420E-004  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.3705885861163623E-001 -0.3418528717463556E-001 -0.1436894285427919E+000  0.2820542237064313E+000 -0.8860527456101716E-007  0.3048717508510602E-004  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.3773909716603000E-001 -0.3409983650285359E-001 -0.1386312247763651E+000  0.2839056978325560E+000 -0.8952069700595322E-007  0.3001496128415582E-004  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.3841412662593137E-001 -0.3401176582864256E-001 -0.1335562364157863E+000  0.2856868591347299E+000 -0.9042542759892014E-007  0.2955552238317411E-004  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.3944102938972373E-001 -0.3387162955610236E-001 -0.1257260108756953E+000  0.2882920452276593E+000 -0.9179553574238181E-007  0.2887473750170703E-004  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.4047893894674833E-001 -0.3372257311113498E-001 -0.1176823111518979E+000  0.2907930079874218E+000 -0.9316618200744980E-007  0.2820971136204105E-004  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.4117911427302645E-001 -0.3361788295394118E-001 -0.1121846884858285E+000  0.2924037105722050E+000 -0.9407999628838999E-007  0.2777372791359520E-004  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.4223436082652714E-001 -0.3345392280657322E-001 -0.1037809254670799E+000  0.2947215076320588E+000 -0.9544520254548792E-007  0.2713666938698569E-004  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.4330847350567290E-001 -0.3327952633367823E-001 -0.9508520922578506E-001  0.2969419796416229E+000 -0.9681391172121133E-007  0.2651413564117401E-004  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.4402685917576576E-001 -0.3315873600145850E-001 -0.8919354176905653E-001  0.2983462088009134E+000 -0.9771361407074771E-007  0.2611194264949133E-004  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.4475378995583952E-001 -0.3303317763894410E-001 -0.8316609119906990E-001  0.2997036055039742E+000 -0.9861192786906275E-007  0.2571672519540224E-004  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.4548328790711352E-001 -0.3290384813925978E-001 -0.7705082167641374E-001  0.3010013167890441E+000 -0.9950115252241483E-007  0.2533228523367544E-004  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.4622146227576054E-001 -0.3276962838496290E-001 -0.7079242219015752E-001  0.3022503729243955E+000 -0.1003868930912076E-006  0.2495609134605389E-004  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.4677531486640796E-001 -0.3266673265390639E-001 -0.6605228392708158E-001  0.3031436738712673E+000 -0.1010410978931238E-006  0.2468216639534386E-004  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.4733408283142531E-001 -0.3256103846748568E-001 -0.6122872407426087E-001  0.3040084298406839E+000 -0.1016928233892281E-006  0.2441300271784350E-004  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.4845646592766648E-001 -0.3234305568225559E-001 -0.5140017931037199E-001  0.3056412984991785E+000 -0.1029818643215618E-006  0.2389570672374155E-004  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.4959875353205401E-001 -0.3211350705277506E-001 -0.4121977779981628E-001  0.3071507339606980E+000 -0.1042552457368839E-006  0.2340182461794235E-004  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.5036303942067975E-001 -0.3195564210084423E-001 -0.3431465605301699E-001  0.3080706447617714E+000 -0.1050798137844823E-006  0.2308894288972240E-004  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.5113629444131482E-001 -0.3179248075583017E-001 -0.2724650143098509E-001  0.3089299534025871E+000 -0.1058915313602619E-006  0.2278720881847617E-004  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.5152374647895148E-001 -0.3170943315296048E-001 -0.2367512470588951E-001  0.3093329288343709E+000 -0.1062889865566219E-006  0.2264158232689857E-004  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.5191345536553160E-001 -0.3162503662114183E-001 -0.2006079490829504E-001  0.3097206148368116E+000 -0.1066830884341145E-006  0.2249880378173823E-004  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.5271894650595639E-001 -0.3144785428013807E-001 -0.1251227180638148E-001  0.3104689322094155E+000 -0.1074814393547194E-006  0.2221648060642455E-004  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.5353405650856816E-001 -0.3126480910539123E-001 -0.4771968264602239E-002  0.3111501676086801E+000 -0.1082631878695206E-006  0.2194849641218770E-004  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.5430166338638621E-001 -0.3108900696419202E-001  0.2610487090118041E-002  0.3117205339169915E+000 -0.1089730948803315E-006  0.2171211489282013E-004  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.5507778109498156E-001 -0.3090790047635063E-001  0.1016781444717399E-001  0.3122262391125126E+000 -0.1096623507618473E-006  0.2148924869433063E-004  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.5547913700406127E-001 -0.3081292618665041E-001  0.1411168072867922E-001  0.3124593944520332E+000 -0.1100068159683400E-006  0.2138009556179697E-004  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.5648969565968864E-001 -0.3056982321250321E-001  0.2417244010454613E-001  0.3129676737388131E+000 -0.1108428242486812E-006  0.2112546645696365E-004  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.5710176666446518E-001 -0.3041981785210988E-001  0.3034717969789301E-001  0.3132173279168136E+000 -0.1113242287372134E-006  0.2098499572307264E-004  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.5832651108200617E-001 -0.3011338211811876E-001  0.4292998255004556E-001  0.3135962947966970E+000 -0.1122419079073344E-006  0.2073680013884864E-004  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.5957123099554897E-001 -0.2979335633849109E-001  0.5600132154353419E-001  0.3138007867662623E+000 -0.1130917466376579E-006  0.2053006830957067E-004  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.6019561386917661E-001 -0.2962957002728027E-001  0.6265103855397147E-001  0.3138277446520467E+000 -0.1134780489954758E-006  0.2044200279347700E-004  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.6082494651836590E-001 -0.2946229155013425E-001  0.6942753269473984E-001  0.3138066100984233E+000 -0.1138426453914068E-006  0.2036444518983142E-004  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.6124384314247444E-001 -0.2934972185155173E-001  0.7398115063266965E-001  0.3137664969186940E+000 -0.1140715895111883E-006  0.2031916134556424E-004  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.6219299746811414E-001 -0.2909100115398721E-001  0.8444793966958032E-001  0.3136025340947440E+000 -0.1145519763964271E-006  0.2023717798395260E-004  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.6272446705422001E-001 -0.2894390186897891E-001  0.9038816714690963E-001  0.3134631314492622E+000 -0.1147946227734360E-006  0.2020310265028752E-004  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.6378769783975355E-001 -0.2864473052523144E-001  0.1024892769288640E+000  0.3130911803202135E+000 -0.1152338004003926E-006  0.2016274139113295E-004  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.6486356986945500E-001 -0.2833525048673845E-001  0.1150091673851440E+000  0.3125768065725978E+000 -0.1156008556647538E-006  0.2015996431056376E-004  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.6550935362047955E-001 -0.2814618126263448E-001  0.1226442583767704E+000  0.3121947272950605E+000 -0.1157764032745144E-006  0.2017498961660339E-004  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.6615944460629071E-001 -0.2795330506384055E-001  0.1304366747614538E+000  0.3117572060910667E+000 -0.1159216425770542E-006  0.2020368258735254E-004  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.6670057754550533E-001 -0.2779077473873523E-001  0.1370073013851617E+000  0.3113526257612071E+000 -0.1160178933998515E-006  0.2023828510965558E-004  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.6724452627785180E-001 -0.2762555255744283E-001  0.1436936425680160E+000  0.3109089189286460E+000 -0.1160915948707840E-006  0.2028313337397836E-004  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.6768089390657542E-001 -0.2749164750976302E-001  0.1491171331038202E+000  0.3105256163459658E+000 -0.1161332842638567E-006  0.2032641983310322E-004  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.6811896522894567E-001 -0.2735597823018007E-001  0.1546196433004203E+000  0.3101170498824861E+000 -0.1161601042348478E-006  0.2037654665531262E-004  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.6888318957974204E-001 -0.2711623413900924E-001  0.1643769330940718E+000  0.3093500667858854E+000 -0.1161732129091046E-006  0.2048177822785237E-004  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.6965205847520076E-001 -0.2687097629504789E-001  0.1743898145119506E+000  0.3085036166408795E+000 -0.1161382613732325E-006  0.2061013975949516E-004  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.7041939833730210E-001 -0.2662198716282813E-001  0.1845875395309698E+000  0.3075812097880505E+000 -0.1160530214086889E-006  0.2076068620696252E-004  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.7119058465489989E-001 -0.2636732032951162E-001  0.1950514926332218E+000  0.3065726764960286E+000 -0.1159128121765518E-006  0.2093532778571821E-004  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.7163007525362584E-001 -0.2622013233048134E-001  0.2011061572267376E+000  0.3059583385923665E+000 -0.1158055829670058E-006  0.2104455707999914E-004  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.7207058369871937E-001 -0.2607104988363835E-001  0.2072532909691463E+000  0.3053154345632441E+000 -0.1156796620449485E-006  0.2116171818277238E-004  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.7272911865822083E-001 -0.2584515409389716E-001  0.2166097404762904E+000  0.3043059891870412E+000 -0.1154580836063267E-006  0.2135328775943696E-004  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.7338928947877202E-001 -0.2561489193451510E-001  0.2261889379413711E+000  0.3032316257723289E+000 -0.1151913548867070E-006  0.2156490204255519E-004  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.7404681428724970E-001 -0.2538155760097242E-001  0.2359390918719168E+000  0.3020967315501940E+000 -0.1148788735065285E-006  0.2179534203170839E-004  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.7470509862719772E-001 -0.2514372804956996E-001  0.2459214915495904E+000  0.3008925364632865E+000 -0.1145156897351001E-006  0.2204653255967969E-004  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.7514158998394101E-001 -0.2498358080622350E-001  0.2526611527029265E+000  0.3000537030824161E+000 -0.1142441822855161E-006  0.2222385243486191E-004  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.7557804849676901E-001 -0.2482139194846331E-001  0.2595102519515240E+000  0.2991836579024511E+000 -0.1139489581911482E-006  0.2241052257939723E-004  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.7612042637587191E-001 -0.2461682561236713E-001  0.2681918055437257E+000  0.2980596255833382E+000 -0.1135490743516170E-006  0.2265711867158350E-004  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.7666211430120572E-001 -0.2440899737293553E-001  0.2770519567857122E+000  0.2968852841297004E+000 -0.1131082819351499E-006  0.2291969363387290E-004  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.7698550892715114E-001 -0.2428315582737668E-001  0.2824330896555204E+000  0.2961583807210956E+000 -0.1128240008724547E-006  0.2308365750139775E-004  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.7773608176431840E-001 -0.2398558414137659E-001  0.2952602117748003E+000  0.2944022082978167E+000 -0.1121086339994353E-006  0.2349180516482312E-004  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.7816255690274865E-001 -0.2381287699423893E-001  0.3027340285711642E+000  0.2933534951487982E+000 -0.1116599466171690E-006  0.2373848299823478E-004  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.7869116250874814E-001 -0.2359485683207348E-001  0.3122217271753899E+000  0.2920026148708830E+000 -0.1110622483807543E-006  0.2406102754391525E-004  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.7921690173532218E-001 -0.2337335465217553E-001  0.3219165208520304E+000  0.2905992832784186E+000 -0.1104172290331045E-006  0.2440179214651151E-004  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.7952893545979264E-001 -0.2323954439899736E-001  0.3277908784837364E+000  0.2897348744257786E+000 -0.1100077429429699E-006  0.2461265386165347E-004  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.7983962818548461E-001 -0.2310445924524358E-001  0.3337426899348691E+000  0.2888513424875803E+000 -0.1095809162628709E-006  0.2482977910996659E-004  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.8025033576232389E-001 -0.2292287137349965E-001  0.3417859686725016E+000  0.2876486440355752E+000 -0.1089867814114114E-006  0.2512956667059408E-004  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.8065806535806570E-001 -0.2273896242182706E-001  0.3499770522141197E+000  0.2864126812949170E+000 -0.1083605251006557E-006  0.2544188386641823E-004  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.8111052711239963E-001 -0.2253026735937201E-001  0.3593299539882319E+000  0.2849891216258553E+000 -0.1076208048896878E-006  0.2580683144107182E-004  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.8155821631014346E-001 -0.2231855641373819E-001  0.3688780292063960E+000  0.2835223513777599E+000 -0.1068387005508189E-006  0.2618807693598347E-004  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.8199880562011551E-001 -0.2210461487013519E-001  0.3785888459766007E+000  0.2820177609359816E+000 -0.1060169229276835E-006  0.2658425009327362E-004  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.8243342081066601E-001 -0.2188756686014357E-001  0.3884969027948523E+000  0.2804665217954784E+000 -0.1051494480272807E-006  0.2699691523153681E-004  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.8262367670025163E-001 -0.2179051685369684E-001  0.3929382924888212E+000  0.2797640867798268E+000 -0.1047498313691365E-006  0.2718372512342063E-004  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.8299916241175245E-001 -0.2159496361037958E-001  0.4019463294399975E+000  0.2783397196730767E+000 -0.1039299215623236E-006  0.2756772549659743E-004  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.8354960288773788E-001 -0.2129749747325177E-001  0.4158008543975224E+000  0.2761509474264200E+000 -0.1026359029922998E-006  0.2817461528125393E-004  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.8390812691582247E-001 -0.2109593737198573E-001  0.4252345304852879E+000  0.2746431203348439E+000 -0.1017255971495850E-006  0.2859465342640226E-004  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.8421382819906607E-001 -0.2091852135679504E-001  0.4335752282643530E+000  0.2733000219730821E+000 -0.1009010208810437E-006  0.2896990599216629E-004  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.8451342371661502E-001 -0.2073906489917443E-001  0.4420615350847288E+000  0.2719304521296132E+000 -0.1000480837447166E-006  0.2935622464828802E-004  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.8488789293398563E-001 -0.2050586371190871E-001  0.4531798102357230E+000  0.2701374381294054E+000 -0.9891335098538602E-007  0.2987014276977003E-004  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.8525042160229915E-001 -0.2026916048006601E-001  0.4645466161021709E+000  0.2682984918577350E+000 -0.9772870479820455E-007  0.3040363649007017E-004  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.8548360170989078E-001 -0.2011031485888999E-001  0.4722028008180303E+000  0.2670511408361290E+000 -0.9691407196788475E-007  0.3076569470795971E-004  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.8571069980746064E-001 -0.1994987459760937E-001  0.4799717877928435E+000  0.2657828917772949E+000 -0.9607732604822828E-007  0.3113566197205684E-004  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
