                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9856490904701178E+000 -0.3866530063946177E-001 -0.4382937778708693E-002  0.1327163424716665E+001  0.1923371095959332E+000 -0.3917364179860777E-008  0.3018992499668141E-004  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.3859657838700466E-001 -0.4365277442428924E-002  0.1329343491858138E+001  0.1920473211903996E+000 -0.3872387256933049E-008  0.3008819652337169E-004  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.3848121165284837E-001 -0.4335746313521476E-002  0.1332996210182414E+001  0.1915617105139004E+000 -0.3797920652635074E-008  0.2991533976933925E-004  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.3842312940653006E-001 -0.4320933591533499E-002  0.1334830039392929E+001  0.1913172301747602E+000 -0.3760942882294794E-008  0.2982724957554988E-004  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.3831788854516604E-001 -0.4294188357631880E-002  0.1338147682426825E+001  0.1908750535311096E+000 -0.3694819906916641E-008  0.2966585487166860E-004  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.3819987197025597E-001 -0.4264341874734807E-002  0.1341857637381097E+001  0.1903799563909917E+000 -0.3622049586625296E-008  0.2948247558970719E-004  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.3805667286380224E-001 -0.4228335705718715E-002  0.1346345067072148E+001  0.1897805288185037E+000 -0.3535753689045863E-008  0.2925657051580190E-004  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.3788728647990295E-001 -0.4186046891259587E-002  0.1351632461815250E+001  0.1890734788943561E+000 -0.3436597264066495E-008  0.2898503879014021E-004  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.3771520946569418E-001 -0.4143429855800069E-002  0.1356975594554238E+001  0.1883567795871638E+000 -0.3339123218735961E-008  0.2870477832236392E-004  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.3756540479106071E-001 -0.4106618371131947E-002  0.1361599268976101E+001  0.1877336160205170E+000 -0.3256864576422268E-008  0.2845703510140195E-004  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.3738772562597151E-001 -0.4063315915886042E-002  0.1367059400965782E+001  0.1869975943959229E+000 -0.3162230272230467E-008  0.2816001461689378E-004  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.3728470796673354E-001 -0.4038389251392038E-002  0.1370202831418561E+001  0.1865706247100495E+000 -0.3108761379484567E-008  0.2798597524848593E-004  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.3721974751822307E-001 -0.4022739712498030E-002  0.1372177867687155E+001  0.1863015648187386E+000 -0.3075550265477608E-008  0.2787546616802927E-004  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.3715433010716276E-001 -0.4007034272512841E-002  0.1374162588622604E+001  0.1860310113569574E+000 -0.3042496096862901E-008  0.2776359758197618E-004  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.3702207721143263E-001 -0.3975450109304484E-002  0.1378165677428593E+001  0.1854859939538522E+000 -0.2976804570805896E-008  0.2753669292099312E-004  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.3696863201537130E-001 -0.3962749782598283E-002  0.1379776327524404E+001  0.1852658438832535E+000 -0.2950684201375476E-008  0.2744448768296181E-004  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.3686077375126198E-001 -0.3937230928296830E-002  0.1383020531677443E+001  0.1848228711205196E+000 -0.2898689076042723E-008  0.2725756384120022E-004  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.3675158764337854E-001 -0.3911549755814894E-002  0.1386292632108109E+001  0.1843756068744218E+000 -0.2846991429327781E-008  0.2706780280099334E-004  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.3668265235385256E-001 -0.3895414142920201E-002  0.1388351373875963E+001  0.1840936498210723E+000 -0.2814822510989722E-008  0.2694739006833507E-004  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.3654366185731045E-001 -0.3863065493652508E-002  0.1392492810462121E+001  0.1835275114752148E+000 -0.2751023997201250E-008  0.2670368467589468E-004  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.3641016781035580E-001 -0.3832226142347587E-002  0.1396452825917586E+001  0.1829856046580288E+000 -0.2691015213335441E-008  0.2646898470771977E-004  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.3631057040380688E-001 -0.3809362434099941E-002  0.1399394162242348E+001  0.1825820819812744E+000 -0.2647016261337338E-008  0.2629302943908192E-004  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.3618806426894114E-001 -0.3781407944039706E-002  0.1402998343386037E+001  0.1820869694444558E+000 -0.2593777802801332E-008  0.2607587167144853E-004  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.3610052823896290E-001 -0.3761545544767642E-002  0.1405563917799472E+001  0.1817338206755578E+000 -0.2556330834908644E-008  0.2592024750612085E-004  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.3601209198498633E-001 -0.3741573083590693E-002  0.1408147889515184E+001  0.1813776234221619E+000 -0.2518996188618592E-008  0.2576253787343783E-004  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.3592273364001556E-001 -0.3721487913533482E-002  0.1410752080296075E+001  0.1810184980873311E+000 -0.2481778496193757E-008  0.2560277419209986E-004  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.3580211628353663E-001 -0.3694527758245605E-002  0.1414257165346418E+001  0.1805351040329089E+000 -0.2432336684893150E-008  0.2538666425954184E-004  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.3569515701355361E-001 -0.3670764150144771E-002  0.1417353562587264E+001  0.1801073164865759E+000 -0.2389251123094111E-008  0.2519463771515667E-004  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.3560239341783181E-001 -0.3650262864045493E-002  0.1420029438441815E+001  0.1797368431515202E+000 -0.2352454882320235E-008  0.2502764070128200E-004  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.3550860140294185E-001 -0.3629636041663469E-002  0.1422726673535949E+001  0.1793628735017131E+000 -0.2315784279788833E-008  0.2485845715890993E-004  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.3542963696801422E-001 -0.3612348854362911E-002  0.1424990294708673E+001  0.1790483585117646E+000 -0.2285321130829873E-008  0.2471583299559569E-004  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.3538189993610005E-001 -0.3601932827391985E-002  0.1426355648573560E+001  0.1788583726760814E+000 -0.2267087137951575E-008  0.2462941851112697E-004  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.3528560022870830E-001 -0.3581000306350742E-002  0.1429105602172950E+001  0.1784759345805882E+000 -0.2230716928151444E-008  0.2445485137138686E-004  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.3518817369609142E-001 -0.3559930647790994E-002  0.1431880584932387E+001  0.1780898831888160E+000 -0.2194477597130238E-008  0.2427817679192711E-004  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.3508958815978000E-001 -0.3538720076826495E-002  0.1434680277866023E+001  0.1776999600352138E+000 -0.2158370998924332E-008  0.2409913901300546E-004  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.3498981043782502E-001 -0.3517364727297809E-002  0.1437503957873393E+001  0.1773058417592585E+000 -0.2122392776224274E-008  0.2391787642768669E-004  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.3494787632268007E-001 -0.3508422942308927E-002  0.1438687140031496E+001  0.1771402476687025E+000 -0.2107441956823307E-008  0.2384156003691435E-004  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.3487184706532614E-001 -0.3492261445004800E-002  0.1440830056099559E+001  0.1768405888666885E+000 -0.2080592722006341E-008  0.2370293161548479E-004  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.3472626033321803E-001 -0.3461495535835611E-002  0.1444925284614437E+001  0.1762689149431222E+000 -0.2030067039883802E-008  0.2343789014492021E-004  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.3465247153742173E-001 -0.3445992189043836E-002  0.1446990886468632E+001  0.1759792196694921E+000 -0.2004900398172788E-008  0.2330355334812861E-004  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.3460436248228444E-001 -0.3435916791791980E-002  0.1448334491319480E+001  0.1757904475982805E+000 -0.1988650388589348E-008  0.2321576226917928E-004  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.3448948188474896E-001 -0.3411961862337963E-002  0.1451539191233909E+001  0.1753410447265505E+000 -0.1950343694005966E-008  0.2300613104332471E-004  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.3438194148213645E-001 -0.3389669813870722E-002  0.1454529659457956E+001  0.1749213031631507E+000 -0.1915106317518929E-008  0.2281024475211734E-004  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.3430942675687097E-001 -0.3374709924114393E-002  0.1456538645729473E+001  0.1746384220105549E+000 -0.1891678344156424E-008  0.2267810693618320E-004  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.3425459857941735E-001 -0.3363437083684667E-002  0.1458054267367793E+001  0.1744247173897110E+000 -0.1874141537678988E-008  0.2257812280307810E-004  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.3418089142135299E-001 -0.3348334634389360E-002  0.1460088476748937E+001  0.1741378815891818E+000 -0.1850803130292671E-008  0.2244374161141088E-004  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.3410647972545214E-001 -0.3333148162071624E-002  0.1462138649652418E+001  0.1738488708822621E+000 -0.1827515840412936E-008  0.2230813231292643E-004  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.3399350351388004E-001 -0.3310206833054744E-002  0.1465245186440875E+001  0.1734112962278683E+000 -0.1792674777471886E-008  0.2210251133090418E-004  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.3389807264020046E-001 -0.3290936501721927E-002  0.1467862539218767E+001  0.1730426236827338E+000 -0.1763728485934929E-008  0.2192898836474470E-004  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.3375265494317539E-001 -0.3261762164189969E-002  0.1471838395358586E+001  0.1724825624930046E+000 -0.1720440755457058E-008  0.2166522966182222E-004  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.3368383036956287E-001 -0.3248033519649149E-002  0.1473712090237275E+001  0.1722177114703439E+000 -0.1700301710671140E-008  0.2154047510086909E-004  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.3356436618540979E-001 -0.3224324636214554E-002  0.1476956882267655E+001  0.1717591636391704E+000 -0.1665863135777963E-008  0.2132417861312953E-004  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.3348365490594584E-001 -0.3208393084286137E-002  0.1479142627452346E+001  0.1714499757708418E+000 -0.1642968955297365E-008  0.2117833916214209E-004  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.3337638252753699E-001 -0.3187326099625704E-002  0.1482038924134242E+001  0.1710397737781447E+000 -0.1612989172961187E-008  0.2098489003266412E-004  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.3332734297610902E-001 -0.3177735910462589E-002  0.1483358991590862E+001  0.1708524004887065E+000 -0.1599454865345617E-008  0.2089654944613247E-004  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.3324662808724956E-001 -0.3162006814377005E-002  0.1485529191327847E+001  0.1705446654477826E+000 -0.1577407825672380E-008  0.2075114788343531E-004  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.3310655416715037E-001 -0.3134873583733348E-002  0.1489288972959609E+001  0.1700127696238435E+000 -0.1539795438267080E-008  0.2049988720828969E-004  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.3301257212465067E-001 -0.3116783323592442E-002  0.1491801804612648E+001  0.1696565457024913E+000 -0.1515008774254449E-008  0.2033181484603308E-004  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.3290915843113763E-001 -0.3096983069229431E-002  0.1494556733652022E+001  0.1692650647604898E+000 -0.1488139644331296E-008  0.2014723480231170E-004  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.3284861636379437E-001 -0.3085442120935847E-002  0.1496164784969153E+001  0.1690360927655926E+000 -0.1472600646148175E-008  0.2003935515669280E-004  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.3278199715183827E-001 -0.3072785822186572E-002  0.1497930703163417E+001  0.1687844060529906E+000 -0.1455661539669676E-008  0.1992075374590048E-004  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.3271476828685092E-001 -0.3060059248730164E-002  0.1499710281269105E+001  0.1685308665175853E+000 -0.1438733699706044E-008  0.1980124514810192E-004  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.3261275729995938E-001 -0.3040835030382206E-002  0.1502406101840330E+001  0.1681470732823655E+000 -0.1413356605651541E-008  0.1962033965718564E-004  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.3251437299136319E-001 -0.3022392128613050E-002  0.1505001489552311E+001  0.1677779689364683E+000 -0.1389225375311680E-008  0.1944636862809755E-004  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.3238676127552841E-001 -0.2998611101982040E-002  0.1508356331838038E+001  0.1673000413966332E+000 -0.1358400925261088E-008  0.1922151144416370E-004  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.3232323384323617E-001 -0.2986830733229408E-002  0.1510021194696748E+001  0.1670623233203160E+000 -0.1343250996887309E-008  0.1910979675824346E-004  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.3224455342014342E-001 -0.2972293400547533E-002  0.1512078129554697E+001  0.1667680771291001E+000 -0.1324660177146463E-008  0.1897157847268800E-004  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.3219320755092016E-001 -0.2962837762073572E-002  0.1513418285580061E+001  0.1665762438808211E+000 -0.1312628570334549E-008  0.1888153331432446E-004  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.3213827568495766E-001 -0.2952748756527643E-002  0.1514850039625929E+001  0.1663711614841239E+000 -0.1299841926959273E-008  0.1878527125250212E-004  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.3207814901300402E-001 -0.2941737359663889E-002  0.1516415780819497E+001  0.1661469792142389E+000 -0.1285945196421222E-008  0.1868002943671652E-004  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.3198931339433062E-001 -0.2925528148588498E-002  0.1518726382082081E+001  0.1658162994240993E+000 -0.1265598936813562E-008  0.1852482188072529E-004  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.3189380252029747E-001 -0.2908179431328759E-002  0.1521210005520933E+001  0.1654618442508533E+000 -0.1243973027382910E-008  0.1835828476013879E-004  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.3172350120074940E-001 -0.2877442802365010E-002  0.1525628025808915E+001  0.1648313958863562E+000 -0.1206037138024954E-008  0.1806244743572189E-004  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.3161999203719914E-001 -0.2858881347876221E-002  0.1528306170720376E+001  0.1644487588949032E+000 -0.1183378907410524E-008  0.1788321698597245E-004  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.3149119568015688E-001 -0.2835909644857566E-002  0.1531630290383629E+001  0.1639731738572403E+000 -0.1155603938311374E-008  0.1766040960320528E-004  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.3136247692700227E-001 -0.2813086665118876E-002  0.1534943526036170E+001  0.1634983461351409E+000 -0.1128304189455049E-008  0.1743850084794767E-004  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.3127958362854436E-001 -0.2798459072266002E-002  0.1537073831740183E+001  0.1631928915316894E+000 -0.1110970559119121E-008  0.1729567169110687E-004  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.3109977558172851E-001 -0.2766915865689053E-002  0.1541688512848129E+001  0.1625319111683668E+000 -0.1074020135446620E-008  0.1698682459661942E-004  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.3100827607626557E-001 -0.2750960260466190E-002  0.1544030015002154E+001  0.1621955787789346E+000 -0.1055570067429316E-008  0.1683021195385962E-004  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.3091567953498627E-001 -0.2734878333578548E-002  0.1546394041043141E+001  0.1618551696942805E+000 -0.1037139158601238E-008  0.1667176520660608E-004  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.3082195551667795E-001 -0.2718666657419236E-002  0.1548784102456130E+001  0.1615109431886624E+000 -0.1018730173902676E-008  0.1651173893662102E-004  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.3072707074701882E-001 -0.2702321484609080E-002  0.1551203795060981E+001  0.1611631557562885E+000 -0.1000349034739273E-008  0.1634994175169947E-004  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.3053366434990873E-001 -0.2669213942622541E-002  0.1556148964151298E+001  0.1604585443361544E+000 -0.9636784163742328E-009  0.1602154805380738E-004  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.3033517040061675E-001 -0.2635521881580816E-002  0.1561207345905117E+001  0.1597361866620959E+000 -0.9271356813867292E-009  0.1568704512663988E-004  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.3023392133486798E-001 -0.2618445622158583E-002  0.1563767748838651E+001  0.1593660387131189E+000 -0.9089220237676833E-009  0.1551666396439528E-004  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.3013127602462395E-001 -0.2601209567542559E-002  0.1566356725962657E+001  0.1589906628965784E+000 -0.8907504764183685E-009  0.1534412544745890E-004  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
