                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       50                        1                      -22                        0                       22 -0.9999713342706005E+000  0.8525942214603077E-001 -0.1081782163306740E-002  0.3287548958286627E+001 -0.4171283049491901E-001  0.1587772134875144E+002  0.3634584532337541E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.8433322267109922E-001  0.5002024761741126E-002  0.8076939304642447E-001  0.4778262429596147E-002  0.7552679072001087E-007  0.1770630031481170E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.3672832073172457E+000  0.2180382731690183E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8449452877866870E-001  0.5011276586063666E-002  0.8082243534382520E-001  0.4780973451971857E-002  0.7835144300566098E-007  0.1820301993116935E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.3758845864086386E+000  0.2230369434704001E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8465443244568151E-001  0.5020454289053820E-002  0.8087496772732745E-001  0.4783673830359107E-002  0.7954773380776261E-007  0.1869345461999871E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.3842669476611216E+000  0.2280869889749748E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8481997727795834E-001  0.5029962242593032E-002  0.8092929945499198E-001  0.4786481410578756E-002  0.8252980420074943E-007  0.1919914955665043E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.3928304028101645E+000  0.2330623625959757E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8498417781512567E-001  0.5039399342754557E-002  0.8098314004962440E-001  0.4789278873725321E-002  0.8332675986021060E-007  0.1969870239442873E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.4011741048877952E+000  0.2380871161696538E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8514711576294927E-001  0.5048769988225005E-002  0.8103650900807630E-001  0.4792065347309154E-002  0.8642902923870632E-007  0.2019251578302857E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.4093455595569731E+000  0.2428319113486116E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8522813358198646E-001  0.5053431581222059E-002  0.8106303082794122E-001  0.4793455648586248E-002  0.8570954887081541E-007  0.2043732168943440E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.4133429914771285E+000  0.2452783210782061E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8530886355856521E-001  0.5058078057846031E-002  0.8108944535291630E-001  0.4794842895088257E-002  0.8860603992012631E-007  0.2068070604285200E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.4173239953935033E+000  0.2475609370516934E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8547563073052483E-001  0.5067680983978698E-002  0.8114396270689503E-001  0.4797717231536307E-002  0.8788221834120872E-007  0.2118193369794883E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.4254057212686564E+000  0.2524018258984049E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.8564126312742579E-001  0.5077224451823773E-002  0.8119806097250512E-001  0.4800582146416569E-002  0.9209620043173924E-007  0.2167784676187461E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.4333264110594422E+000  0.2570291379900756E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.8580582591215387E-001  0.5086711962603560E-002  0.8125175580643459E-001  0.4803438684012329E-002  0.9075110878545264E-007  0.2216858192248664E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.4410515371243702E+000  0.2616441451239079E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.8596937945635441E-001  0.5096146760566908E-002  0.8130506949246705E-001  0.4806286521141515E-002  0.9518955942327305E-007  0.2265437579131758E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.4486253912554454E+000  0.2660814714001405E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8613743628407466E-001  0.5105846889236933E-002  0.8135979664523331E-001  0.4809222352014340E-002  0.9326492942143606E-007  0.2315155960617870E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.4562622220125896E+000  0.2706255997938344E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8630453158697274E-001  0.5115496968890284E-002  0.8141415678164735E-001  0.4812149783517745E-002  0.9801075960906166E-007  0.2364392510815974E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.4637496925517531E+000  0.2750304343755626E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8647071833884425E-001  0.5125099842139070E-002  0.8146816599471240E-001  0.4815069936236146E-002  0.9542345311754403E-007  0.2413168366629426E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.4710543715344167E+000  0.2793560273446628E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8663604634670882E-001  0.5134658184344847E-002  0.8152185031045728E-001  0.4817982947140744E-002  0.1004374464611857E-006  0.2461484965444023E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.4782172070801317E+000  0.2835917052571023E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.8697405056632208E-001  0.5154215073783050E-002  0.8163136841772192E-001  0.4823957156379950E-002  0.9831301350325800E-007  0.2559701898370125E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.4924915694011225E+000  0.2920117235152569E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.8714186427320807E-001  0.5163932129368352E-002  0.8168569729599684E-001  0.4826936860409707E-002  0.1028735045371114E-006  0.2608195320790353E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.4993633685040506E+000  0.2960940685384722E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.8730894745084124E-001  0.5173611614401468E-002  0.8173972955002616E-001  0.4829908606198670E-002  0.1004368970194001E-006  0.2656271088496110E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.5061496608036521E+000  0.3000678651816623E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.8747973965089288E-001  0.5183510738033061E-002  0.8179490714527519E-001  0.4832954208543903E-002  0.1036339202697834E-006  0.2705222110162561E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.5129001433496355E+000  0.3040992684340110E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.8764984193009152E-001  0.5193374551852377E-002  0.8184980639942756E-001  0.4835992430681398E-002  0.1023382831374120E-006  0.2753782969976750E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.5195716883704683E+000  0.3079869253369216E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.8781929103718862E-001  0.5203205024223966E-002  0.8190443992521437E-001  0.4839026131976543E-002  0.1039990921901799E-006  0.2801967417696435E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.5260329643373708E+000  0.3118605649808223E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.8798812158383294E-001  0.5213004007925969E-002  0.8195881962934119E-001  0.4842052996376404E-002  0.1039789208528597E-006  0.2849788436660786E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.5324247720176851E+000  0.3155729075185273E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.8816034686896543E-001  0.5223004441732259E-002  0.8201423677485054E-001  0.4845147381425979E-002  0.1039810745802087E-006  0.2898380009629036E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.5387586216658059E+000  0.3193756062792557E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.8833199114715559E-001  0.5232975474928814E-002  0.8206941107087118E-001  0.4848235182147748E-002  0.1053713832616789E-006  0.2946617676035963E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.5450253197550796E+000  0.3230133625707992E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.8850308556272847E-001  0.5242918774271846E-002  0.8212435199681772E-001  0.4851319068592147E-002  0.1036012142044972E-006  0.2994514517049109E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.5510890831037601E+000  0.3266510324367675E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.8867365995940592E-001  0.5252835939685320E-002  0.8217907565801280E-001  0.4854397302917440E-002  0.1064035392568307E-006  0.3042063219389728E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.5570837314639313E+000  0.3301377953166223E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.8902057786339780E-001  0.5273017925734314E-002  0.8229015788828205E-001  0.4860669070744117E-002  0.1032945094691183E-006  0.3138230750716710E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.5688738776445555E+000  0.3371425159936299E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.8919332901877779E-001  0.5283073636223380E-002  0.8234541178640079E-001  0.4863799448946444E-002  0.1063317542214866E-006  0.3185858473465330E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.5745798824237109E+000  0.3404701089876128E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.8936564711312765E-001  0.5293107936421584E-002  0.8240046721975791E-001  0.4866925309007647E-002  0.1029788676259368E-006  0.3233165221755589E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.5801636358728209E+000  0.3437953337287019E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.8954084579131917E-001  0.5303313776442042E-002  0.8245638700842352E-001  0.4870106961402325E-002  0.1059077039722602E-006  0.3281078214320061E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.5857287242580935E+000  0.3470581755038456E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.8971564441818516E-001  0.5313500042660782E-002  0.8251212222322606E-001  0.4873284632893528E-002  0.1023376966290011E-006  0.3328696568961429E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.5911693909465867E+000  0.3502791807239314E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.8989006630173203E-001  0.5323667983471688E-002  0.8256768132622727E-001  0.4876458553702862E-002  0.1051924735044736E-006  0.3376027830045178E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.5964872951820309E+000  0.3534154399371674E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.9006413350767500E-001  0.5333818778851187E-002  0.8262306928503099E-001  0.4879628588154526E-002  0.1015545936082213E-006  0.3423091937037104E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.6016944198046561E+000  0.3564780539354503E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.9015254165455849E-001  0.5338975656816160E-002  0.8265118051196084E-001  0.4881239938230487E-002  0.1041280087480360E-006  0.3446926260028831E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.6042847369415267E+000  0.3580289646387094E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.9024086627925748E-001  0.5344128540994943E-002  0.8267925053592716E-001  0.4882850184041795E-002  0.1013801645241576E-006  0.3470684522934386E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.6068590336945306E+000  0.3595077741451324E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.9041727708092576E-001  0.5354422989801997E-002  0.8273527274119041E-001  0.4886068591797892E-002  0.1029507424466795E-006  0.3517979958542845E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.6118959233409358E+000  0.3625296297034929E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.9076921853816759E-001  0.5374970573537188E-002  0.8284683823230243E-001  0.4892493268795376E-002  0.9988931434150608E-007  0.3611843297718967E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.6216913705980094E+000  0.3682493828456780E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.9094751815755506E-001  0.5385385261712790E-002  0.8290328893134080E-001  0.4895753106565630E-002  0.9980742742456302E-007  0.3659142095614842E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.6264247284927293E+000  0.3711011768211511E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.9112556311556498E-001  0.5395788291060336E-002  0.8295959770245478E-001  0.4899008544503388E-002  0.9958084928038490E-007  0.3706173782122808E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.6311327707347132E+000  0.3738153556166783E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.9130337159437794E-001  0.5406180637146893E-002  0.8301577430415040E-001  0.4902262441857381E-002  0.9686164716252760E-007  0.3752967208340953E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.6356498221922907E+000  0.3765372686942629E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.9148096112055901E-001  0.5416563242967088E-002  0.8307182770576695E-001  0.4905513069430394E-002  0.9869703186204978E-007  0.3799507074456220E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.6401179774717511E+000  0.3791187946641899E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.9184056668042077E-001  0.5437596336337207E-002  0.8318512758103487E-001  0.4912098024255099E-002  0.9346505629912614E-007  0.3893240470986838E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.6488036438587617E+000  0.3842851284229973E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.9202009334794410E-001  0.5448101129019369E-002  0.8324161897390850E-001  0.4915388030103956E-002  0.9542772989120294E-007  0.3939787636111955E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.6529762288236414E+000  0.3867039690495987E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.9219945990298349E-001  0.5458599395798821E-002  0.8329799743421827E-001  0.4918675471565217E-002  0.9140111594226440E-007  0.3986110394146149E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.6570556866116884E+000  0.3891395853044251E-001  0.0000000000000000E+000  0.0000000000000000E+000
