                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9838983912877625E+000  0.2463786408655936E+001 -0.4552476968678379E-001  0.3000054947200171E+001 -0.5475550921970234E-001  0.4909997103967534E-005  0.4137819061138197E-003  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000  0.2464605799652157E+001 -0.4539293762099872E-001  0.3000228067287652E+001 -0.5458455671430781E-001  0.4851664955893595E-005  0.4115105014011599E-003  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000  0.2466253006182680E+001 -0.4512824304112657E-001  0.3000574956443810E+001 -0.5424145896875850E-001  0.4735865705937533E-005  0.4069294395550626E-003  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000  0.2467911848045936E+001 -0.4486212076894750E-001  0.3000922770365152E+001 -0.5389670437677298E-001  0.4621294098024183E-005  0.4023072657913367E-003  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000  0.2468745791666495E+001 -0.4472850274214120E-001  0.3001097046839627E+001 -0.5372367915379016E-001  0.4564506748229808E-005  0.3999779525146219E-003  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000  0.2469582846683472E+001 -0.4459449988687178E-001  0.3001271590200881E+001 -0.5355020539545843E-001  0.4508073353193459E-005  0.3976343820806185E-003  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000  0.2471266609906623E+001 -0.4432529309566473E-001  0.3001621547969336E+001 -0.5320185542465970E-001  0.4396318769526629E-005  0.3929094893688392E-003  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000  0.2473176901394942E+001 -0.4402042363852284E-001  0.3002016749880869E+001 -0.5280760663032925E-001  0.4272393609035182E-005  0.3875435329596576E-003  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000  0.2474138707785444E+001 -0.4386714902002781E-001  0.3002214987124563E+001 -0.5260949653828643E-001  0.4211129986004324E-005  0.3848372580655346E-003  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000  0.2475105127015512E+001 -0.4371328886982124E-001  0.3002413688018009E+001 -0.5241069819419529E-001  0.4150321020148584E-005  0.3821116423723935E-003  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000  0.2477269880627246E+001 -0.4336918574447882E-001  0.3002857050711447E+001 -0.5196634448966337E-001  0.4016737137588837E-005  0.3760015166326691E-003  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000  0.2478580551496522E+001 -0.4316120719360966E-001  0.3003124313581411E+001 -0.5169794346063821E-001  0.3937550262028147E-005  0.3723007923034277E-003  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000  0.2479900455645264E+001 -0.4295203736279295E-001  0.3003392586499678E+001 -0.5142813567817425E-001  0.3859054041396238E-005  0.3685695882027540E-003  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.2481007658236509E+001 -0.4277678613320068E-001  0.3003616957247789E+001 -0.5120218101784350E-001  0.3794141145391738E-005  0.3654383356844595E-003  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.2482121674280892E+001 -0.4260064989966322E-001  0.3003842099116114E+001 -0.5097517926830124E-001  0.3729663600222284E-005  0.3622859109719268E-003  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.2483467751301048E+001 -0.4238808034466923E-001  0.3004113337154088E+001 -0.5070134913363187E-001  0.3652839844682860E-005  0.3584731153046659E-003  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.2485734446155571E+001 -0.4203076232811531E-001  0.3004568117791324E+001 -0.5024136879083176E-001  0.3526019828993809E-005  0.3520582103157255E-003  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.2486870141091690E+001 -0.4185203243026413E-001  0.3004795050285352E+001 -0.5001143498719196E-001  0.3463617649159842E-005  0.3488456806366677E-003  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.2488013479340031E+001 -0.4167230085515306E-001  0.3005022890266464E+001 -0.4978031222428018E-001  0.3401530675925753E-005  0.3456097647636719E-003  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.2488931966819054E+001 -0.4152806181785353E-001  0.3005205476847523E+001 -0.4959490291335737E-001  0.3352169779144767E-005  0.3430107401252343E-003  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.2489855537900771E+001 -0.4138315579093873E-001  0.3005388676354785E+001 -0.4940870126008873E-001  0.3303000492855960E-005  0.3403962844662034E-003  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.2491250636014680E+001 -0.4116451762692842E-001  0.3005664657425324E+001 -0.4912787874405511E-001  0.3229631909450772E-005  0.3364484387879116E-003  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.2492422382079968E+001 -0.4098111440770326E-001  0.3005895759184081E+001 -0.4889242741940474E-001  0.3168879170590066E-005  0.3331346922603104E-003  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000  0.2493602689870993E+001 -0.4079658375815935E-001  0.3006127910874008E+001 -0.4865563480298363E-001  0.3108509737090050E-005  0.3297990608603286E-003  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000  0.2494196132440492E+001 -0.4070388460313042E-001  0.3006244392453592E+001 -0.4853672207596523E-001  0.3078480230905114E-005  0.3281217111531028E-003  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000  0.2495389754660760E+001 -0.4051759512653674E-001  0.3006478201380405E+001 -0.4829783559451213E-001  0.3018751061024362E-005  0.3247471791524945E-003  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000  0.2496713392053149E+001 -0.4031126386606460E-001  0.3006736735416212E+001 -0.4803337737045374E-001  0.2953579515522082E-005  0.3210118270069720E-003  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000  0.2497440216029018E+001 -0.4019807585517747E-001  0.3006878366256842E+001 -0.4788836010366589E-001  0.2918283586500038E-005  0.3189611538031532E-003  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000  0.2498659407792026E+001 -0.4000838505469773E-001  0.3007115428580192E+001 -0.4764541970821574E-001  0.2859872659338393E-005  0.3155242439629156E-003  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000  0.2499272760327294E+001 -0.3991303668393024E-001  0.3007234444307855E+001 -0.4752334939820017E-001  0.2830871200806441E-005  0.3137966151285316E-003  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000  0.2500383288455563E+001 -0.3974053626833098E-001  0.3007449530393220E+001 -0.4730258066275310E-001  0.2779029543212372E-005  0.3106694636630203E-003  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000  0.2501627299249009E+001 -0.3954750639579841E-001  0.3007689856336527E+001 -0.4705565505019701E-001  0.2721993692484230E-005  0.3071722735478070E-003  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000  0.2503134702658094E+001 -0.3931388835549210E-001  0.3007980219187343E+001 -0.4675697661490003E-001  0.2654386400756909E-005  0.3029419516072604E-003  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000  0.2504914467437916E+001 -0.3903844214775219E-001  0.3008321884501282E+001 -0.4640506231874692E-001  0.2576742672573031E-005  0.2979615804106930E-003  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000  0.2506718299113313E+001 -0.3875967447166814E-001  0.3008666919757718E+001 -0.4604917609418025E-001  0.2500464870366836E-005  0.2929338230411700E-003  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.2508284729998561E+001 -0.3851790823518025E-001  0.3008965551515153E+001 -0.4574075380695176E-001  0.2436129693838378E-005  0.2885828838138269E-003  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.2510137297033183E+001 -0.3823233420843489E-001  0.3009317612240261E+001 -0.4537672349065969E-001  0.2362194823053346E-005  0.2834625269144980E-003  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.2511208606991132E+001 -0.3806736074986480E-001  0.3009520639678435E+001 -0.4516656527687558E-001  0.2320447042257287E-005  0.2805151816750382E-003  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.2511883045276499E+001 -0.3796356391328808E-001  0.3009648251159560E+001 -0.4503439222852570E-001  0.2294531111739470E-005  0.2786633057634340E-003  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.2512561328109503E+001 -0.3785922208865652E-001  0.3009776437527150E+001 -0.4490156675987193E-001  0.2268747102297043E-005  0.2768031278696888E-003  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.2513929744487167E+001 -0.3764885375824276E-001  0.3010034602306052E+001 -0.4463389929888408E-001  0.2217549070339395E-005  0.2730656760143472E-003  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.2514481649527652E+001 -0.3756406042647961E-001  0.3010138548525318E+001 -0.4452605883459154E-001  0.2197200708124067E-005  0.2715631778156448E-003  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.2515593477107629E+001 -0.3739332912917818E-001  0.3010347665260574E+001 -0.4430900779884994E-001  0.2156720355699239E-005  0.2685426413393839E-003  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.2516716280112405E+001 -0.3722102831477210E-001  0.3010558456034924E+001 -0.4409007796273775E-001  0.2116503388278003E-005  0.2655080137021715E-003  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.2517423760260698E+001 -0.3711251982946999E-001  0.3010691074950107E+001 -0.4395226465377826E-001  0.2091495247477558E-005  0.2636010245443568E-003  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.2518846836408868E+001 -0.3689439078374638E-001  0.3010957391158842E+001 -0.4367536825066012E-001  0.2041943268124551E-005  0.2597789484662415E-003  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.2520209431010993E+001 -0.3668569493500008E-001  0.3011211828315288E+001 -0.4341062532083974E-001  0.1995385692321872E-005  0.2561436968240070E-003  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000  0.2521223407302732E+001 -0.3653049438277176E-001  0.3011400813146955E+001 -0.4321385812342000E-001  0.1961283534872485E-005  0.2534503018122674E-003  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000  0.2522467580285467E+001 -0.3634017361357744E-001  0.3011632299760162E+001 -0.4297269793514147E-001  0.1920062680019977E-005  0.2501609933255687E-003  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000  0.2523354588533415E+001 -0.3620456334066454E-001  0.3011797064274572E+001 -0.4280095261330647E-001  0.1891093570147820E-005  0.2478269247868123E-003  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000  0.2524249046967191E+001 -0.3606787557254600E-001  0.3011962990053592E+001 -0.4262791869191651E-001  0.1862234399898222E-005  0.2454814079084791E-003  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000  0.2525151138448110E+001 -0.3593008230331356E-001  0.3012130111410391E+001 -0.4245356289728398E-001  0.1833487699819092E-005  0.2431244213172117E-003  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000  0.2526366123387918E+001 -0.3574458845534253E-001  0.3012354857276522E+001 -0.4221897315495006E-001  0.1795336136602719E-005  0.2399650019919951E-003  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000  0.2527441003559536E+001 -0.3558057132304123E-001  0.3012553359517310E+001 -0.4201166310577528E-001  0.1762121760540083E-005  0.2371854962142568E-003  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000  0.2528371330979259E+001 -0.3543867492967042E-001  0.3012724921748482E+001 -0.4183240286022170E-001  0.1733780832029041E-005  0.2347902101268954E-003  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000  0.2529310197325129E+001 -0.3529553345430952E-001  0.3012897833999502E+001 -0.4165165492466563E-001  0.1705560052845355E-005  0.2323833116028657E-003  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000  0.2530099270982335E+001 -0.3517527278007154E-001  0.3013042985132371E+001 -0.4149986549240748E-001  0.1682134573290995E-005  0.2303693717401476E-003  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000  0.2530575693868355E+001 -0.3510268092381242E-001  0.3013130548127526E+001 -0.4140827166501422E-001  0.1668120834245517E-005  0.2291562806829838E-003  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.2531535385968872E+001 -0.3495649473957459E-001  0.3013306768844693E+001 -0.4122388684987512E-001  0.1640187410877851E-005  0.2267201078043309E-003  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.2532504419398643E+001 -0.3480893910828434E-001  0.3013484483119995E+001 -0.4103786676711388E-001  0.1612377675859720E-005  0.2242730963813396E-003  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.2533483055812985E+001 -0.3465997343336127E-001  0.3013663734627178E+001 -0.4085016325062773E-001  0.1584694029371208E-005  0.2218133700559961E-003  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.2534471568075523E+001 -0.3450955544531720E-001  0.3013844568095699E+001 -0.4066072615537544E-001  0.1557134949694226E-005  0.2193428180656422E-003  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.2534886431693159E+001 -0.3444644209619349E-001  0.3013920392723675E+001 -0.4058126982320062E-001  0.1545689730767287E-005  0.2183092231638861E-003  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.2535637707025823E+001 -0.3433217162807441E-001  0.3014057608983378E+001 -0.4043745322341673E-001  0.1525146412549786E-005  0.2164408537678130E-003  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000  0.2537073047707291E+001 -0.3411392613035057E-001  0.3014319435368936E+001 -0.4016293508361262E-001  0.1486532386988149E-005  0.2128954738263405E-003  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000  0.2537798924336396E+001 -0.3400359108340575E-001  0.3014451668828639E+001 -0.4002422976026460E-001  0.1467315455729041E-005  0.2111144035924297E-003  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000  0.2538271601321154E+001 -0.3393175526261308E-001  0.3014537715197646E+001 -0.3993395142914646E-001  0.1454914417641555E-005  0.2099568607203608E-003  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000  0.2539398409642545E+001 -0.3376054410161655E-001  0.3014742661506027E+001 -0.3971887632736405E-001  0.1425704031742066E-005  0.2072085548204507E-003  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000  0.2540450798772726E+001 -0.3360068652132895E-001  0.3014933837611440E+001 -0.3951817979916852E-001  0.1398860276747397E-005  0.2046602783254622E-003  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000  0.2541159116858183E+001 -0.3349311746376847E-001  0.3015062379323209E+001 -0.3938319324352978E-001  0.1381028208144142E-005  0.2029536333765096E-003  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000  0.2541693969998688E+001 -0.3341190427081151E-001  0.3015159374145080E+001 -0.3928131403927375E-001  0.1367688115586041E-005  0.2016688131948061E-003  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000  0.2542412024525108E+001 -0.3330288987914381E-001  0.3015289504934102E+001 -0.3914460509623485E-001  0.1349945898912207E-005  0.1999499112329449E-003  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000  0.2543135813942445E+001 -0.3319302346321712E-001  0.3015420575422729E+001 -0.3900688103965187E-001  0.1332254487813091E-005  0.1982242797784228E-003  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000  0.2544232528662577E+001 -0.3302658384181412E-001  0.3015618992464748E+001 -0.3879834150436605E-001  0.1305811126425195E-005  0.1956240634665763E-003  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000  0.2545156860380087E+001 -0.3288633657050265E-001  0.3015786047795880E+001 -0.3862271542911867E-001  0.1283861436017895E-005  0.1934455027922665E-003  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000  0.2546561707678429E+001 -0.3267323327342917E-001  0.3016039648071037E+001 -0.3835602323790424E-001  0.1251080806099436E-005  0.1901601847375797E-003  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000  0.2547225078119075E+001 -0.3257262677661111E-001  0.3016159268097817E+001 -0.3823018795062198E-001  0.1235843275938299E-005  0.1886185856812543E-003  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000  0.2548374180396849E+001 -0.3239838448179497E-001  0.3016366293406848E+001 -0.3801235929823626E-001  0.1209812162524473E-005  0.1859626479456359E-003  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000  0.2549148828803560E+001 -0.3228094264367355E-001  0.3016505724407340E+001 -0.3786561684117986E-001  0.1192521125511311E-005  0.1841837041314109E-003  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000  0.2550176286561645E+001 -0.3212519739862589E-001  0.3016690498034402E+001 -0.3767111088438162E-001  0.1169901077668278E-005  0.1818387052956884E-003  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000  0.2550645187962415E+001 -0.3205412873949648E-001  0.3016774761248771E+001 -0.3758239165525199E-001  0.1159696162263893E-005  0.1807737019924386E-003  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000  0.2551415851748286E+001 -0.3193733464864508E-001  0.3016913175998072E+001 -0.3743664060154192E-001  0.1143082439166789E-005  0.1790284620278622E-003  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000  0.2552749992080667E+001 -0.3173517663705491E-001  0.3017152574886567E+001 -0.3718450826529669E-001  0.1114771855483972E-005  0.1760311506809843E-003  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000  0.2553642837123597E+001 -0.3159990747985280E-001  0.3017312623193487E+001 -0.3701590396690282E-001  0.1096134123125927E-005  0.1740412961762663E-003  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000  0.2554623192956799E+001 -0.3145139799916347E-001  0.3017488207577822E+001 -0.3683089264684774E-001  0.1075950686261937E-005  0.1718704125981852E-003  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000  0.2555196126820675E+001 -0.3136461507503206E-001  0.3017590749410257E+001 -0.3672282616300512E-001  0.1064286834617430E-005  0.1706085036698796E-003  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000  0.2555825726689806E+001 -0.3126925548831840E-001  0.3017703373544655E+001 -0.3660411931714025E-001  0.1051579953559761E-005  0.1692270240178333E-003  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
