                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                      -54                        0                       54 -0.9999997472570400E+000  0.3345151161596712E-001 -0.6700624279851734E-003  0.1289868959911846E+001 -0.2583718000500450E-001  0.1968811826469668E+002  0.5595018146965938E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.2012680934635010E-002  0.1313657157170790E-002  0.1933105664970235E-002  0.1255011324975479E-002  0.1564814733978594E-009  0.1435439787053791E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.8770583731573117E-002  0.5723794815515076E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2016702667074807E-002  0.1316086724893838E-002  0.1934629106070251E-002  0.1255750849638997E-002  0.1620384253244665E-009  0.1475888161596650E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.8976612688620050E-002  0.5857063828801043E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2020687575775893E-002  0.1318497496134679E-002  0.1936133673618409E-002  0.1256488889344558E-002  0.1650897599371541E-009  0.1515833975991678E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.9177582318115971E-002  0.5987660712679550E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2024811164934410E-002  0.1320995702877880E-002  0.1937685055747454E-002  0.1257257640505805E-002  0.1704540961638446E-009  0.1557031862827449E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.9382769070262892E-002  0.6120333618700633E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2028899403279780E-002  0.1323475966704657E-002  0.1939218098183032E-002  0.1258024954006816E-002  0.1732067658174685E-009  0.1597738748067183E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.9582866106065315E-002  0.6250288866820615E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2032954412402820E-002  0.1325939412268903E-002  0.1940733302360209E-002  0.1258790479868520E-002  0.1782885089180430E-009  0.1637986639502838E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9778726676938599E-002  0.6376876110088378E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2034970037400440E-002  0.1327165130604738E-002  0.1941484762480419E-002  0.1259172891257369E-002  0.1785183217162575E-009  0.1657942736329597E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.9874633446032611E-002  0.6439264403406787E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2036978076509014E-002  0.1328387026969189E-002  0.1942232149136248E-002  0.1259554685769871E-002  0.1824132723133641E-009  0.1677784969161579E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.9970071165872818E-002  0.6500850830450888E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2041124837908827E-002  0.1330912811282993E-002  0.1943771516830892E-002  0.1260346688155264E-002  0.1833022674527200E-009  0.1718655030975732E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1016392364134722E-001  0.6626551682532201E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2045241648692404E-002  0.1333423575625624E-002  0.1945294891107669E-002  0.1261137101831055E-002  0.1895094898087060E-009  0.1759100326912401E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1035390762127174E-001  0.6749400595808786E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2049330199337172E-002  0.1335920212515821E-002  0.1946802878385151E-002  0.1261926229256443E-002  0.1894092789082344E-009  0.1799131837128354E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1053924661952647E-001  0.6869468251402146E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2053392055990558E-002  0.1338403548667691E-002  0.1948296351448265E-002  0.1262713817216617E-002  0.1958427047387840E-009  0.1838768412333636E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1072097677336814E-001  0.6987007404564276E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2057564103814365E-002  0.1340957298702497E-002  0.1949825397887952E-002  0.1263526674798075E-002  0.1947149437909125E-009  0.1879342659340756E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1090423854341377E-001  0.7105591011575423E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2061710659688956E-002  0.1343498434486048E-002  0.1951340469533791E-002  0.1264337991530407E-002  0.2016882878182830E-009  0.1919531940634639E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1108395468325814E-001  0.7221885889642758E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2065833097194683E-002  0.1346027679156032E-002  0.1952841867710426E-002  0.1265148109147543E-002  0.1992032316851341E-009  0.1959353093222216E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1125929278137383E-001  0.7335181218098414E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2069932707403038E-002  0.1348545713499140E-002  0.1954330799681774E-002  0.1265956919123717E-002  0.2068071711366543E-009  0.1998807226577247E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1143126112985306E-001  0.7446557791801894E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2078309517149592E-002  0.1353699307153428E-002  0.1957357486479505E-002  0.1267617760334193E-002  0.2052003466380500E-009  0.2079031827049747E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1177403921770053E-001  0.7667904788698891E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2082466235530777E-002  0.1356260660264032E-002  0.1958853505401206E-002  0.1268447097504088E-002  0.2119704303272310E-009  0.2118653165646044E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1193906188270718E-001  0.7774871002143284E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2086603418946043E-002  0.1358812577624990E-002  0.1960338159818337E-002  0.1269274614609471E-002  0.2094564842099525E-009  0.2157940471954555E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1210210492704419E-001  0.7879846203549961E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2090830985376680E-002  0.1361422868184809E-002  0.1961850788162548E-002  0.1270123388620738E-002  0.2137971664307200E-009  0.2197950640902569E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1226424894813638E-001  0.7985038305355290E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2095040038023203E-002  0.1364024302617363E-002  0.1963352561285738E-002  0.1270970421130388E-002  0.2131678486622123E-009  0.2237648935291940E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1242458337947433E-001  0.8088135260454425E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2099231530164171E-002  0.1366617380380745E-002  0.1964843779216339E-002  0.1271816806161514E-002  0.2148832647657595E-009  0.2277046862675878E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1257982124934875E-001  0.8188899101031101E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2103406359392883E-002  0.1369202571718244E-002  0.1966325016449394E-002  0.1272661520764000E-002  0.2162684882917801E-009  0.2316154233564267E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1273347155326096E-001  0.8287611368393930E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2107663758340452E-002  0.1371841327668193E-002  0.1967831317822208E-002  0.1273525625403061E-002  0.2152251773791434E-009  0.2355898973756093E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1288569555310594E-001  0.8386402878481147E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2111905438750799E-002  0.1374472731774118E-002  0.1969328015288226E-002  0.1274388081395635E-002  0.2188271876475869E-009  0.2395360786121293E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1303636755752840E-001  0.8483191076046353E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2116132208423935E-002  0.1377097206568161E-002  0.1970815319886184E-002  0.1275249909276193E-002  0.2148285771447652E-009  0.2434550664359960E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1318215437470913E-001  0.8577735047659421E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2120344840620460E-002  0.1379715158292343E-002  0.1972293894198215E-002  0.1276110310297910E-002  0.2206438585927193E-009  0.2473462008722337E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1332630384068988E-001  0.8670383915659200E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2128908695213467E-002  0.1385043946253996E-002  0.1975286715474115E-002  0.1277864261189646E-002  0.2144974941976059E-009  0.2552179919523467E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.1360989659141998E-001  0.8853701485553202E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2133171262622806E-002  0.1387699547428948E-002  0.1976771001761714E-002  0.1278739995339164E-002  0.2202802112289322E-009  0.2591174724279522E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.1374712524621977E-001  0.8941961247802770E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2137421920368169E-002  0.1390349827328127E-002  0.1978247420147090E-002  0.1279614629501540E-002  0.2141890796990970E-009  0.2629913030876710E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.1388151280627716E-001  0.9028840845054731E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2141742404099134E-002  0.1393045743837229E-002  0.1979744204593158E-002  0.1280505052315642E-002  0.2191607867675680E-009  0.2669153711297064E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.1401537689241406E-001  0.9115050613951686E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2146051807354683E-002  0.1395736809013288E-002  0.1981233454767326E-002  0.1281394473858129E-002  0.2130963542191778E-009  0.2708159089417911E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.1414636037982412E-001  0.9199571842510303E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2150350734498903E-002  0.1398423339493213E-002  0.1982715375906886E-002  0.1282282981853819E-002  0.2175588040657217E-009  0.2746935081176820E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.1427431224564316E-001  0.9282084550194494E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2154639757707071E-002  0.1401105634340021E-002  0.1984190248404557E-002  0.1283170454280443E-002  0.2115737186083731E-009  0.2785497764773611E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.1439970423064473E-001  0.9362842562653075E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2156817700594938E-002  0.1402468421487709E-002  0.1984937831388218E-002  0.1283621628072585E-002  0.2154309930538199E-009  0.2805028957166911E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.1446202765760035E-001  0.9403190502623298E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2158993294399826E-002  0.1403830225017591E-002  0.1985683650345311E-002  0.1284072461769968E-002  0.2109339769243462E-009  0.2824499128956814E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.1452404016775086E-001  0.9442879992719729E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2163337745810057E-002  0.1406551050755243E-002  0.1987170421112225E-002  0.1284973652513272E-002  0.2133674587756978E-009  0.2863262814780520E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.1464529669541150E-001  0.9521388985833226E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2172001606685909E-002  0.1411982585769082E-002  0.1990124189546578E-002  0.1286772587007709E-002  0.2076520291112926E-009  0.2940209275695684E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.1488124763858244E-001  0.9673030853158543E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2176389203491261E-002  0.1414735981657519E-002  0.1991615042283042E-002  0.1287685462199981E-002  0.2071398041028146E-009  0.2978991411544453E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.1499522810739645E-001  0.9746900255626996E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2180769439136343E-002  0.1417486541658848E-002  0.1993100017860874E-002  0.1288596917385393E-002  0.2066581011813578E-009  0.3017559539618637E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.1510869191478033E-001  0.9819550194198595E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2185142784423778E-002  0.1420234513159816E-002  0.1994579129773124E-002  0.1289508043703774E-002  0.2014612102124910E-009  0.3055937491031104E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.1521751628732725E-001  0.9890062469821617E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2189509692292224E-002  0.1422980135995055E-002  0.1996052857691559E-002  0.1290418087031855E-002  0.2044163134776829E-009  0.3094112233753800E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.1532519760217764E-001  0.9959038517176029E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2198349203441836E-002  0.1428542882724525E-002  0.1999025292875841E-002  0.1292261476760849E-002  0.1947868002365408E-009  0.3171012428856809E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.1553458843979021E-001  0.1009418962615776E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2202760634903516E-002  0.1431321458263021E-002  0.2000503999549975E-002  0.1293182331701828E-002  0.1973007829895501E-009  0.3209207095171558E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.1563514755004619E-001  0.1015864856839721E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2207167130344057E-002  0.1434098504456072E-002  0.2001977889398367E-002  0.1294102321385898E-002  0.1909891320076066E-009  0.3247222340108569E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.1573357507007563E-001  0.1022222855075421E-001  0.0000000000000000E+000  0.0000000000000000E+000
