                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9886386340755026E+000 -0.3483961549051223E+000 -0.3136752495311047E-001  0.1580586567498006E+002  0.1713651456631689E+001 -0.3155078426199322E-006  0.2437879522316434E-002  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.3475029836572051E+000 -0.3120918647803281E-001  0.1582787763294496E+002  0.1710412408668328E+001 -0.3111403877949078E-006  0.2420811816621251E-002  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.3463161852798816E+000 -0.3099983946141890E-001  0.1585704746128899E+002  0.1706116344312919E+001 -0.3054225691474486E-006  0.2398183567915024E-002  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.3457737550534424E+000 -0.3090455134830222E-001  0.1587034595698160E+002  0.1704155056896571E+001 -0.3028415983931431E-006  0.2387855471221579E-002  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.3448811181812266E+000 -0.3074828284712679E-001  0.1589220159686219E+002  0.1700933132445652E+001 -0.2986377631418487E-006  0.2370859640607357E-002  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.3433324916869583E+000 -0.3047876186255236E-001  0.1593004029169225E+002  0.1695361074554968E+001 -0.2914678693814193E-006  0.2341495879636201E-002  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.3422937784523462E+000 -0.3029910069298722E-001  0.1595533360562311E+002  0.1691631291392808E+001 -0.2867437704460059E-006  0.2321866270912112E-002  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.3411511255948053E+000 -0.3010248761754232E-001  0.1598307234196798E+002  0.1687534663055920E+001 -0.2816238911176305E-006  0.2300321791851755E-002  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.3404823195110966E+000 -0.2998790267334803E-001  0.1599926733047979E+002  0.1685139800564368E+001 -0.2786633693708420E-006  0.2287736090921212E-002  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.3397465001932086E+000 -0.2986225622542737E-001  0.1601705354433460E+002  0.1682507942322324E+001 -0.2754365128847443E-006  0.2273904208225814E-002  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.3390040749076826E+000 -0.2973592517295056E-001  0.1603497361269512E+002  0.1679856494502942E+001 -0.2722122167398054E-006  0.2259969610085257E-002  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.3378777871563293E+000 -0.2954512008710719E-001  0.1606211193582455E+002  0.1675842152466096E+001 -0.2673794614827583E-006  0.2238881525334286E-002  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.3367918206836125E+000 -0.2936209873723413E-001  0.1608822833433992E+002  0.1671980541480022E+001 -0.2627848116749351E-006  0.2218607350704363E-002  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.3353836444868634E+000 -0.2912614574346884E-001  0.1612199243621149E+002  0.1666982333396231E+001 -0.2569172930806273E-006  0.2192417727803151E-002  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.3346827937498643E+000 -0.2900927954373899E-001  0.1613875247770920E+002  0.1664497683158976E+001 -0.2540339205750021E-006  0.2179413073507867E-002  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.3338149188121889E+000 -0.2886507877914796E-001  0.1615946498121264E+002  0.1661423506942556E+001 -0.2504961689820684E-006  0.2163330092574824E-002  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.3332486406707730E+000 -0.2877129430824563E-001  0.1617295984010449E+002  0.1659419629669289E+001 -0.2482068717263980E-006  0.2152855439779139E-002  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.3326428879099645E+000 -0.2867123587499439E-001  0.1618737769690457E+002  0.1657277687255880E+001 -0.2457741719699934E-006  0.2141660473021014E-002  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.3319799374206991E+000 -0.2856203901886026E-001  0.1620314179183670E+002  0.1654936040772250E+001 -0.2431305828625070E-006  0.2129423339344098E-002  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.3310006105185709E+000 -0.2840131507273780E-001  0.1622640014131292E+002  0.1651481597105878E+001 -0.2392607325095818E-006  0.2111380557102314E-002  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.3299479160306210E+000 -0.2822931671397918E-001  0.1625138130180874E+002  0.1647776414570997E+001 -0.2351482580941939E-006  0.2092022797695198E-002  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.3280714644273559E+000 -0.2792465184069436E-001  0.1629581067974165E+002  0.1641185603849470E+001 -0.2279366118520001E-006  0.2057652123029662E-002  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.3269312997635230E+000 -0.2774070819232502E-001  0.1632274168531037E+002  0.1637186845946345E+001 -0.2236300677817636E-006  0.2036840606383390E-002  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.3255129458068064E+000 -0.2751310016538837E-001  0.1635617207275108E+002  0.1632218207758899E+001 -0.2183521587829421E-006  0.2010983551357749E-002  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.3240958245124070E+000 -0.2728701054074833E-001  0.1638949732914549E+002  0.1627259399084631E+001 -0.2131658019761577E-006  0.1985245470250522E-002  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.3231834113106185E+000 -0.2714212973301598E-001  0.1641092190363823E+002  0.1624069908678197E+001 -0.2098733796552526E-006  0.1968686473238893E-002  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.3212047747611489E+000 -0.2682976981372158E-001  0.1645731562099397E+002  0.1617165759058129E+001 -0.2028572900214923E-006  0.1932894551537537E-002  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.3201981691733407E+000 -0.2667180093960885E-001  0.1648086235000618E+002  0.1613655235346738E+001 -0.1993543620755422E-006  0.1914756461979052E-002  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.3191796734875828E+000 -0.2651260351781791E-001  0.1650464443783753E+002  0.1610104150167936E+001 -0.1958556552856013E-006  0.1896415606256154E-002  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.3181489565007413E+000 -0.2635214406786949E-001  0.1652868564548864E+002  0.1606513399011010E+001 -0.1923616696941701E-006  0.1877897934993937E-002  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.3171056608438226E+000 -0.2619038650587982E-001  0.1655301039484623E+002  0.1602883832514047E+001 -0.1888735312040549E-006  0.1859178758097841E-002  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.3149797098719171E+000 -0.2586282069766492E-001  0.1660262423204762E+002  0.1595515023369274E+001 -0.1819164907795900E-006  0.1821180936748866E-002  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.3127987199331562E+000 -0.2552958274113123E-001  0.1665338198282968E+002  0.1587964414891021E+001 -0.1749857393627728E-006  0.1782506883301362E-002  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.3116865516276889E+000 -0.2536072802822796E-001  0.1667913259112744E+002  0.1584106484923008E+001 -0.1715319139626726E-006  0.1762834797505178E-002  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.3105592520393833E+000 -0.2519031931370610E-001  0.1670518283914096E+002  0.1580196622288381E+001 -0.1680866264941919E-006  0.1742924632682521E-002  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.3094162483718187E+000 -0.2501830098133989E-001  0.1673156712515491E+002  0.1576235820258529E+001 -0.1646503923934799E-006  0.1722800550890200E-002  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.3082569700867477E+000 -0.2484461698971118E-001  0.1675828649805832E+002  0.1572220985637222E+001 -0.1612234943894673E-006  0.1702465851577582E-002  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.3074747746348127E+000 -0.2472787230560717E-001  0.1677628328367443E+002  0.1569512282792284E+001 -0.1589445609817586E-006  0.1688782096544606E-002  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.3066848634665114E+000 -0.2461034085859408E-001  0.1679444305115481E+002  0.1566778608745292E+001 -0.1566705989166852E-006  0.1674984775626496E-002  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.3054850403603314E+000 -0.2443252299218157E-001  0.1682201918710918E+002  0.1562632675709300E+001 -0.1532692463260912E-006  0.1654100697279430E-002  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.3042666036211993E+000 -0.2425281535233701E-001  0.1684999425073110E+002  0.1558427754454645E+001 -0.1498801617644849E-006  0.1632995776653018E-002  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.3030287443761631E+000 -0.2407114138890061E-001  0.1687837632025852E+002  0.1554160491994005E+001 -0.1465044419731213E-006  0.1611649993293926E-002  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.3017705981813056E+000 -0.2388741994567193E-001  0.1690717147548643E+002  0.1549827015248355E+001 -0.1431423014128187E-006  0.1590072237695717E-002  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.3009201181953205E+000 -0.2376375904050742E-001  0.1692659337435866E+002  0.1546898138824290E+001 -0.1409084319560228E-006  0.1575545263017405E-002  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.3000599191443547E+000 -0.2363912297290995E-001  0.1694621497216671E+002  0.1543938006543568E+001 -0.1386805643992194E-006  0.1560894423199597E-002  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.2989705318879790E+000 -0.2348191358154656E-001  0.1697104484079335E+002  0.1540194130220351E+001 -0.1359037103145338E-006  0.1542423791281180E-002  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.2978648598655591E+000 -0.2332307883747741E-001  0.1699622475165224E+002  0.1536400073097474E+001 -0.1331355344499988E-006  0.1523768659532516E-002  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.2962883039595715E+000 -0.2309786556860585E-001  0.1703211560241916E+002  0.1531003885974856E+001 -0.1292738976289334E-006  0.1497339893846593E-002  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.2946767779236739E+000 -0.2286918262989528E-001  0.1706870506489020E+002  0.1525494226177099E+001 -0.1254259247278891E-006  0.1470579478681180E-002  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.2938573309508145E+000 -0.2275348503666723E-001  0.1708724099367341E+002  0.1522690778874520E+001 -0.1235067695906853E-006  0.1457042511220121E-002  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.2930284130658890E+000 -0.2263685290109973E-001  0.1710596219615405E+002  0.1519856142640692E+001 -0.1215906958839476E-006  0.1443392512652798E-002  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.2921897482439413E+000 -0.2251926095901450E-001  0.1712488633253063E+002  0.1516990876712167E+001 -0.1196773419768907E-006  0.1429643124991599E-002  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.2913410684097077E+000 -0.2240068429206851E-001  0.1714401580146987E+002  0.1514093762666170E+001 -0.1177663784457706E-006  0.1415793559041768E-002  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.2906054481413320E+000 -0.2229824376921674E-001  0.1716057741191901E+002  0.1511584138161931E+001 -0.1161300853052922E-006  0.1403839974216410E-002  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.2898620734389157E+000 -0.2219504314819270E-001  0.1717730752705367E+002  0.1509050972786677E+001 -0.1144952915227245E-006  0.1391797978700032E-002  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2883512439376565E+000 -0.2198628905434514E-001  0.1721133211849541E+002  0.1503917142255004E+001 -0.1112294717337042E-006  0.1367479352803375E-002  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2868070260237044E+000 -0.2177427316897307E-001  0.1724605786405122E+002  0.1498679311504855E+001 -0.1079677749714416E-006  0.1342883635031673E-002  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2857581983941032E+000 -0.2163104054080543E-001  0.1726957022609816E+002  0.1495121571925747E+001 -0.1057960527159710E-006  0.1326291509141815E-002  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2846932360093172E+000 -0.2148623841298121E-001  0.1729340432085357E+002  0.1491511615989170E+001 -0.1036269509146564E-006  0.1309534612496407E-002  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2836115287700285E+000 -0.2133981117106369E-001  0.1731758619516129E+002  0.1487849190808096E+001 -0.1014607063610766E-006  0.1292622577848600E-002  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2825124541880370E+000 -0.2119170167301736E-001  0.1734211790226128E+002  0.1484131186412543E+001 -0.9929743749311827E-007  0.1275556784842343E-002  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2816763518950329E+000 -0.2107947863876782E-001  0.1736074542578285E+002  0.1481303868024642E+001 -0.9767718667480294E-007  0.1262648794645724E-002  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2808297830259251E+000 -0.2096624631618553E-001  0.1737959193866639E+002  0.1478444165837532E+001 -0.9605921133864781E-007  0.1249633973068655E-002  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2793946096635361E+000 -0.2077519900269773E-001  0.1741155350652336E+002  0.1473609009675727E+001 -0.9336797096132371E-007  0.1227732808198745E-002  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.2779277758941687E+000 -0.2058111585330443E-001  0.1744415400532553E+002  0.1468674317599803E+001 -0.9068352909554260E-007  0.1205595781604680E-002  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.2770317691313474E+000 -0.2046314380522794E-001  0.1746399518141950E+002  0.1465658854628856E+001 -0.8907670707428394E-007  0.1192170174130854E-002  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.2761232838668376E+000 -0.2034398384088505E-001  0.1748408444985897E+002  0.1462604224419363E+001 -0.8747328889693121E-007  0.1178625047472918E-002  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.2748917062638612E+000 -0.2018318339044022E-001  0.1751130687439015E+002  0.1458472364206300E+001 -0.8534080635404415E-007  0.1160403901231252E-002  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.2736359222223894E+000 -0.2002009544723591E-001  0.1753901445307683E+002  0.1454266169640340E+001 -0.8321409543542118E-007  0.1142007889533469E-002  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.2726774717249961E+000 -0.1989621439933658E-001  0.1756010697734290E+002  0.1451058304849290E+001 -0.8162281883053165E-007  0.1128077540235259E-002  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.2717041664725496E+000 -0.1977093965142620E-001  0.1758148362518106E+002  0.1447803865608741E+001 -0.8003457750458014E-007  0.1114034337579273E-002  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.2710467609855066E+000 -0.1968662412198405E-001  0.1759589406540419E+002  0.1445607071897483E+001 -0.7897741214872044E-007  0.1104607523562382E-002  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.2703823103517550E+000 -0.1960165125606265E-001  0.1761044531399881E+002  0.1443389053746630E+001 -0.7792164902895168E-007  0.1095120993949626E-002  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.2693719963189486E+000 -0.1947292361800241E-001  0.1763256114494997E+002  0.1440023095594532E+001 -0.7634040040724242E-007  0.1080795524877537E-002  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.2683447288333364E+000 -0.1934262265603708E-001  0.1765503060489175E+002  0.1436608178846237E+001 -0.7476196483320633E-007  0.1066352736800571E-002  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.2669474507761270E+000 -0.1916633789325626E-001  0.1768557231058823E+002  0.1431976775059290E+001 -0.7266147507462961E-007  0.1046906989620096E-002  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.2655170475404879E+000 -0.1898700024283699E-001  0.1771678351712696E+002  0.1427248385395365E+001 -0.7056521276662523E-007  0.1027248972979740E-002  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.2640516508048852E+000 -0.1880445015937749E-001  0.1774868522724983E+002  0.1422416222689434E+001 -0.6847280375721275E-007  0.1007355611084246E-002  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.2625493172242343E+000 -0.1861852114846483E-001  0.1778126116919513E+002  0.1417468880867995E+001 -0.6638318389481379E-007  0.9872416859073626E-003  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.2617836559651802E+000 -0.1852423298955788E-001  0.1779778660622797E+002  0.1414946840089301E+001 -0.6533961900710488E-007  0.9770841828501764E-003  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.2610079350376506E+000 -0.1842903038350416E-001  0.1781449565783680E+002  0.1412393591226247E+001 -0.6429713936817314E-007  0.9668525261148449E-003  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.2602218313696982E+000 -0.1833288639853698E-001  0.1783140711939068E+002  0.1409809651376061E+001 -0.6325581841733522E-007  0.9565572658316675E-003  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.2594250166665369E+000 -0.1823577349388698E-001  0.1784852548041233E+002  0.1407193939128297E+001 -0.6221579842021248E-007  0.9461961273016713E-003  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.2586171408495937E+000 -0.1813766248788439E-001  0.1786585627500285E+002  0.1404545400135345E+001 -0.6117722130855199E-007  0.9357683996205302E-003  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.2577978192848588E+000 -0.1803852167625443E-001  0.1788341468718891E+002  0.1401863902347815E+001 -0.6014036704070978E-007  0.9252671637121121E-003  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.2565464527497623E+000 -0.1788780532815966E-001  0.1791022213300291E+002  0.1397780559558676E+001 -0.5858865897540041E-007  0.9093865310371773E-003  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
