                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2894935397164853E-002 -0.3433678169062769E-002 -0.1375925007101452E-002 -0.1630854327915165E-002  0.3290513987305325E-009  0.6462139647658562E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2925708754705620E-002 -0.3470119233363381E-002 -0.1389297344924992E-002 -0.1646683031950769E-002  0.3406799347382694E-009  0.6687782189205669E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2956203547825987E-002 -0.3506230418757037E-002 -0.1402518657207748E-002 -0.1662333628640424E-002  0.3393815664672708E-009  0.6915943091603383E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2986432252658886E-002 -0.3542026526629394E-002 -0.1415595414048713E-002 -0.1677813459495386E-002  0.3554817994988223E-009  0.7146560004064947E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3047398932793122E-002 -0.3614221973237754E-002 -0.1441879334624615E-002 -0.1708929163026042E-002  0.3555041056132019E-009  0.7625366602261194E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3077512136859247E-002 -0.3649881507110121E-002 -0.1454818666346752E-002 -0.1724247908285477E-002  0.3727494445317398E-009  0.7868647331251768E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3107393230329974E-002 -0.3685266290215519E-002 -0.1467629729575145E-002 -0.1739415299214543E-002  0.3657564918727583E-009  0.8114419077571743E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3137618080994403E-002 -0.3721058279154817E-002 -0.1480559373281927E-002 -0.1754723613859112E-002  0.3827995933522051E-009  0.8367496271377170E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3167621904635650E-002 -0.3756588682675393E-002 -0.1493365877151261E-002 -0.1769886658302443E-002  0.3748421726519919E-009  0.8623177709901233E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3197414005540640E-002 -0.3791868534715141E-002 -0.1506053881094854E-002 -0.1784909930068515E-002  0.3916772309293842E-009  0.8881445197297965E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3227003185210155E-002 -0.3826908271915090E-002 -0.1518627750536336E-002 -0.1799798554974295E-002  0.3831352252557608E-009  0.9142315355510893E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3241978266882679E-002 -0.3844641955489543E-002 -0.1524980914878975E-002 -0.1807321522704119E-002  0.3961898983452652E-009  0.9275987181098648E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3256904073198166E-002 -0.3862317340144665E-002 -0.1531306171112429E-002 -0.1814811541131805E-002  0.3881149425718812E-009  0.9410300213498260E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3286612125878403E-002 -0.3897498272068420E-002 -0.1543875003890082E-002 -0.1829695313180090E-002  0.4001806894362711E-009  0.9680850786266322E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3345481703259633E-002 -0.3967213640312147E-002 -0.1568699123331870E-002 -0.1859092950928736E-002  0.3987750627814509E-009  0.1022996658207284E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3375111119432517E-002 -0.4002302188727415E-002 -0.1581152764065468E-002 -0.1873841956893563E-002  0.4044762707218333E-009  0.1051285401910573E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3404571836476039E-002 -0.4037191228632541E-002 -0.1593508479608137E-002 -0.1888475301790972E-002  0.4082906404443955E-009  0.1079836319079067E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3433870644928673E-002 -0.4071888808883330E-002 -0.1605769534248050E-002 -0.1902997234096386E-002  0.4033627431397452E-009  0.1108654630067673E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3463014021050405E-002 -0.4106402606725268E-002 -0.1617939340877616E-002 -0.1917411461725469E-002  0.4151806972213803E-009  0.1137732807809958E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3521673954031284E-002 -0.4175873077013196E-002 -0.1642354599704386E-002 -0.1946331137773349E-002  0.4047733737181690E-009  0.1197533122272938E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3550788101236902E-002 -0.4210353191123158E-002 -0.1654433641999032E-002 -0.1960639435644460E-002  0.4170067126320451E-009  0.1227844292317821E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3579766354691191E-002 -0.4244672690501306E-002 -0.1666430515810194E-002 -0.1974850860228110E-002  0.4058647870608925E-009  0.1258422624137054E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3594390803813549E-002 -0.4261992830654148E-002 -0.1672475280069543E-002 -0.1982011679478517E-002  0.4143522341455713E-009  0.1274008726713370E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3623542148141766E-002 -0.4296517833650445E-002 -0.1684505068629450E-002 -0.1996262858110648E-002  0.4069648641251797E-009  0.1305380443664645E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3667034959414236E-002 -0.4348028610766212E-002 -0.1702405088300692E-002 -0.2017469093510966E-002  0.4139742042244117E-009  0.1352962870121079E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3695880780853066E-002 -0.4382192640627582E-002 -0.1714245553967182E-002 -0.2031497231097322E-002  0.4007521677508172E-009  0.1385029147965463E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3724945269988713E-002 -0.4416616014925911E-002 -0.1726150483994503E-002 -0.2045602132613082E-002  0.4140175378480030E-009  0.1417740782973261E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3753897998330791E-002 -0.4450907387859586E-002 -0.1737984418357280E-002 -0.2059623422047342E-002  0.3953042221814619E-009  0.1450735282834145E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3768333795722709E-002 -0.4468005165266707E-002 -0.1743875477612834E-002 -0.2066603543788917E-002  0.4109384945942321E-009  0.1467336524786306E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3782743327349999E-002 -0.4485071926323457E-002 -0.1749749592377094E-002 -0.2073563732015231E-002  0.3903738596587144E-009  0.1484004432036082E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3811485867156238E-002 -0.4519115093664112E-002 -0.1761448194786854E-002 -0.2087425607084460E-002  0.4086179342820783E-009  0.1517540959464280E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3869277890876338E-002 -0.4587566119287948E-002 -0.1784895631762581E-002 -0.2115210079176025E-002  0.3831315311426880E-009  0.1586183206217342E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3898032243383605E-002 -0.4621624416558336E-002 -0.1796525446770065E-002 -0.2128991858437779E-002  0.3920207105612060E-009  0.1620933669719930E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3926697679938286E-002 -0.4655577781494690E-002 -0.1808095144913107E-002 -0.2142702668829250E-002  0.3814042975922465E-009  0.1655958247435494E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3955548717988167E-002 -0.4689751376102314E-002 -0.1819715453233501E-002 -0.2156473999373836E-002  0.3782895251021912E-009  0.1691600944164546E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3984316588281739E-002 -0.4723826852217616E-002 -0.1831278137425642E-002 -0.2170177354156656E-002  0.3764563351240480E-009  0.1727529786478125E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4013004833932496E-002 -0.4757808405682641E-002 -0.1842784846277454E-002 -0.2183814898526250E-002  0.3627621207016008E-009  0.1763744424148780E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4041616877413744E-002 -0.4791700089168687E-002 -0.1854237308505295E-002 -0.2197388444946916E-002  0.3708175494701518E-009  0.1800244461134676E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4070400251801545E-002 -0.4825795115572683E-002 -0.1865734494542054E-002 -0.2211015523062417E-002  0.3450293232264353E-009  0.1837346167364836E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.4099112758598646E-002 -0.4859806594753598E-002 -0.1877179714821781E-002 -0.2224581286586480E-002  0.3645327170944320E-009  0.1874737847578609E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.4127757570988551E-002 -0.4893738283702551E-002 -0.1888574393558683E-002 -0.2238087651768147E-002  0.3255194125811836E-009  0.1912419943605901E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4156337768359373E-002 -0.4927593829497716E-002 -0.1899920116896556E-002 -0.2251536339317533E-002  0.3528034869156618E-009  0.1950383371108291E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4213756061178490E-002 -0.4995611623776837E-002 -0.1922643428861340E-002 -0.2278472501357187E-002  0.3054723109669547E-009  0.2027790727085493E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4242378110982356E-002 -0.5029517942750900E-002 -0.1933936134398158E-002 -0.2291859513572597E-002  0.3237575232490155E-009  0.2066942910359735E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4270946146252878E-002 -0.5063360673336888E-002 -0.1945184599887877E-002 -0.2305194382913867E-002  0.2916162546926711E-009  0.2106380045656850E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4299660524105342E-002 -0.5097377166523479E-002 -0.1956467723803141E-002 -0.2318570685730369E-002  0.3072642590819299E-009  0.2146388219582625E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4328325541467743E-002 -0.5131335584509733E-002 -0.1967708544731063E-002 -0.2331897220125641E-002  0.2710991644073287E-009  0.2186694167640519E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4356943793157054E-002 -0.5165238998790456E-002 -0.1978908333124635E-002 -0.2345175431876205E-002  0.2900884186722768E-009  0.2227297322255118E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.4385517797130204E-002 -0.5199090389010957E-002 -0.1990068230029136E-002 -0.2358406662224379E-002  0.2525777159483375E-009  0.2268203635109643E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.4399877535392905E-002 -0.5216102403088102E-002 -0.1995668110820753E-002 -0.2365046091862922E-002  0.2681937149287795E-009  0.2288896109666350E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
