                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7196364532846350E+000  0.7606045535036809E-006  0.8752905471216743E-012  0.7606144731491693E-006 -0.5542528279935515E-014 -0.2797847419456717E-030  0.1037848118095234E-012  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7199236334421859E+000  0.7606045615066262E-006  0.8745918978574476E-012  0.7606145164868842E-006  0.1154063880217579E-013 -0.2808062931597054E-030  0.1033721060584017E-012  0.2942874249810728E+007  0.1981369884115669E+035  0.8042460880895384E-002  0.3356622799241943E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.7606045695327102E-006  0.8739096607424786E-012  0.7606145532462795E-006  0.3416942347007037E-013 -0.2837799950661924E-030  0.1029607867767071E-012  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7205026495248416E+000  0.7606045777100057E-006  0.8732375187761731E-012  0.7606145851219036E-006  0.6216539874679214E-013 -0.3253139784601693E-030  0.1025442279545848E-012  0.2934274625709789E+007  0.1981438178403374E+035  0.7965232386111651E-002  0.3314837286204763E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000  0.7606045859018789E-006  0.8725902141682395E-012  0.7606146114178452E-006  0.9369257436227205E-013 -0.3302443418686234E-030  0.1021291089218289E-012  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7210863213750509E+000  0.7606045941013474E-006  0.8719697486548003E-012  0.7606146262426502E-006  0.1264542894992497E-012 -0.2887414223084262E-030  0.1017154045541785E-012  0.2925610263016724E+007  0.1981506470703535E+035  0.7888066699248046E-002  0.3273188509227667E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.7606046022966385E-006  0.8713759731550685E-012  0.7606146234770163E-006  0.1574569975615566E-012 -0.1907842415900671E-030  0.1013030897413603E-012  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7216652004741589E+000  0.7606046103271053E-006  0.8708150378137212E-012  0.7606145800370096E-006  0.1821703957007500E-012  0.2174777975791398E-030  0.1008988359938450E-012  0.2917022306099023E+007  0.1981573653932183E+035  0.7812193933970784E-002  0.3232342132773078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000  0.7606046182944455E-006  0.8702715599073069E-012  0.7606144883995724E-006  0.1988492136057455E-012  0.3920748399302402E-030  0.1004958879529463E-012  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7222392868221654E+000  0.7606046261708708E-006  0.8697398351373408E-012  0.7606143753162604E-006  0.2091392105222130E-012  0.3761734056405621E-030  0.1000943618565313E-012  0.2908510865530145E+007  0.1981639750735483E+035  0.7737593943225439E-002  0.3192282954344410E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.7606046339505081E-006  0.8692157923063195E-012  0.7606142692343486E-006  0.2154685457676643E-012  0.2242581821900329E-030  0.9969437399583686E-013  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7228180479639413E+000  0.7606046417749352E-006  0.8686887000593894E-012  0.7606141915546877E-006  0.2198983638641888E-012  0.8038271511788375E-031  0.9928954184581277E-013  0.2899926840176943E+007  0.1981705849256260E+035  0.7663094863254947E-002  0.3152359634187128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000  0.7606046495364775E-006  0.8681653453486736E-012  0.7606141386497225E-006  0.2218586288734874E-012  0.3475511037313441E-031  0.9888630766937883E-013  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7234014838994866E+000  0.7606046572459170E-006  0.8676430409820204E-012  0.7606140878792269E-006  0.2196002230346546E-012 -0.1638461167077623E-032  0.9848452022691539E-013  0.2891270656849754E+007  0.1981771945678963E+035  0.7588709478428615E-002  0.3112579606512279E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.7606046648962901E-006  0.8671179332657385E-012  0.7606140178024329E-006  0.2119834560528575E-012 -0.1017663073821314E-030  0.9808402877535406E-013  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7239789837891316E+000  0.7606046723396237E-006  0.8665988904500374E-012  0.7606139894364304E-006  0.2050163922085026E-012  0.7014789066373664E-031  0.9769303336603598E-013  0.2882706880323354E+007  0.1981836839636002E+035  0.7515718218408894E-002  0.3073644604039481E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.7606046797706981E-006  0.8660762087902518E-012  0.7606140094084324E-006  0.1999261126037347E-012  0.4797354547239485E-031  0.9730312636804580E-013  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7245528545425447E+000  0.7606046872633329E-006  0.8655451631941613E-012  0.7606140148233176E-006  0.1917415563173535E-012 -0.3068385561328654E-031  0.9691073478323260E-013  0.2874211329103201E+007  0.1981900808722170E+035  0.7443728611172872E-002  0.3035365517663562E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.7606046947697681E-006  0.8650093417142878E-012  0.7606140672329558E-006  0.1851173675536157E-012  0.5770003620868370E-030  0.9651944804657735E-013  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7251325753440386E+000  0.7606047024202450E-006  0.8644628756439501E-012  0.7606141633282853E-006  0.1788950279028418E-012  0.4580994594620768E-030  0.9612474131245905E-013  0.2865643269506881E+007  0.1981964908866603E+035  0.7371553507909883E-002  0.2997108824179978E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.7606047101311097E-006  0.8639103582450389E-012  0.7606142436065088E-006  0.1673361101383465E-012  0.4131937672967716E-030  0.9573133440148571E-013  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7257158392839453E+000  0.7606047178981200E-006  0.8633479095761536E-012  0.7606143291653138E-006  0.1515518958293683E-012  0.5023260388578752E-030  0.9533934668862682E-013  0.2857026708079970E+007  0.1982028877641954E+035  0.7299573817257701E-002  0.2959052191230088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.7606047257347825E-006  0.8627729491704237E-012  0.7606144429562851E-006  0.1336522187152264E-012  0.8120200605104409E-030  0.9494889762254174E-013  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7262943328884489E+000  0.7606047335333917E-006  0.8621937450129846E-012  0.7606145895175015E-006  0.1145912552213354E-012  0.1033633542408119E-029  0.9456641680650515E-013  0.2848476874075689E+007  0.1982091804870888E+035  0.7228862358203341E-002  0.2921743794071726E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.7606047414433616E-006  0.8615991771963691E-012  0.7606147501714910E-006  0.9245826311764316E-013  0.9729321779303194E-030  0.9418542232034825E-013  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7268680561575492E+000  0.7606047494644323E-006  0.8609859244149529E-012  0.7606148958964929E-006  0.6511459158871667E-013  0.6458836532987796E-030  0.9380578506847492E-013  0.2839994301782579E+007  0.1982153712117155E+035  0.7159398717870394E-002  0.2885169505681400E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.7606047575740003E-006  0.8603493170255638E-012  0.7606149989991746E-006  0.3132760571032370E-013  0.6517155726794738E-031  0.9342737643701872E-013  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7274464968532963E+000  0.7606047658784363E-006  0.8596739480343048E-012  0.7606150676360548E-006 -0.7202346451880552E-014 -0.4380528429415632E-031  0.9304398111258412E-013  0.2831445916793562E+007  0.1982215621122210E+035  0.7089965591549673E-002  0.2848704593092589E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.7606047742235809E-006  0.8589683775553145E-012  0.7606151237933307E-006 -0.4562107038468292E-013 -0.5884588352688260E-031  0.9266189834792501E-013  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7280296549756899E+000  0.7606047826012364E-006  0.8582339139422795E-012  0.7606151716739331E-006 -0.8073027688996323E-013 -0.7161996786625284E-032  0.9228113225946710E-013  0.2822832050996508E+007  0.1982277528361369E+035  0.7020574395779339E-002  0.2812355720595268E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.7606047910065813E-006  0.8574742184556618E-012  0.7606152156390803E-006 -0.1098401843826884E-012  0.7883908101270584E-031  0.9190168697336895E-013  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7286080533497731E+000  0.7606047992960698E-006  0.8567075250067312E-012  0.7606152548458345E-006 -0.1309907904129880E-012  0.1042218515587158E-030  0.9152972692865966E-013  0.2814290899849629E+007  0.1982338425965466E+035  0.6952356501012841E-002  0.2776710526334650E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.7606048076053041E-006  0.8559278188021003E-012  0.7606152880947621E-006 -0.1438105002500908E-012  0.1081958930412235E-030  0.9115904238624267E-013  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7291816919755458E+000  0.7606048159294721E-006  0.8551418577166676E-012  0.7606153150459513E-006 -0.1477075235136465E-012  0.8510183226728221E-031  0.9078962570548889E-013  0.2805822688836998E+007  0.1982398334985740E+035  0.6885293581823427E-002  0.2741755738161879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.7606048242632574E-006  0.8543566368764398E-012  0.7606153348556964E-006 -0.1427416657390247E-012  0.3482589018033239E-031  0.9042146917871869E-013  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7297600710612977E+000  0.7606048327424787E-006  0.8535662467882797E-012  0.7606153510913482E-006 -0.1289993415549048E-012 -0.3496896453869688E-031  0.9004852684303470E-013  0.2797286543858164E+007  0.1982458245694867E+035  0.6818269030978374E-002  0.2706907258466527E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.7606048412243705E-006  0.8527901861560029E-012  0.7606153643175230E-006 -0.1078010861084312E-012 -0.1248963674093406E-030  0.8967689290805523E-013  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7303431906070290E+000  0.7606048497043270E-006  0.8520336116684038E-012  0.7606153692181014E-006 -0.8125272595882204E-013 -0.2025636460899792E-030  0.8930654663504380E-013  0.2788682816114844E+007  0.1982518154709600E+035  0.6751294025141959E-002  0.2672171576174764E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.7606048581733896E-006  0.8512996483494416E-012  0.7606153603057394E-006 -0.5233217410058749E-013 -0.2371829020610341E-030  0.8893746730307036E-013  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7309215604169310E+000  0.7606048664707988E-006  0.8506000061072470E-012  0.7606153139835715E-006 -0.2563080599680655E-013 -0.9213520409460676E-031  0.8857557655534368E-013  0.2780152345862601E+007  0.1982577085172106E+035  0.6685442737305292E-002  0.2638106875206525E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.7606048747047770E-006  0.8499203079754338E-012  0.7606152234043975E-006 -0.2970985661241057E-014  0.3427653677991692E-031  0.8821487581686796E-013  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7314951804910040E+000  0.7606048828513844E-006  0.8492580109591825E-012  0.7606151162891218E-006  0.1709631046851833E-013  0.9192293292508308E-031  0.8785547217697605E-013  0.2771695329280338E+007  0.1982635057637154E+035  0.6620697632465590E-002  0.2604700490286580E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.7606048909091039E-006  0.8486119982718549E-012  0.7606150222038636E-006  0.3675056118235001E-013  0.4499618331785898E-031  0.8749747278495154E-013  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7320735654314203E+000  0.7606048990315565E-006  0.8479723342814435E-012  0.7606149630728501E-006  0.5799047735057524E-013 -0.4283677416335814E-031  0.8713505064402418E-013  0.2763162352750197E+007  0.1982693031543254E+035  0.6556037412857688E-002  0.2571405723838062E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.7606049071083538E-006  0.8473504500187486E-012  0.7606149340111543E-006  0.7923366375340263E-013 -0.3850139295094718E-031  0.8677408731895583E-013  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7326567152381799E+000  0.7606049151528076E-006  0.8467453362299050E-012  0.7606149085764342E-006  0.9778589773592221E-013  0.2104020885472162E-031  0.8641444510454156E-013  0.2754553820895813E+007  0.1982751003646150E+035  0.6491473632525667E-002  0.2538229125196740E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.7606049231577706E-006  0.8461540358225458E-012  0.7606148616652297E-006  0.1115035584031226E-012  0.9737782472870728E-031  0.8605598676793325E-013  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7332363091670171E+000  0.7606049310311910E-006  0.8455816762289626E-012  0.7606148519693611E-006  0.1250384325985838E-012 -0.4455471347844872E-031  0.8570314435551703E-013  0.2745999966237084E+007  0.1982808145103812E+035  0.6427867096138986E-002  0.2505628396286417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.7606049389048795E-006  0.8450213116131116E-012  0.7606148864194640E-006  0.1393672400726910E-012  0.7694518316053734E-032  0.8535131416056283E-013  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7338147394119305E+000  0.7606049468534772E-006  0.8444668692766530E-012  0.7606148987310382E-006  0.1489612200465324E-012  0.1811834809996692E-031  0.8499718498246703E-013  0.2737476065173534E+007  0.1982864702527992E+035  0.6364872339444112E-002  0.2473445662844027E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.7606049548184016E-006  0.8439209970129271E-012  0.7606149521270820E-006  0.1581151341618429E-012  0.1987794952960840E-030  0.8464408168437013E-013  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7343943949050040E+000  0.7606049627981443E-006  0.8433851760642005E-012  0.7606150444797477E-006  0.1659347635982204E-012  0.2123983089166967E-030  0.8429365570706247E-013  0.2728946498514423E+007  0.1982920911492251E+035  0.6302227569727005E-002  0.2441544831932042E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000  0.7606049708324929E-006  0.8428539396924677E-012  0.7606151176790180E-006  0.1667491220669411E-012  0.2191819902797909E-030  0.8394439562498837E-013  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7349728834522392E+000  0.7606049789146352E-006  0.8423221835363128E-012  0.7606151926730382E-006  0.1616205101978312E-012  0.2851977528503264E-030  0.8359640589796873E-013  0.2720435901019843E+007  0.1982976544862351E+035  0.6240260990720837E-002  0.2410069768439424E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.7606049870549087E-006  0.8417858914775851E-012  0.7606152921418653E-006  0.1522327656467307E-012  0.4990810342307195E-030  0.8324979103509860E-013  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7355490230304680E+000  0.7606049952072102E-006  0.8412463587650271E-012  0.7606154226008789E-006  0.1392214140250815E-012  0.6920819132336502E-030  0.8290742164076475E-013  0.2711953998458404E+007  0.1983031492943039E+035  0.6179136118352382E-002  0.2379086920529635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000  0.7606050034559473E-006  0.8406956450876770E-012  0.7606155655233770E-006  0.1207207375164516E-012  0.6807453696874638E-030  0.8256640368768963E-013  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7361228136396902E+000  0.7606050117995916E-006  0.8401284877505461E-012  0.7606156919090575E-006  0.9432251828903546E-013  0.4290916964412366E-030  0.8222662016512099E-013  0.2703501346209024E+007  0.1983085769560227E+035  0.6118842469016532E-002  0.2348589087725820E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.7606050202144626E-006  0.8395379664516876E-012  0.7606157740706210E-006  0.5825225280097476E-013 -0.9337197881620098E-031  0.8188795448822593E-013  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7367014231635224E+000  0.7606050288138120E-006  0.8389065479879421E-012  0.7606158204025863E-006  0.1380213342151496E-013 -0.2264427470521232E-030  0.8154472817561733E-013  0.2694979740828323E+007  0.1983140047671446E+035  0.6058570350665295E-002  0.2318181445523110E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000  0.7606050374349972E-006  0.8382392608958231E-012  0.7606158537483719E-006 -0.3442223014367165E-013 -0.2817528602317274E-030  0.8120269840830737E-013  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7372848516019646E+000  0.7606050460696853E-006  0.8375341962118527E-012  0.7606158788554298E-006 -0.8347533947937237E-013 -0.2647495473099131E-030  0.8086186418262471E-013  0.2686389501598566E+007  0.1983194324292823E+035  0.5998330068735583E-002  0.2287869864853621E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.7606050547132587E-006  0.8367916150141574E-012  0.7606159003274544E-006 -0.1307352858239454E-012 -0.1905110149167351E-030  0.8052222446650812E-013  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7378635593188465E+000  0.7606050632207305E-006  0.8360265327459088E-012  0.7606159189935729E-006 -0.1733847345817847E-012 -0.1481985937239579E-030  0.8018924982010348E-013  0.2677869604193432E+007  0.1983247709859181E+035  0.5939107974885926E-002  0.2258147119719027E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000  0.7606050717321658E-006  0.8352307186070867E-012  0.7606159342546518E-006 -0.2106860572196470E-012 -0.9762544395471226E-031  0.7985743187385238E-013  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7384375463141682E+000  0.7606050802453330E-006  0.8344088135407327E-012  0.7606159471888378E-006 -0.2411652986269162E-012 -0.4907412274066634E-031  0.7952676103088746E-013  0.2669420336196668E+007  0.1983300223536230E+035  0.5880888171377898E-002  0.2229002131437825E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.7606050887586817E-006  0.8335664868442629E-012  0.7606159585511275E-006 -0.2637107042297256E-012 -0.1310466706468027E-031  0.7919722766213769E-013  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7390163824160534E+000  0.7606050974172455E-006  0.8326956282515496E-012  0.7606159691148857E-006 -0.2777050835422875E-012  0.2292119710483006E-034  0.7886329526611551E-013  0.2660900507622444E+007  0.1983352738644042E+035  0.5822693531324843E-002  0.2199944591305130E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000  0.7606051060742552E-006  0.8318174880790471E-012  0.7606159790413431E-006 -0.2824076030854751E-012 -0.6403038704606985E-032  0.7853054297463310E-013  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7396000676245018E+000  0.7606051147292317E-006  0.8309394575628355E-012  0.7606159884058113E-006 -0.2776407225712395E-012 -0.3344262440711775E-031  0.7819895964568828E-013  0.2652310455110318E+007  0.1983405252321719E+035  0.5764534115206273E-002  0.2170980204049220E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.7606051233815951E-006  0.8300688778352899E-012  0.7606159968701995E-006 -0.2637703256051228E-012 -0.7877621916460866E-031  0.7786853409816237E-013  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7401790426093082E+000  0.7606051318889009E-006  0.8292263779055160E-012  0.7606160051640799E-006 -0.2418565952697431E-012 -0.1378409357682674E-030  0.7754457349944111E-013  0.2643790614848408E+007  0.1983456902335863E+035  0.5707355786600075E-002  0.2142579030483145E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000  0.7606051403935519E-006  0.8284039903995649E-012  0.7606160141820769E-006 -0.2124001192063547E-012 -0.2037859997996221E-030  0.7722173785608162E-013  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7407533073704724E+000  0.7606051488957180E-006  0.8276071352372179E-012  0.7606160231194386E-006 -0.1766982960273707E-012 -0.2691355137437448E-030  0.7690001618967574E-013  0.2635341270505293E+007  0.1983507707420571E+035  0.5651143248683640E-002  0.2114730463478759E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.7606051573949736E-006  0.8268401855981668E-012  0.7606160310624541E-006 -0.1361573907939923E-012 -0.3244521511470606E-030  0.7657939752575226E-013  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7413324542272862E+000  0.7606051660382837E-006  0.8260942477000983E-012  0.7606160410617508E-006 -0.9148223991337195E-013 -0.4128661826418079E-030  0.7625446661289398E-013  0.2626820985370749E+007  0.1983558513879131E+035  0.5594951477967194E-002  0.2086965288591260E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.7606051746803798E-006  0.8253846302114445E-012  0.7606160528434237E-006 -0.4543716784129128E-013 -0.4346195435488943E-030  0.7593068469151729E-013  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7419164831797500E+000  0.7606051833202470E-006  0.8247114853157944E-012  0.7606160604235067E-006 -0.6778904256048414E-015 -0.3800717009243016E-030  0.7560802907677372E-013  0.2618230096049686E+007  0.1983609318966802E+035  0.5538790252740631E-002  0.2059289021426860E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.7606051919520732E-006  0.8240728902395496E-012  0.7606160577867015E-006  0.4020661887634346E-013 -0.2452576260913454E-030  0.7528647712669794E-013  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7424958137537999E+000  0.7606052004177648E-006  0.8234739182268814E-012  0.7606160223275337E-006  0.7276726037338688E-013  0.2588687300361613E-030  0.7497112307888055E-013  0.2609710832596151E+007  0.1983659286961407E+035  0.5483565839567580E-002  0.2032150036576261E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.7606052088302670E-006  0.8228975120400521E-012  0.7606159468802272E-006  0.9592435609389358E-013  0.4948339615841289E-030  0.7465680780784691E-013  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7430704459494359E+000  0.7606052171687079E-006  0.8223371425790893E-012  0.7606158575886944E-006  0.1114890737584100E-012  0.4932696646245198E-030  0.7434362423986998E-013  0.2601263411640628E+007  0.1983708436180393E+035  0.5429263695001347E-002  0.2005538173635632E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.7606052254329886E-006  0.8217879880294622E-012  0.7606157820185988E-006  0.1220051252902142E-012  0.2927939110332571E-030  0.7403166529598673E-013  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7436499966692126E+000  0.7606052337847349E-006  0.8212378228866831E-012  0.7606157417894386E-006  0.1297591826686925E-012  0.5619494424408379E-031  0.7371569958733928E-013  0.2592737472928719E+007  0.1983757586544518E+035  0.5375020143094249E-002  0.1979014008998404E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.7606052421059354E-006  0.8206937335657466E-012  0.7606157319492872E-006  0.1342663475442177E-012 -0.6548707831988778E-032  0.7340100931969285E-013  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7442344659131297E+000  0.7606052504098815E-006  0.8201524068359778E-012  0.7606157256011981E-006  0.1335552895763200E-012  0.1237739676441043E-031  0.7308746823760893E-013  0.2584133403752068E+007  0.1983806735418355E+035  0.5320845299579225E-002  0.1952583107397372E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.7606052586893677E-006  0.8196092829059852E-012  0.7606156976920297E-006  0.1264136172882879E-012  0.4044040736119988E-031  0.7277495056572699E-013  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
