                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9943098416887785E+000 -0.6072873907247771E-001 -0.4114614274580561E-002  0.4523982757756576E+001  0.3438256934444648E+000 -0.1738671344579080E-008  0.4253854198045713E-004  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.6035514986992781E-001 -0.4071170948439367E-002  0.4532003950214570E+001  0.3426248843832964E+000 -0.1684647319237025E-008  0.4160528625584947E-004  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.6012524589936988E-001 -0.4044608173948509E-002  0.4536898236116339E+001  0.3418861841979979E+000 -0.1652252009541853E-008  0.4103965506379253E-004  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.5989079606650566E-001 -0.4017655486518019E-002  0.4541865700907312E+001  0.3411341816229229E+000 -0.1619884443241517E-008  0.4046983367909645E-004  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.5973187012975172E-001 -0.3999462674792508E-002  0.4545219904374436E+001  0.3406252374034178E+000 -0.1598326615703426E-008  0.4008770283460377E-004  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.5957076575946701E-001 -0.3981084641391196E-002  0.4548611735989178E+001  0.3401102857442706E+000 -0.1576790234602352E-008  0.3970360090517614E-004  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.5940741236778146E-001 -0.3962516101801101E-002  0.4552043472125185E+001  0.3395892902098797E+000 -0.1555277119236383E-008  0.3931776297311975E-004  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.5924173301644865E-001 -0.3943751336087372E-002  0.4555519777202335E+001  0.3390624495421204E+000 -0.1533794917982449E-008  0.3892980216427983E-004  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.5890304170947493E-001 -0.3905607582021768E-002  0.4562635839593794E+001  0.3379931234863241E+000 -0.1490943146963728E-008  0.3814856633354992E-004  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.5855401413593106E-001 -0.3866602623106589E-002  0.4569928967854421E+001  0.3368963665542721E+000 -0.1448240363625635E-008  0.3736168579042802E-004  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.5837539821319856E-001 -0.3846760359747972E-002  0.4573624429646650E+001  0.3363349657038390E+000 -0.1426958127652191E-008  0.3696478608284505E-004  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.5819389523512770E-001 -0.3826681103496848E-002  0.4577365737202332E+001  0.3357657495566212E+000 -0.1405733993813465E-008  0.3656543643152469E-004  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.5800938293085994E-001 -0.3806356234488819E-002  0.4581158711137379E+001  0.3351888972881534E+000 -0.1384573111503481E-008  0.3616411777905843E-004  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.5782173375737364E-001 -0.3785776786814551E-002  0.4585004881415290E+001  0.3346041171081853E+000 -0.1363480705369937E-008  0.3576077135316338E-004  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.5763081229767545E-001 -0.3764933311293356E-002  0.4588905718746688E+001  0.3340110865099165E+000 -0.1342456755018914E-008  0.3535542701572867E-004  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.5743647020107442E-001 -0.3743815535199480E-002  0.4592870785581256E+001  0.3334102941193514E+000 -0.1321505177472380E-008  0.3494767427601215E-004  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.5703685203900352E-001 -0.3700711925290606E-002  0.4601020967366702E+001  0.3321860008754511E+000 -0.1279821198076731E-008  0.3412612696738102E-004  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.5662161311728944E-001 -0.3656377731570809E-002  0.4609454799976489E+001  0.3309266863254049E+000 -0.1238366631860762E-008  0.3329923234637185E-004  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.5640772120975024E-001 -0.3633720424139658E-002  0.4613728528203666E+001  0.3302772918286512E+000 -0.1217713397516615E-008  0.3288170300134050E-004  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.5618937659008563E-001 -0.3610718925805456E-002  0.4618066205587747E+001  0.3296165164968970E+000 -0.1197113494395267E-008  0.3246135147553133E-004  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.5596636454357902E-001 -0.3587359058010539E-002  0.4622477862674843E+001  0.3289446726712933E+000 -0.1176560453377000E-008  0.3203880363350791E-004  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.5573846312480480E-001 -0.3563626188497721E-002  0.4626965743016644E+001  0.3282612372467587E+000 -0.1156048641902574E-008  0.3161394690158906E-004  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.5550543550317123E-001 -0.3539504808943487E-002  0.4631533239799817E+001  0.3275657611349604E+000 -0.1135572583748926E-008  0.3118673501762772E-004  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.5526703063762230E-001 -0.3514978578698401E-002  0.4636184043158489E+001  0.3268577805670291E+000 -0.1115126719611893E-008  0.3075713094742293E-004  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.5502298291812612E-001 -0.3490030313766461E-002  0.4640921875464571E+001  0.3261367879597433E+000 -0.1094703983299224E-008  0.3032510278107281E-004  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.5477301064853383E-001 -0.3464641906965447E-002  0.4645750492584648E+001  0.3254022276714617E+000 -0.1074300836265716E-008  0.2989061626311365E-004  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.5451681179578666E-001 -0.3438794087081005E-002  0.4650673816476862E+001  0.3246534995565086E+000 -0.1053920197780527E-008  0.2945363350041765E-004  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.5425405843983210E-001 -0.3412466106727747E-002  0.4655695934556807E+001  0.3238899462974761E+000 -0.1033569964163740E-008  0.2901411203918498E-004  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.5398439200058201E-001 -0.3385635482100774E-002  0.4660821235741999E+001  0.3231108566257151E+000 -0.1013258226651904E-008  0.2857200525484792E-004  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.5370741891135807E-001 -0.3358277764379801E-002  0.4666054437873338E+001  0.3223154582408463E+000 -0.9929938653013308E-009  0.2812726151728072E-004  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.5342270553084846E-001 -0.3330366272820207E-002  0.4671400746414827E+001  0.3215029221624328E+000 -0.9727867168762587E-009  0.2767982718319258E-004  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.5312977279722918E-001 -0.3301871821918002E-002  0.4676865938115265E+001  0.3206723580486083E+000 -0.9526477311741928E-009  0.2722965272623443E-004  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.5282808788569972E-001 -0.3272762286078242E-002  0.4682457179807893E+001  0.3198228749985168E+000 -0.9325916621718065E-009  0.2677664226382773E-004  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.5251707353735707E-001 -0.3243003256341642E-002  0.4688171772740801E+001  0.3189524618471426E+000 -0.9126246554527465E-009  0.2632132734970634E-004  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.5235788018534582E-001 -0.3227868928266145E-002  0.4691065227265990E+001  0.3185078603600268E+000 -0.9026797387831729E-009  0.2609237212569980E-004  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.5219610620887780E-001 -0.3212557713145301E-002  0.4693992456142223E+001  0.3180575923480234E+000 -0.8927660939587916E-009  0.2586246047082704E-004  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.5203165649503828E-001 -0.3197064090051231E-002  0.4696956536610944E+001  0.3176016927570287E+000 -0.8828849687730100E-009  0.2563188552891396E-004  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.5186442970959339E-001 -0.3181382198828981E-002  0.4699960926782158E+001  0.3171402187567653E+000 -0.8730411301810579E-009  0.2540037569978188E-004  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.5152117230420862E-001 -0.3149426787326766E-002  0.4706129782950486E+001  0.3162030471929259E+000 -0.8534741967916143E-009  0.2493542964759610E-004  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.5116546099074182E-001 -0.3116641130091763E-002  0.4712463852443731E+001  0.3152401418689385E+000 -0.8340443133610628E-009  0.2446900867102177E-004  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.5098265268848577E-001 -0.3099920853736894E-002  0.4715672427198883E+001  0.3147462657052524E+000 -0.8243772878170597E-009  0.2423437046298905E-004  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.5079635245842928E-001 -0.3082971960080945E-002  0.4718924170072829E+001  0.3142450877365500E+000 -0.8147458137162143E-009  0.2399872419638516E-004  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.5060641597288384E-001 -0.3065786479073899E-002  0.4722223112772251E+001  0.3137366133204679E+000 -0.8051475751110405E-009  0.2376242551353924E-004  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.5041269026161149E-001 -0.3048355996238683E-002  0.4725574437234727E+001  0.3132209404441015E+000 -0.7955847638132093E-009  0.2352514679516641E-004  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.5001315529440284E-001 -0.3012721263403319E-002  0.4732493439848275E+001  0.3121717544638736E+000 -0.7765707498116712E-009  0.2304879014976538E-004  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.4959643108518568E-001 -0.2975995770226256E-002  0.4739627085788769E+001  0.3110887402856253E+000 -0.7576718301217823E-009  0.2257128932627598E-004  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.4938119697569692E-001 -0.2957201046725464E-002  0.4743242592420739E+001  0.3105303830051368E+000 -0.7482585951370404E-009  0.2233098772287961E-004  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.4916109083129014E-001 -0.2938103396685700E-002  0.4746914026889250E+001  0.3099622616878864E+000 -0.7388739237059004E-009  0.2208960337233933E-004  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.4893589168764305E-001 -0.2918691278849504E-002  0.4750647574834233E+001  0.3093844031280226E+000 -0.7295144354994263E-009  0.2184758181645225E-004  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.4870536422947224E-001 -0.2898952448388924E-002  0.4754451508415703E+001  0.3087970044909619E+000 -0.7201810802317918E-009  0.2160451773268717E-004  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.4822720545257421E-001 -0.2858437117889857E-002  0.4762363547246520E+001  0.3075994367773837E+000 -0.7016011324088844E-009  0.2111676915168458E-004  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.4772455000974556E-001 -0.2816450905664263E-002  0.4770566161581805E+001  0.3063562538454437E+000 -0.6831032208362874E-009  0.2062832379442162E-004  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.4746336159455899E-001 -0.2794872126924728E-002  0.4774724146984579E+001  0.3057109691225406E+000 -0.6738793661029408E-009  0.2038236255431656E-004  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.4719512536866444E-001 -0.2772879913141480E-002  0.4778959498319371E+001  0.3050523956929239E+000 -0.6646814526528634E-009  0.2013525137941568E-004  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.4691947584087802E-001 -0.2750456277166816E-002  0.4783282457849880E+001  0.3043806088778138E+000 -0.6555098652479136E-009  0.1988753799697333E-004  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.4663602997352738E-001 -0.2727582542775318E-002  0.4787696027516551E+001  0.3036949339194164E+000 -0.6463654238081068E-009  0.1963919087053925E-004  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.4634437611764427E-001 -0.2704238809187858E-002  0.4792203976405865E+001  0.3029947028084582E+000 -0.6372495655144653E-009  0.1939022485104771E-004  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.4604407328085103E-001 -0.2680403951731337E-002  0.4796810149649374E+001  0.3022791827250044E+000 -0.6281643964085149E-009  0.1914065258968032E-004  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.4573464806629508E-001 -0.2656055498240733E-002  0.4801518734587146E+001  0.3015475985091121E+000 -0.6191088076870877E-009  0.1889048616814250E-004  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.4541559189918286E-001 -0.2631169537920076E-002  0.4806334007939283E+001  0.3007990934408272E+000 -0.6100904718841927E-009  0.1863973472324372E-004  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.4508635715717911E-001 -0.2605720568660072E-002  0.4811260675063865E+001  0.3000327565494245E+000 -0.6011057118323418E-009  0.1838840756424366E-004  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.4474635237244521E-001 -0.2579681299807722E-002  0.4816304107971819E+001  0.2992476392116705E+000 -0.5921597532533120E-009  0.1813651830076595E-004  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.4439493745869817E-001 -0.2553022478599492E-002  0.4821470097638455E+001  0.2984427132947269E+000 -0.5832540407258194E-009  0.1788408549787236E-004  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.4403141866684868E-001 -0.2525712704194302E-002  0.4826765034712501E+001  0.2976168820122268E+000 -0.5743902523426830E-009  0.1763113518884373E-004  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.4365504332029498E-001 -0.2497718246130623E-002  0.4832196029472910E+001  0.2967689786243071E+000 -0.5655692611241066E-009  0.1737770219736358E-004  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.4326499454589199E-001 -0.2469002876481798E-002  0.4837770746977504E+001  0.2958977381573096E+000 -0.5567916119639777E-009  0.1712382891967105E-004  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000 -0.4286038196886310E-001 -0.2439527510882452E-002  0.4843497238549581E+001  0.2950017603302747E+000 -0.5480573130182431E-009  0.1686950625898797E-004  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.4244025476459336E-001 -0.2409251042698492E-002  0.4849379888566139E+001  0.2940791492433507E+000 -0.5393623751699545E-009  0.1661536988442884E-004  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.4222408561429816E-001 -0.2393800135485055E-002  0.4852356594440809E+001  0.2936051234345347E+000 -0.5350249369121491E-009  0.1648795385978826E-004  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.4200364418525973E-001 -0.2378132288221937E-002  0.4855375418415573E+001  0.2931237900093404E+000 -0.5306948340228439E-009  0.1636026676983935E-004  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.4177878523733283E-001 -0.2362241375236725E-002  0.4858438880182924E+001  0.2926350384909265E+000 -0.5263707424249923E-009  0.1623257026478310E-004  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.4154935796796958E-001 -0.2346121073845283E-002  0.4861550329586140E+001  0.2921388238312689E+000 -0.5220495178603725E-009  0.1610461670832276E-004  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.4107608330541477E-001 -0.2313162255450385E-002  0.4867983552890008E+001  0.2911281424598999E+000 -0.5134118865850097E-009  0.1584882591365205E-004  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.4058262077123011E-001 -0.2279206834347785E-002  0.4874620801430641E+001  0.2900840781860166E+000 -0.5047470535801700E-009  0.1559421346610950E-004  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.4032795534006102E-001 -0.2261841080967096E-002  0.4877984761304588E+001  0.2895459650783753E+000 -0.5003862565094515E-009  0.1546657619050215E-004  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.4006774182604229E-001 -0.2244206522536739E-002  0.4881401478050150E+001  0.2889984708825392E+000 -0.4960030615745417E-009  0.1533867522431132E-004  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.3980179975584633E-001 -0.2226296161866056E-002  0.4884875048100686E+001  0.2884415425459276E+000 -0.4915928390171334E-009  0.1521082559702289E-004  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.3952994427320207E-001 -0.2208102897995235E-002  0.4888412011181148E+001  0.2878753454680801E+000 -0.4871472420421424E-009  0.1508273492315818E-004  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.3896763086597764E-001 -0.2170834521081137E-002  0.4895753369451073E+001  0.2867196418278545E+000 -0.4781326864587111E-009  0.1482680851416299E-004  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.3837941018643976E-001 -0.2132350629511622E-002  0.4903361092324483E+001  0.2855224950664801E+000 -0.4688828016884792E-009  0.1457243630287389E-004  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.3807517309832285E-001 -0.2112638652787993E-002  0.4907236439264243E+001  0.2849051283800105E+000 -0.4641343525423867E-009  0.1444495053576060E-004  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.3776390611583905E-001 -0.2092603913121297E-002  0.4911174452369155E+001  0.2842757114275246E+000 -0.4592986416950290E-009  0.1431711040023776E-004  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.3744541047435299E-001 -0.2072239734922463E-002  0.4915184815266583E+001  0.2836346645486663E+000 -0.4543752705887015E-009  0.1418926887212775E-004  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.3711948414884569E-001 -0.2051539439531988E-002  0.4919268339657024E+001  0.2829815762809612E+000 -0.4493631724449917E-009  0.1406137926793339E-004  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.3678591417960529E-001 -0.2030496001289309E-002  0.4923426568648752E+001  0.2823160808212461E+000 -0.4442614584238751E-009  0.1393342733884680E-004  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.3644447785769113E-001 -0.2009102115417534E-002  0.4927661468296308E+001  0.2816378325212341E+000 -0.4390668665930874E-009  0.1380539531622497E-004  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
