                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      107                        2                      -80                        0                       80 -0.9999999605563578E+000  0.3862755219064432E-001 -0.7549545542815190E-003  0.1489453784333759E+001 -0.2911056626950759E-001  0.2244004194315020E+002  0.7460438941204744E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.1957345486100091E-004  0.3627155705025816E-003  0.9866873082549735E-005  0.1802957548400915E-003  0.3069640703520923E-012  0.6254527700763503E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.2079153295295283E-004  0.3854039296756708E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2064357531457526E-004  0.3817121905499989E-003  0.1041227721541013E-004  0.1896231263733472E-003  0.4001160790672240E-012  0.7627938241249851E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2410892936254687E-004  0.4456963566793222E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2162992230449745E-004  0.3991311878693270E-003  0.1091532945589338E-004  0.1981608358291577E-003  0.5163327508259524E-012  0.9069031972153216E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2740184435126468E-004  0.5058020598142751E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2311093966559497E-004  0.4251239604377394E-003  0.1167090349849361E-004  0.2108720906211144E-003  0.7119583122504119E-012  0.1157321904253201E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.3284968057669065E-004  0.6041220960878998E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2445595700003145E-004  0.4485640061533269E-003  0.1235724159985996E-004  0.2223051747641183E-003  0.9560688627285399E-012  0.1422941734964495E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.3825298834385944E-004  0.7018632154751894E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2508751284160523E-004  0.4595168164560488E-003  0.1267951962996383E-004  0.2276376112051914E-003  0.1070432257336060E-011  0.1561001095618301E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.4098595284149203E-004  0.7505232874480776E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2569574085605924E-004  0.4700331207895901E-003  0.1298987504521367E-004  0.2327513246247391E-003  0.1218599167377070E-011  0.1702356634639104E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.4366716682919237E-004  0.7990729469448777E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2685131667725358E-004  0.4899280490250679E-003  0.1357930102293803E-004  0.2424082638211708E-003  0.1486060869338677E-011  0.1994465552513017E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.4910727220950914E-004  0.8957351131521713E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2813197102208131E-004  0.5118494026406618E-003  0.1423194283689555E-004  0.2530207824657035E-003  0.1871717652537571E-011  0.2355986701594109E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.5546463922562821E-004  0.1009552819194089E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2942796217821067E-004  0.5339014942878381E-003  0.1489184475752344E-004  0.2636678504208101E-003  0.2286950039459627E-011  0.2764464613292798E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.6241403514358458E-004  0.1131985875492451E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3060271171617849E-004  0.5537799299097045E-003  0.1548931808327866E-004  0.2732417819527571E-003  0.2749819345750606E-011  0.3173638064190073E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.6899198127953798E-004  0.1248970734556265E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3171770353528206E-004  0.5725532350849987E-003  0.1605571699129847E-004  0.2822603623842185E-003  0.3216116404494821E-011  0.3597563666023354E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.7566488142692824E-004  0.1365402238893724E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3278140349383766E-004  0.5903807608019285E-003  0.1659508233015429E-004  0.2908038000034905E-003  0.3714177706177450E-011  0.4035553290652877E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.8219384754417220E-004  0.1480884188306566E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3380050042618954E-004  0.6073882051856617E-003  0.1711114555431669E-004  0.2989348133231317E-003  0.4260781537567675E-011  0.4486945735073765E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.8884529999804453E-004  0.1595992549749210E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3478037790814837E-004  0.6236766498532998E-003  0.1760629541857848E-004  0.3067041287280426E-003  0.4763943887899691E-011  0.4951174425778706E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.9532972082498987E-004  0.1710106890933145E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3572544322688072E-004  0.6393287422900376E-003  0.1808315679690939E-004  0.3141529998708207E-003  0.5406394959053758E-011  0.5427723432053669E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1019529579369864E-003  0.1823939112473654E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3681292587667703E-004  0.6572722551941586E-003  0.1863050021214981E-004  0.3226717032659075E-003  0.6000125275920218E-011  0.6012038647108656E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1096570019459780E-003  0.1958545589459424E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3786115151076580E-004  0.6745027401546440E-003  0.1915700272082033E-004  0.3308308121945561E-003  0.6874168827207590E-011  0.6612633354523680E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1174972883925848E-003  0.2092663401262548E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3887437337588698E-004  0.6910996608891334E-003  0.1966446932935785E-004  0.3386702849237255E-003  0.7428142605885313E-011  0.7228907622374199E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1251466108394723E-003  0.2225484218670032E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3985614868645156E-004  0.7071293948024887E-003  0.2015514213587696E-004  0.3462237643106819E-003  0.8445526613933184E-011  0.7860253759893506E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1329269546436295E-003  0.2357904148912781E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4173703030599069E-004  0.7377048932636357E-003  0.2109120322993221E-004  0.3605805766489431E-003  0.9727403890860547E-011  0.9166738474398462E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1481788713281814E-003  0.2619639831516490E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4264083208924596E-004  0.7523379252753940E-003  0.2153920405931833E-004  0.3674289684629049E-003  0.1086212514783568E-010  0.9841072700129091E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1558398468964912E-003  0.2749214149917863E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4352290329073811E-004  0.7665845157174403E-003  0.2197534040596313E-004  0.3740816970370181E-003  0.1137409621024587E-010  0.1052888627588349E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1633902907601897E-003  0.2878253011850528E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4399849456314638E-004  0.7742523014014535E-003  0.2220989476837851E-004  0.3776563219528495E-003  0.1209667046105448E-010  0.1091207318655951E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1675585443563226E-003  0.2948458697407417E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4493256567698316E-004  0.7892854448492057E-003  0.2266973465308739E-004  0.3846521114442938E-003  0.1281190382825806E-010  0.1169006375390929E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1758288511122472E-003  0.3088788016463574E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4629419946297846E-004  0.8111401409650429E-003  0.2333727219628810E-004  0.3947926071868292E-003  0.1438339165195707E-010  0.1288588224530090E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1881665712251953E-003  0.3296893209406529E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4717788417224933E-004  0.8252878579435567E-003  0.2376893407139221E-004  0.4013385624662935E-003  0.1517212752156993E-010  0.1370174437585345E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1963428493479844E-003  0.3434784987611555E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4808783180019548E-004  0.8398285477319053E-003  0.2421191921498709E-004  0.4080507872135943E-003  0.1628742802428183E-010  0.1457498982293368E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.2048986335483050E-003  0.3578465099930813E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4897964585008055E-004  0.8540539158553152E-003  0.2464471368997611E-004  0.4146021841184816E-003  0.1717755142909926E-010  0.1546396847490718E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.2134125416658737E-003  0.3721335658869859E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4985455966024600E-004  0.8679865258229104E-003  0.2506786024553388E-004  0.4210040141951972E-003  0.1825701243437946E-010  0.1636836205258730E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.2218774254959325E-003  0.3863039463566450E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5071367727051092E-004  0.8816465478112831E-003  0.2548204070721703E-004  0.4272663686099516E-003  0.1918388185959508E-010  0.1728788264896149E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.2303081521573400E-003  0.4003895976551125E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5159485790965189E-004  0.8956370061223789E-003  0.2590539300261891E-004  0.4336655311255449E-003  0.2027067945003823E-010  0.1826376952786600E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.2390506627868203E-003  0.4149792292319895E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5246092261023120E-004  0.9093686096736449E-003  0.2632007437017457E-004  0.4399318085568965E-003  0.2125954953758608E-010  0.1925558585096255E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.2477584099814924E-003  0.4294706408882522E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5331279317940633E-004  0.9228580749547625E-003  0.2672654519755550E-004  0.4460735268601287E-003  0.2232100621315925E-010  0.2026316247157183E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.2564032223519308E-003  0.4438533255471369E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5373366695432611E-004  0.9295167277674169E-003  0.2692683829796529E-004  0.4491000858447804E-003  0.2277464915459318E-010  0.2077274481772078E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.2607164067495372E-003  0.4510012004835267E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5415129995534752E-004  0.9361204108715331E-003  0.2712528788368304E-004  0.4520982989732608E-003  0.2339653389473204E-010  0.2128608436213426E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.2650041321339011E-003  0.4581379042146149E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5500862591374247E-004  0.9496656357612304E-003  0.2753151559149717E-004  0.4582375166343385E-003  0.2427033292573308E-010  0.2236419870968386E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2739000473753160E-003  0.4728451211577868E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5585314655831560E-004  0.9629949256896734E-003  0.2793030080430384E-004  0.4642650838478086E-003  0.2551912876751694E-010  0.2345857137279324E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.2827043776556408E-003  0.4874590943783387E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5668557131047671E-004  0.9761210308504149E-003  0.2832194498413975E-004  0.4701873101213641E-003  0.2628717455276154E-010  0.2456885877540467E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2915077721835907E-003  0.5019464814167205E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5750655041047769E-004  0.9890556067323239E-003  0.2870689210192723E-004  0.4760100713840625E-003  0.2760566876477084E-010  0.2569485813394794E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.3001892133402772E-003  0.5163445495683250E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5834376478106105E-004  0.1002235556214160E-002  0.2909799686067661E-004  0.4819298866352421E-003  0.2826246799429256E-010  0.2687506100395494E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.3091935967080557E-003  0.5310893962698875E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5916999500668957E-004  0.1015233108673012E-002  0.2948264176925385E-004  0.4877545625052390E-003  0.2972253200554650E-010  0.2807164852380833E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.3180314301633534E-003  0.5457467448335544E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5998580026322310E-004  0.1028058219436552E-002  0.2986100191313085E-004  0.4934890003234613E-003  0.3018015776382085E-010  0.2928443112780817E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.3269466970853962E-003  0.5602593300818047E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.6079169765733744E-004  0.1040720070408066E-002  0.3023350162694159E-004  0.4991379226533149E-003  0.3178314194026184E-010  0.3051301453524404E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.3356329977348934E-003  0.5746882670349005E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6242230911649764E-004  0.1066319691066740E-002  0.3098305251204666E-004  0.5105198437972840E-003  0.3304928947855379E-010  0.3309338709074921E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.3536641513889624E-003  0.6040291992164753E-002  0.0000000000000000E+000  0.0000000000000000E+000
