                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9474209485673141E+000  0.4123175860868722E-009 -0.2148795657549181E-013  0.6783379859160200E-010  0.5319746714775822E-013  0.2590426340875524E-030  0.1677564787534291E-022  0.3953282238024718E+006  0.1988277626888118E+035  0.6618811085804068E-005  0.4114210696708462E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.4122707356953162E-009 -0.2160925576953572E-013  0.6783088171848021E-010  0.6186631893734709E-013  0.2599717270707132E-030  0.1665064842504878E-022  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476074250134949E+000  0.4122356473584244E-009 -0.2169700974083826E-013  0.6782874386270134E-010  0.6836188364739835E-013  0.2607608426802015E-030  0.1655750498986620E-022  0.3940900703798322E+006  0.1988277658163020E+035  0.6532541291755761E-005  0.4050117253400046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.4122005649824160E-009 -0.2178208456591287E-013  0.6782663319647808E-010  0.7485683904009422E-013  0.2616085164003769E-030  0.1646477416782114E-022  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9477680342499439E+000  0.4121651008548731E-009 -0.2186536345576717E-013  0.6782451794959735E-010  0.8142348217392352E-013  0.2624553491898666E-030  0.1637140669725247E-022  0.3930257348668796E+006  0.1988277684783888E+035  0.6458943419796449E-005  0.3995602329255955E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.4121296428297882E-009 -0.2194587774364690E-013  0.6782241954614853E-010  0.8799084629944943E-013  0.2632166927728827E-030  0.1627846138844087E-022  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9479304308485088E+000  0.4120937938135194E-009 -0.2202446938643793E-013  0.6782031672526799E-010  0.9463106729175819E-013  0.2639359621590150E-030  0.1618493512048364E-022  0.3919510910806042E+006  0.1988277711403624E+035  0.6385198403363079E-005  0.3941122234457192E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.4120579510450815E-009 -0.2210020796603909E-013  0.6781823161342192E-010  0.1012690807566355E-012  0.2646385303030572E-030  0.1609184449495207E-022  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480946589934938E+000  0.4120217076890440E-009 -0.2217389166895348E-013  0.6781613901558588E-010  0.1079799467149210E-012  0.2652820726362568E-030  0.1599811891005414E-022  0.3908655389164001E+006  0.1988277738023984E+035  0.6311317640442974E-005  0.3886679074014242E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.4119854707304486E-009 -0.2224463107138857E-013  0.6781406556970406E-010  0.1146882757862497E-012  0.2658122090520832E-030  0.1590483005618993E-022  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9483010765692700E+000  0.4119311388856243E-009 -0.2234516817528758E-013  0.6781101015157230E-010  0.1247411411826519E-012  0.2663321942517690E-030  0.1576573682683277E-022  0.3895035733590425E+006  0.1988277771059186E+035  0.6219417145252711E-005  0.3819166239154965E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.4118768214981656E-009 -0.2243901233206247E-013  0.6780805713489746E-010  0.1347837562522957E-012  0.2663831851570776E-030  0.1562767690097933E-022  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9485509137505099E+000  0.4118215728563798E-009 -0.2252758326879775E-013  0.6780518624062074E-010  0.1449808034675508E-012  0.2663650930631641E-030  0.1548835926120830E-022  0.3878553312690969E+006  0.1988277810414253E+035  0.6109717413119220E-005  0.3738811334588844E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.4117663393278125E-009 -0.2260915528611897E-013  0.6780241508211207E-010  0.1551453637751643E-012  0.2666997401686065E-030  0.1535009847838185E-022  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.4117113695353411E-009 -0.2268338296935570E-013  0.6779969298742155E-010  0.1652248216315091E-012  0.2672632510201696E-030  0.1521342923807282E-022  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.4116559316864265E-009 -0.2275118429119399E-013  0.6779694902657992E-010  0.1753564440661553E-012  0.2677292339623814E-030  0.1507642221227357E-022  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9490571021622505E+000  0.4115997662208025E-009 -0.2281261081612936E-013  0.6779418828014961E-010  0.1855913695210835E-012  0.2677612615984943E-030  0.1493858241931085E-022  0.3845243444085157E+006  0.1988277888102702E+035  0.5892284456157001E-005  0.3580463230388720E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.4115436164479138E-009 -0.2286667379478107E-013  0.6779150664640506E-010  0.1957908279087545E-012  0.2672483336303281E-030  0.1480179205024972E-022  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9493158984593539E+000  0.4114864587850033E-009 -0.2291412741403416E-013  0.6778890819895323E-010  0.2061331847127026E-012  0.2664386463897974E-030  0.1466363956619596E-022  0.3828265677599709E+006  0.1988277926772174E+035  0.5783547386918192E-005  0.3501759583419567E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.4114293175593271E-009 -0.2295389270629930E-013  0.6778645042129202E-010  0.2164246233863189E-012  0.2656112857585021E-030  0.1452656994701102E-022  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9495794679360658E+000  0.4113711279090011E-009 -0.2298647318636429E-013  0.6778408041025121E-010  0.2268505280621401E-012  0.2646773924691889E-030  0.1438800996910892E-022  0.3810992456397912E+006  0.1988277965443923E+035  0.5674532041762709E-005  0.3423146579986530E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.4113129555010998E-009 -0.2301103527911951E-013  0.6778184372671279E-010  0.2372151078893833E-012  0.2636047713010976E-030  0.1425053417082772E-022  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9498456190357814E+000  0.4112547361003457E-009 -0.2302757628323754E-013  0.6777974088629177E-010  0.2475252470430541E-012  0.2623977783340359E-030  0.1411398853577440E-022  0.3793583415801139E+006  0.1988278003774970E+035  0.5566147096911164E-005  0.3345312396465608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.4111965341722335E-009 -0.2303605060396159E-013  0.6777777635608995E-010  0.2577660192820276E-012  0.2610610685510699E-030  0.1397851730939110E-022  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9501144689761288E+000  0.4111372349339364E-009 -0.2303637506212063E-013  0.6777591964319825E-010  0.2681276752045978E-012  0.2595550255085713E-030  0.1384154587220889E-022  0.3776030254022113E+006  0.1988278041771660E+035  0.5458380865659461E-005  0.3268244105851111E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.4110779540603807E-009 -0.2302829809248220E-013  0.6777421543804417E-010  0.2784107751101021E-012  0.2578880618180168E-030  0.1370567986987996E-022  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9503885322141628E+000  0.4110175294949697E-009 -0.2301140440778582E-013  0.6777263682950100E-010  0.2888095223843526E-012  0.2560961934400219E-030  0.1356830117649408E-022  0.3758166657642770E+006  0.1988278079768355E+035  0.5350291144791786E-005  0.3191264272503541E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.4109571242573942E-009 -0.2298576349272253E-013  0.6777120387536238E-010  0.2991172627287162E-012  0.2543212971407758E-030  0.1343202919977093E-022  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9506680360111306E+000  0.4108955258410324E-009 -0.2295058888868373E-013  0.6776990314074943E-010  0.3095410968856486E-012  0.2521201153599059E-030  0.1329407624985986E-022  0.3740000839282746E+006  0.1988278117768687E+035  0.5241808327682634E-005  0.3114369755190809E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.4108339478455217E-009 -0.2290629548748463E-013  0.6776886039810465E-010  0.3198785701360660E-012  0.2490805905062534E-030  0.1315729320672460E-022  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9509212610215003E+000  0.4107850620541652E-009 -0.2286461904673062E-013  0.6776828731135493E-010  0.3280220816680249E-012  0.2463677942010202E-030  0.1304957578532584E-022  0.3723573514518798E+006  0.1988278151528997E+035  0.5145073074535126E-005  0.3046088913683459E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9510333446551915E+000  0.4107361894788004E-009 -0.2281718433709691E-013  0.6776795944931570E-010  0.3361016420656545E-012  0.2436208111115235E-030  0.1294263862186699E-022  0.3716300018620453E+006  0.1988278166295808E+035  0.5102757865012685E-005  0.3016284745606225E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9511454282888827E+000  0.4106873302830039E-009 -0.2276399314709651E-013  0.6776786328272885E-010  0.3441122096397286E-012  0.2409811056591750E-030  0.1283646098279225E-022  0.3709028048465510E+006  0.1988278180946039E+035  0.5060739704126266E-005  0.2986734121583074E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.4106384846131342E-009 -0.2270505041819589E-013  0.6776796680329218E-010  0.3520490594847275E-012  0.2385304377086985E-030  0.1273102121089958E-022  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9513723640171424E+000  0.4105884466136031E-009 -0.2263869408108073E-013  0.6776823452906383E-010  0.3601001621829610E-012  0.2362628763181139E-030  0.1262375688249571E-022  0.3694311922725940E+006  0.1988278210214395E+035  0.4976557965511581E-005  0.2927670182059380E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.4105384230298747E-009 -0.2256632006792878E-013  0.6776860439717101E-010  0.3680623974156281E-012  0.2343643931867076E-030  0.1251722464214568E-022  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9516040023957786E+000  0.4104875718469105E-009 -0.2248657068587960E-013  0.6776903182308491E-010  0.3760693298291054E-012  0.2325274690617888E-030  0.1240956765494509E-022  0.3679326159058500E+006  0.1988278239614867E+035  0.4891786343198500E-005  0.2868424753860947E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.4104367356570728E-009 -0.2240062552411386E-013  0.6776950535747242E-010  0.3839894127350879E-012  0.2305059090115488E-030  0.1230264719423042E-022  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9518374884521524E+000  0.4103859521437877E-009 -0.2230856720058668E-013  0.6777003732318964E-010  0.3918154971480945E-012  0.2283812105971463E-030  0.1219658568007294E-022  0.3664259329235069E+006  0.1988278268753157E+035  0.4807495164315255E-005  0.2809754085296051E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.4103351836900291E-009 -0.2221034761236386E-013  0.6777062971854464E-010  0.3995512462963505E-012  0.2262045811055795E-030  0.1209127983466222E-022  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9520728985613662E+000  0.4102835560698123E-009 -0.2210412934285566E-013  0.6777129230516748E-010  0.4073259905666751E-012  0.2239271489820068E-030  0.1198492600185845E-022  0.3649088314107718E+006  0.1988278297636853E+035  0.4723729112176125E-005  0.2751654353052390E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.4102319441292402E-009 -0.2199156683926802E-013  0.6777201529455851E-010  0.4150039405501100E-012  0.2215796043568805E-030  0.1187934290359626E-022  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9523124072264735E+000  0.4101794405355174E-009 -0.2187052983711650E-013  0.6777281361009311E-010  0.4227159894314511E-012  0.2191209539466044E-030  0.1177269013337309E-022  0.3633677369004131E+006  0.1988278326520542E+035  0.4639737096929425E-005  0.2693612288222789E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.4101269532826384E-009 -0.2174296083689673E-013  0.6777367594468792E-010  0.4303244369190861E-012  0.2165927492418767E-030  0.1166682750376009E-022  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9525561740042845E+000  0.4100735399453855E-009 -0.2160641235869363E-013  0.6777461970836155E-010  0.4379614300862843E-012  0.2139577266977046E-030  0.1155987211516157E-022  0.3618016237959168E+006  0.1988278355404213E+035  0.4555516825905135E-005  0.2635629107339318E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.4100201436548148E-009 -0.2146313944035604E-013  0.6777562837592905E-010  0.4454873927951455E-012  0.2112738801580981E-030  0.1145372366965850E-022  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9528021594183703E+000  0.4099667434129276E-009 -0.2131310555533412E-013  0.6777670422975281E-010  0.4529040732246092E-012  0.2084974686342927E-030  0.1134832146173457E-022  0.3602239929271984E+006  0.1988278384033262E+035  0.4471800430887983E-005  0.2578215842807561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.4099133603561355E-009 -0.2115639068337077E-013  0.6777786030041026E-010  0.4602073637208463E-012  0.2055688100587551E-030  0.1124373622048766E-022  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9530504603806044E+000  0.4098590112581617E-009 -0.2098994960653047E-013  0.6777911742590077E-010  0.4675234376037514E-012  0.2026486642017798E-030  0.1113810182303379E-022  0.3586328596618536E+006  0.1988278412410033E+035  0.4388612283414871E-005  0.2521365460649599E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.4098046801027836E-009 -0.2081664157298087E-013  0.6778040392796879E-010  0.4747095066633989E-012  0.2000094245038275E-030  0.1103330137637570E-022  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.4097496042705281E-009 -0.2063392641196311E-013  0.6778166694743020E-010  0.4818592424335894E-012  0.1975456637365465E-030  0.1092783584252994E-022  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.4096940248829213E-009 -0.2044239623479855E-013  0.6778286331399886E-010  0.4889405779965699E-012  0.1950207516811425E-030  0.1082210711533431E-022  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9535373542530761E+000  0.4096479634012141E-009 -0.2027824692880189E-013  0.6778380725563255E-010  0.4947114246108471E-012  0.1927324633489061E-030  0.1073508748006876E-022  0.3555213741127793E+006  0.1988278466574800E+035  0.4229153454048527E-005  0.2413030583832638E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.4096019147689273E-009 -0.2010925224656843E-013  0.6778473618636583E-010  0.5003914454577726E-012  0.1902692024937812E-030  0.1064865241118670E-022  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9537497936435870E+000  0.4095559644873535E-009 -0.1993576056752856E-013  0.6778566589418570E-010  0.5059684483972567E-012  0.1877295900058340E-030  0.1056298095922506E-022  0.3541676686062779E+006  0.1988278489600128E+035  0.4161068880557566E-005  0.2367038861343439E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.4095100270191947E-009 -0.1975748486074659E-013  0.6778659726276328E-010  0.5114505621125688E-012  0.1852001711108402E-030  0.1047788633899918E-022  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9539637406101986E+000  0.4094633645970938E-009 -0.1957146886275973E-013  0.6778753837580182E-010  0.5169226184617367E-012  0.1826106742159323E-030  0.1039199364019410E-022  0.3528056912065631E+006  0.1988278512425033E+035  0.4093432164158344E-005  0.2321491744287388E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.4094167154104342E-009 -0.1938056277384370E-013  0.6778847284599665E-010  0.5222951626953555E-012  0.1799810908616618E-030  0.1030667992554632E-022  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9541811587210969E+000  0.4093693157196968E-009 -0.1918154516810423E-013  0.6778941644602856E-010  0.5276529375971941E-012  0.1772708998328226E-030  0.1022056143160310E-022  0.3514237978199270E+006  0.1988278535249924E+035  0.4025625163016243E-005  0.2275985300355431E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.4093219297075830E-009 -0.1897752934871603E-013  0.6779035437734703E-010  0.5329063648635862E-012  0.1745242389379807E-030  0.1013503709106886E-022  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9544021734545065E+000  0.4092737662259605E-009 -0.1876501034477982E-013  0.6779130209891526E-010  0.5381396311494937E-012  0.1717005625370115E-030  0.1004869200435269E-022  0.3500210607650852E+006  0.1988278558074797E+035  0.3957650968924472E-005  0.2230520689591305E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.4092256168906171E-009 -0.1854738313363302E-013  0.6779224261225661E-010  0.5432632591874200E-012  0.1688534936680109E-030  0.9962952915982807E-023  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9546249186650179E+000  0.4091775249245258E-009 -0.1832488009089266E-013  0.6779317631272879E-010  0.5482722191773607E-012  0.1659602057537852E-030  0.9877881853676391E-023  0.3486096655581872E+006  0.1988278580698457E+035  0.3890101553785832E-005  0.2185498547444142E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.4091294470917715E-009 -0.1809733841200215E-013  0.6779411356715159E-010  0.5531709040898185E-012  0.1629824215292766E-030  0.9793423020974582E-023  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9548494650306030E+000  0.4090805626732523E-009 -0.1786077523844046E-013  0.6779506741328835E-010  0.5580368145031848E-012  0.1599985612500221E-030  0.9708178784830073E-023  0.3471880419025502E+006  0.1988278603122627E+035  0.3822995223862435E-005  0.2140913661106045E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.4090316928759604E-009 -0.1761906905186654E-013  0.6779598425415550E-010  0.5627810568099154E-012  0.1571877547924982E-030  0.9623558081216005E-023  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.4089822027160838E-009 -0.1736901672404341E-013  0.6779682347651513E-010  0.5674602045453490E-012  0.1544731319769107E-030  0.9538439775037937E-023  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.4089322937291067E-009 -0.1711150468036066E-013  0.6779755428346153E-010  0.5720542670602442E-012  0.1517143206310634E-030  0.9453121062798718E-023  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9552926137287512E+000  0.4088893731643882E-009 -0.1688578324602798E-013  0.6779810151059614E-010  0.5759079244467848E-012  0.1492161522702691E-030  0.9380222357252105E-023  0.3443898735073301E+006  0.1988278646280981E+035  0.3693336663477835E-005  0.2055233009077672E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.4088464637329936E-009 -0.1665619850786670E-013  0.6779859790825561E-010  0.5796708319955417E-012  0.1466011628328934E-030  0.9307792148614643E-023  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9554914200013012E+000  0.4088036732668203E-009 -0.1642336615088406E-013  0.6779905770814090E-010  0.5833327569835033E-012  0.1439434804828158E-030  0.9236028243499924E-023  0.3431379722745140E+006  0.1988278665174035E+035  0.3636341842755814E-005  0.2017770664707499E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000  0.4087608938414243E-009 -0.1618673836391771E-013  0.6779948116099383E-010  0.5869017462555809E-012  0.1413003002387601E-030  0.9164725773984987E-023  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9556915039108902E+000  0.4087174673140522E-009 -0.1594261123124510E-013  0.6779986767473817E-010  0.5904301024371464E-012  0.1386113742359148E-030  0.9092780050823507E-023  0.3418791831227219E+006  0.1988278683902528E+035  0.3579727061260878E-005  0.1980668585171093E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000  0.4086740521260830E-009 -0.1569462328517298E-013  0.6780020863232905E-010  0.5938619728913301E-012  0.1359054124769670E-030  0.9021294847154703E-023  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9558946960016018E+000  0.4086299679231998E-009 -0.1543882314535227E-013  0.6780051047537102E-010  0.5972487913266188E-012  0.1331253704350436E-030  0.8949151327857362E-023  0.3406029948357987E+006  0.1988278702631009E+035  0.3522968511622414E-005  0.1943597111861685E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000  0.4085858953753242E-009 -0.1517909563033615E-013  0.6780077582584975E-010  0.6005359653168171E-012  0.1302901443839549E-030  0.8877492619203621E-023  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9561011038687190E+000  0.4085411307393220E-009 -0.1491122732326046E-013  0.6780100400182623E-010  0.6037712786024277E-012  0.1274522798047689E-030  0.8805217964916019E-023  0.3393073784447945E+006  0.1988278721358233E+035  0.3466095767522638E-005  0.1906558910675563E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000  0.4084963780748793E-009 -0.1463936743117447E-013  0.6780115423217574E-010  0.6068982089408012E-012  0.1247587955532061E-030  0.8733424925539506E-023  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000  0.4084518895049927E-009 -0.1436511456543172E-013  0.6780119106456863E-010  0.6099005853470412E-012  0.1221246233903656E-030  0.8662469569127532E-023  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9564132504232323E+000  0.4084068733591539E-009 -0.1408358162498856E-013  0.6780111668263987E-010  0.6128342592085693E-012  0.1193734682760856E-030  0.8591057740169560E-023  0.3373532578026892E+006  0.1988278749125437E+035  0.3381490639154906E-005  0.1851709562023348E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000  0.4083618691655583E-009 -0.1379809957136418E-013  0.6780098761488858E-010  0.6156672092589712E-012  0.1163577097281437E-030  0.8520120223555466E-023  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9566158299968948E+000  0.4083197988201195E-009 -0.1352761209920369E-013  0.6780087156998801E-010  0.6182240229938380E-012  0.1134378703077176E-030  0.8454290447227416E-023  0.3360885825417883E+006  0.1988278766783666E+035  0.3327469127235437E-005  0.1816848275236097E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9567137199697587E+000  0.4082777389327178E-009 -0.1325372172267102E-013  0.6780077062770990E-010  0.6206892514909417E-012  0.1105409061021630E-030  0.8388915315792498E-023  0.3354769386868397E+006  0.1988278775226029E+035  0.3301647610636298E-005  0.1800210308018408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000  0.4082356895091041E-009 -0.1297645433830584E-013  0.6780066778521740E-010  0.6230609306168952E-012  0.1077114088301016E-030  0.8323965962276112E-023  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9569068476428406E+000  0.4081947894256505E-009 -0.1270348377656877E-013  0.6780054291661099E-010  0.6252771292627918E-012  0.1050170073911768E-030  0.8261182500177349E-023  0.3342709526652574E+006  0.1988278791680497E+035  0.3251199108767957E-005  0.1767773699567686E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000  0.4081538992170837E-009 -0.1242736782578384E-013  0.6780036703527332E-010  0.6274020116883791E-012  0.1023991547518375E-030  0.8198784401413991E-023  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570970525105496E+000  0.4081131349591700E-009 -0.1214892987311910E-013  0.6780012125224139E-010  0.6294303166063731E-012  0.9981161496157019E-031  0.8136919214971856E-023  0.3330853797924801E+006  0.1988278807650470E+035  0.3202126634505584E-005  0.1736325328989697E+009 -0.1000000000000000E+001  0.0000000000000000E+000
