                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.1191000012824505E+000 -0.4377103355836488E-002  0.5653755745044654E-001 -0.2077860818394926E-002  0.2288042472393563E-007  0.4611412164987889E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1203345924461755E+000 -0.4422477512683647E-002  0.5707274703538536E-001 -0.2097530448492733E-002  0.2288565392328150E-007  0.4768310205837295E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1215582897629410E+000 -0.4467451296251332E-002  0.5760204611145631E-001 -0.2116983582251090E-002  0.2388736609509849E-007  0.4926877421651883E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1240259382024450E+000 -0.4558143241180829E-002  0.5866581667793644E-001 -0.2156079924148978E-002  0.2395859767806084E-007  0.5256033098968899E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1252446041673483E+000 -0.4602932112236744E-002  0.5918945011002311E-001 -0.2175324806699980E-002  0.2505718919796418E-007  0.5423245734843133E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1264537627236802E+000 -0.4647371563138896E-002  0.5970785932300569E-001 -0.2194377677906117E-002  0.2462888742882460E-007  0.5592149836489500E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1276767171780739E+000 -0.4692318045408828E-002  0.6023103503186551E-001 -0.2213605722251870E-002  0.2574880766750111E-007  0.5766053451745585E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1288906156631278E+000 -0.4736931698241830E-002  0.6074919627598872E-001 -0.2232649464020445E-002  0.2522110196710564E-007  0.5941725252917012E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1300958380829385E+000 -0.4781226483691233E-002  0.6126253280074468E-001 -0.2251515877161361E-002  0.2636076854608574E-007  0.6119152556729246E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1312927437953722E+000 -0.4825215608723200E-002  0.6177122176882312E-001 -0.2270211473136273E-002  0.2576133986295441E-007  0.6298346621953281E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1318984570975330E+000 -0.4847477009120120E-002  0.6202823532724550E-001 -0.2279657362783617E-002  0.2668323946817312E-007  0.6390158834466048E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1325021503505682E+000 -0.4869664167378497E-002  0.6228411221657550E-001 -0.2289061475421717E-002  0.2607343042505814E-007  0.6482405953062001E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1337036508506877E+000 -0.4913822157409207E-002  0.6279254128246041E-001 -0.2307747502259011E-002  0.2696373083513555E-007  0.6668205269796808E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1360842389763780E+000 -0.5001314403221738E-002  0.6379663216882686E-001 -0.2344650306648099E-002  0.2677985399666673E-007  0.7045242023588499E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1372822494530259E+000 -0.5045344118117830E-002  0.6430032311969126E-001 -0.2363162170416585E-002  0.2725997155106724E-007  0.7239445992923089E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1384733380594424E+000 -0.5089119434646274E-002  0.6480002424540292E-001 -0.2381527393725416E-002  0.2740708190679687E-007  0.7435427043825263E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1396577819374838E+000 -0.5132650538174420E-002  0.6529587564562800E-001 -0.2399751119246204E-002  0.2719513040789574E-007  0.7633220841187736E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1408358454139823E+000 -0.5175947143232689E-002  0.6578801071480309E-001 -0.2417838254978597E-002  0.2785649628670561E-007  0.7832775491882847E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1432067684961495E+000 -0.5263084133810576E-002  0.6677527098332928E-001 -0.2454122395296915E-002  0.2730067101372029E-007  0.8243097076452785E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1443833650417704E+000 -0.5306326813437335E-002  0.6726366870547135E-001 -0.2472072149699975E-002  0.2796536586606083E-007  0.8451043225083156E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1455543774176958E+000 -0.5349364257358771E-002  0.6774872140746452E-001 -0.2489898959674539E-002  0.2738845379209590E-007  0.8660798800715150E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1461453172830682E+000 -0.5371082677951602E-002  0.6799311393521949E-001 -0.2498880947198788E-002  0.2775885741476181E-007  0.8767704600731240E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1473231862610218E+000 -0.5414372111058705E-002  0.6847946628617051E-001 -0.2516755510138836E-002  0.2749463417086177E-007  0.8982866550486766E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1490803576607707E+000 -0.5478952250755499E-002  0.6920310686356676E-001 -0.2543350945283979E-002  0.2770511286920029E-007  0.9309164591451421E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1502456593229501E+000 -0.5521779793557103E-002  0.6968175632550205E-001 -0.2560942389553019E-002  0.2711116714619629E-007  0.9529030363512965E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1514197064859286E+000 -0.5564928748723537E-002  0.7016299066600859E-001 -0.2578628827489778E-002  0.2766311131615475E-007  0.9753296723659731E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1525891519210424E+000 -0.5607908574508496E-002  0.7064133704377974E-001 -0.2596209118524737E-002  0.2679629955003071E-007  0.9979478080661429E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1531722037935151E+000 -0.5629337077999485E-002  0.7087945594595257E-001 -0.2604960513611119E-002  0.2737291636858543E-007  0.1009327247124085E+000  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1537541735311139E+000 -0.5650725809195416E-002  0.7111688640059396E-001 -0.2613686604760795E-002  0.2658441186336811E-007  0.1020751773675539E+000  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1549149593062943E+000 -0.5693387361781561E-002  0.7158972647706124E-001 -0.2631064511593693E-002  0.2711378029955424E-007  0.1043736540316095E+000  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1572486753055082E+000 -0.5779156786888628E-002  0.7253738250655303E-001 -0.2665892924335971E-002  0.2616928685919435E-007  0.1090774142926016E+000  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1584096888334351E+000 -0.5821826693288738E-002  0.7300739286076856E-001 -0.2683166809768473E-002  0.2592848879439150E-007  0.1114583424116792E+000  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1595670312317718E+000 -0.5864361671639437E-002  0.7347495497230190E-001 -0.2700350713094015E-002  0.2613515931592195E-007  0.1138578020579624E+000  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1607317861940619E+000 -0.5907169072854434E-002  0.7394454789073897E-001 -0.2717609243615615E-002  0.2492637242842056E-007  0.1162993541962315E+000  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1618931034232706E+000 -0.5949850123737412E-002  0.7441179521566089E-001 -0.2734781563848545E-002  0.2588146669214457E-007  0.1187602555900685E+000  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1630511273255711E+000 -0.5992410131477798E-002  0.7487676684880730E-001 -0.2751870238667666E-002  0.2381350552617544E-007  0.1212404773504990E+000  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1642059973745350E+000 -0.6034854222100824E-002  0.7533953021458575E-001 -0.2768877750497980E-002  0.2556625042124963E-007  0.1237399932478418E+000  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1653677050598357E+000 -0.6077549605353168E-002  0.7580408789788855E-001 -0.2785951198406515E-002  0.2257525617705579E-007  0.1262804534938387E+000  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1665264754195722E+000 -0.6120137029275649E-002  0.7626652983580912E-001 -0.2802946883847563E-002  0.2517894617132121E-007  0.1288405126220016E+000  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1676824377341446E+000 -0.6162621245169777E-002  0.7672691766521525E-001 -0.2819867068243209E-002  0.2125445527183971E-007  0.1314201970465593E+000  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1688357174675918E+000 -0.6205006864140364E-002  0.7718531381412969E-001 -0.2836714048397527E-002  0.2438274950066744E-007  0.1340188823094557E+000  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1711524599633456E+000 -0.6290152332972919E-002  0.7810335099804022E-001 -0.2870453744382161E-002  0.1991890743406844E-007  0.1393168145656597E+000  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1723072063522629E+000 -0.6332591836565002E-002  0.7855956748740327E-001 -0.2887220598154857E-002  0.2241161848746982E-007  0.1419960874347402E+000  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1734597011034975E+000 -0.6374948581357352E-002  0.7901398315703290E-001 -0.2903921263691299E-002  0.1907177202862677E-007  0.1446945961333604E+000  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1746180272831170E+000 -0.6417519637949496E-002  0.7946978665208304E-001 -0.2920672928161451E-002  0.2119209343925765E-007  0.1474319144066309E+000  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1757742905581652E+000 -0.6460014872059060E-002  0.7992387030366244E-001 -0.2937361379342016E-002  0.1785179321843534E-007  0.1501893414627028E+000  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1769285965557804E+000 -0.6502438165729358E-002  0.8037628423485402E-001 -0.2953988458804907E-002  0.1984964670887470E-007  0.1529668352756584E+000  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1780810477531041E+000 -0.6544793285287970E-002  0.8082707553958562E-001 -0.2970555899349062E-002  0.1684818219372737E-007  0.1557648041627136E+000  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1786601806921586E+000 -0.6566077693890953E-002  0.8105327297025750E-001 -0.2978869082552627E-002  0.1794591946579206E-007  0.1571800567978369E+000  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
