                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.8366802150822532E-005 -0.1779109190229207E-003 -0.2892239639103695E-005 -0.5774704172619761E-004  0.9228383017946325E-012  0.7406112537019498E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.8613145070150036E-005 -0.1825928189082256E-003 -0.2974887469898405E-005 -0.5922799444582387E-004  0.1001637630573773E-011  0.7960122165051602E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.8858832850581297E-005 -0.1872511497587763E-003 -0.3057086795900683E-005 -0.6069966329740017E-004  0.1048127677975726E-011  0.8535907282025568E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.9103906851779024E-005 -0.1918874669597397E-003 -0.3138872502240699E-005 -0.6216256648880853E-004  0.1134265021763008E-011  0.9133642375771288E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.9356624503736550E-005 -0.1966582178321622E-003 -0.3222968474571489E-005 -0.6366601457434916E-004  0.1179251580680859E-011  0.9774753223071025E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.9608766392751162E-005 -0.2014084588407496E-003 -0.3306656279997381E-005 -0.6516111925490656E-004  0.1276673976092952E-011  0.1043969983372386E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.9860368874088229E-005 -0.2061395567848710E-003 -0.3389920827430346E-005 -0.6664833838574864E-004  0.1315307657660254E-011  0.1112867693020130E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1011146595207239E-004 -0.2108527848405683E-003 -0.3472806293546492E-005 -0.6812811651714283E-004  0.1423488245712912E-011  0.1184179387180185E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1062716545053278E-004 -0.2205088902513025E-003 -0.3642316264286890E-005 -0.7115396493760308E-004  0.1532259306625040E-011  0.1338775869165245E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1088433581510226E-004 -0.2253131909174529E-003 -0.3726476543967017E-005 -0.7265668733788527E-004  0.1646320792585791E-011  0.1420017383592497E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1114109572464707E-004 -0.2301031920629103E-003 -0.3810307020328456E-005 -0.7415305651419018E-004  0.1689880632691744E-011  0.1503900488119509E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1140426188393329E-004 -0.2350063093488585E-003 -0.3895951251165409E-005 -0.7568286500795224E-004  0.1792311756480220E-011  0.1592787341490825E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1166705160506852E-004 -0.2398964111874994E-003 -0.3981271146432194E-005 -0.7720667253712796E-004  0.1854552544050017E-011  0.1684512385396246E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1192949106519552E-004 -0.2447744444408500E-003 -0.4066202122358732E-005 -0.7872483674256039E-004  0.1938968082548083E-011  0.1779098880857279E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1219160499822719E-004 -0.2496413006752757E-003 -0.4150830652807204E-005 -0.8023761584282870E-004  0.2021571056444227E-011  0.1876568358143944E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1245961849670252E-004 -0.2546128040845533E-003 -0.4237084800622620E-005 -0.8178100799551412E-004  0.2084846352384518E-011  0.1979359196845887E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1272733951133770E-004 -0.2595743272470772E-003 -0.4323042594280719E-005 -0.8331933950694698E-004  0.2193977643189677E-011  0.2085220175929182E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1299479091445054E-004 -0.2645266748145163E-003 -0.4408637101922301E-005 -0.8485291917244251E-004  0.2228657821606812E-011  0.2194177523869409E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1326199426432482E-004 -0.2694706098754409E-003 -0.4493950116898458E-005 -0.8638197063147420E-004  0.2365312421267197E-011  0.2306240696196066E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1380709644502197E-004 -0.2795459399707603E-003 -0.4667237254272282E-005 -0.8949210768658772E-004  0.2455894585689414E-011  0.2544956466837524E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1407933984961444E-004 -0.2845732289139324E-003 -0.4753421766868466E-005 -0.9104108598112413E-004  0.2602612133227602E-011  0.2669311823639542E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1435140739937644E-004 -0.2895945770772395E-003 -0.4839324945511418E-005 -0.9258630422374233E-004  0.2610830891542796E-011  0.2797010477390959E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1462852508779932E-004 -0.2947066493418368E-003 -0.4926576269267436E-005 -0.9415745775049815E-004  0.2755545402763973E-011  0.2930638830457405E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1490549858706694E-004 -0.2998138356079830E-003 -0.5013547930431660E-005 -0.9572513079533047E-004  0.2761790532387694E-011  0.3067811042084746E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1518234622565496E-004 -0.3049167395762651E-003 -0.5100239562829114E-005 -0.9728951865459392E-004  0.2905289436015609E-011  0.3208553695059678E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1545908577857065E-004 -0.3100159367745554E-003 -0.5186671666848066E-005 -0.9885080774727592E-004  0.2908845523505283E-011  0.3352906029959408E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1559981085156259E-004 -0.3126083487752132E-003 -0.5230525805244570E-005 -0.9964382188456802E-004  0.3005932313436559E-011  0.3427719513741167E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1574051440721206E-004 -0.3152000150381798E-003 -0.5274320306745050E-005 -0.1004360958614541E-003  0.2986129832267188E-011  0.3503467613252323E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1602186667276312E-004 -0.3203814137042122E-003 -0.5361706780632970E-005 -0.1020185661328796E-003  0.3107818659732004E-011  0.3657786546605743E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1658441618245926E-004 -0.3307384060291268E-003 -0.5535772463658764E-005 -0.1051756689165848E-003  0.3198987116831144E-011  0.3977953130479641E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1687003022237887E-004 -0.3359956460014481E-003 -0.5623755475384090E-005 -0.1067752551025331E-003  0.3279538496110038E-011  0.4146474163484318E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1715563082736244E-004 -0.3412521584056385E-003 -0.5711558595330037E-005 -0.1083725721942007E-003  0.3361625312947208E-011  0.4319002191173463E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1744123389170764E-004 -0.3465084160027863E-003 -0.5799083821088951E-005 -0.1099678168183489E-003  0.3366289205010836E-011  0.4495594903150726E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1772685398868317E-004 -0.3517648742283976E-003 -0.5886422572765767E-005 -0.1115611036291578E-003  0.3504353800173199E-011  0.4676256145821244E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1830629504285276E-004 -0.3624290633644971E-003 -0.6062901289347304E-005 -0.1147873519919429E-003  0.3519224757768211E-011  0.5055431546093054E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1859609778675668E-004 -0.3677631132441695E-003 -0.6150815595980771E-005 -0.1163980416408009E-003  0.3653822268525399E-011  0.5251486606116636E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1888597734214725E-004 -0.3730990919411600E-003 -0.6238550309911795E-005 -0.1180072897226995E-003  0.3626909902816650E-011  0.5451875691452897E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1903280592413697E-004 -0.3758020889069409E-003 -0.6282885563684159E-005 -0.1188216988860291E-003  0.3689554989210775E-011  0.5555014128032954E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1932654053236288E-004 -0.3812101001160754E-003 -0.6371441281552265E-005 -0.1204495782389723E-003  0.3714302817052799E-011  0.5764646681941499E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1976736418133752E-004 -0.3893278841396008E-003 -0.6503941272923234E-005 -0.1228892445186072E-003  0.3796498070146166E-011  0.6087670237220495E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2006141011930512E-004 -0.3947440441034117E-003 -0.6592024517765485E-005 -0.1245144361745656E-003  0.3774680553889681E-011  0.6308769460309168E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2035901515808110E-004 -0.4002269679576154E-003 -0.6680981242606401E-005 -0.1261575750295516E-003  0.3885158078338392E-011  0.6537127106942973E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2065678506222607E-004 -0.4057142472442550E-003 -0.6769758611671122E-005 -0.1277999345372320E-003  0.3815252756226104E-011  0.6770282466574521E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2080573532165896E-004 -0.4084596177329801E-003 -0.6814087508950353E-005 -0.1286208568437610E-003  0.3926354725705014E-011  0.6888662178432538E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2095473142062254E-004 -0.4112062084840294E-003 -0.6858361697989832E-005 -0.1294416192276839E-003  0.3802963292736331E-011  0.7008237066113590E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2125286871277998E-004 -0.4167032465756695E-003 -0.6946818083246319E-005 -0.1310827544779730E-003  0.3982045580021925E-011  0.7250997138364650E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2185604440261736E-004 -0.4278296642343764E-003 -0.7125172842956988E-005 -0.1343981377601153E-003  0.3856310983419868E-011  0.7756678516619084E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2215797139736296E-004 -0.4334018394595509E-003 -0.7214090121399822E-005 -0.1360553973241987E-003  0.3958877487369303E-011  0.8017139057100310E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2246014341764263E-004 -0.4389804862317765E-003 -0.7302915364225109E-005 -0.1377124601006905E-003  0.3910842305051077E-011  0.8282674417080354E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2276544444651625E-004 -0.4446189499502269E-003 -0.7392424560795324E-005 -0.1393851942586289E-003  0.3919180647503490E-011  0.8555959602063113E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
