                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1196785509810531E+000 -0.1069572168578469E+000 -0.3996433190671058E-001 -0.9875049992831340E-001 -0.3688097957614592E-001  0.1675798822647886E-006  0.5202603509664634E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1071637983280159E+000 -0.4004130451435142E-001 -0.9881647527482228E-001 -0.3690546042629159E-001  0.1630022312109078E-006  0.5279846487512201E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1073738320264393E+000 -0.4011956812287053E-001 -0.9888348478430101E-001 -0.3693033330814609E-001  0.1669210398395099E-006  0.5358079074207965E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1075833850295747E+000 -0.4019765722198547E-001 -0.9895027141044012E-001 -0.3695513154983850E-001  0.1619752482223893E-006  0.5435830294685225E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1077924853152876E+000 -0.4027558210195559E-001 -0.9901684549538459E-001 -0.3697985863792647E-001  0.1658080157112870E-006  0.5513112481132326E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1080011593709218E+000 -0.4035335250254955E-001 -0.9908321301579964E-001 -0.3700451632001425E-001  0.1607188344753075E-006  0.5589958193166664E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1081071438325304E+000 -0.4039285331749683E-001 -0.9911689614920650E-001 -0.3701703371134760E-001  0.1641638432373124E-006  0.5628874491926650E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1082130279106430E+000 -0.4043231780427874E-001 -0.9915052960167584E-001 -0.3702953422365592E-001  0.1603886374573091E-006  0.5667666530810626E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1084245094598780E+000 -0.4051114315813523E-001 -0.9921765417616818E-001 -0.3705448809965200E-001  0.1623435993464679E-006  0.5744889413984713E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1088464145263522E+000 -0.4066841192362712E-001 -0.9935132590246201E-001 -0.3710420027701494E-001  0.1580196986140515E-006  0.5898146515605847E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1090601574920761E+000 -0.4074809255450767E-001 -0.9941895990441935E-001 -0.3712936436066525E-001  0.1573937601508686E-006  0.5975374117507919E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1092735942485757E+000 -0.4082766301001649E-001 -0.9948642312096585E-001 -0.3715446963686569E-001  0.1575062906938222E-006  0.6052165329449262E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1094867466204696E+000 -0.4090713131941916E-001 -0.9955372649421268E-001 -0.3717952296045428E-001  0.1527673384395687E-006  0.6128567269174556E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1096996356446712E+000 -0.4098650522533433E-001 -0.9962088151174135E-001 -0.3720452588049492E-001  0.1560834962927039E-006  0.6204554956517082E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1101307174799592E+000 -0.4114724174809557E-001 -0.9975661764365469E-001 -0.3725508063122816E-001  0.1474197582810056E-006  0.6357596859484810E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1103459261595553E+000 -0.4122749156323455E-001 -0.9982429435691922E-001 -0.3728029511646697E-001  0.1509017893713340E-006  0.6433595736527006E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1105609421039864E+000 -0.4130767302389533E-001 -0.9989183495846649E-001 -0.3730546384700837E-001  0.1441877978989239E-006  0.6509227975217996E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1106697581682631E+000 -0.4134825286676087E-001 -0.9992599145964054E-001 -0.3731819438319787E-001  0.1471639455225257E-006  0.6547389333174701E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1108872666561224E+000 -0.4142936904617532E-001 -0.9999421119522381E-001 -0.3734362398776517E-001  0.1420014645086880E-006  0.6623416576486929E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1112132527609302E+000 -0.4155094649232083E-001 -0.1000963165886510E+000 -0.3738169350372490E-001  0.1426307176431553E-006  0.6736875469871813E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1114304125494493E+000 -0.4163194095627270E-001 -0.1001642527733751E+000 -0.3740702962702544E-001  0.1357373182102052E-006  0.6812117814078979E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1116499775242096E+000 -0.4171383573949092E-001 -0.1002328692241700E+000 -0.3743262338574387E-001  0.1393287897337623E-006  0.6887888335478444E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1118694455649677E+000 -0.4179569756064864E-001 -0.1003013829010175E+000 -0.3745818342607951E-001  0.1308235834941215E-006  0.6963361466245542E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1119791475407100E+000 -0.4183661769188354E-001 -0.1003356041568925E+000 -0.3747095179282235E-001  0.1358565835255701E-006  0.7000979808189742E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1120888311770906E+000 -0.4187753175399888E-001 -0.1003698016668469E+000 -0.3748371250150447E-001  0.1278702958670932E-006  0.7038508401877140E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1123081524452645E+000 -0.4195934499985528E-001 -0.1004381308025875E+000 -0.3750921216279415E-001  0.1327334913130622E-006  0.7113305223997349E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1127512667963266E+000 -0.4212464864570174E-001 -0.1005759453483575E+000 -0.3756065377949157E-001  0.1214137853344323E-006  0.7263669261308581E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1129727773522512E+000 -0.4220728745843994E-001 -0.1006447435962386E+000 -0.3758634068752902E-001  0.1230777901855778E-006  0.7338446704405609E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1131942788464711E+000 -0.4228992573186934E-001 -0.1007134653058784E+000 -0.3761200143218169E-001  0.1184891729359934E-006  0.7412910408476091E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1134178870700743E+000 -0.4237335280519455E-001 -0.1007827695800402E+000 -0.3763788410015138E-001  0.1160502088681062E-006  0.7487806191731447E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1136415136306960E+000 -0.4245678948693308E-001 -0.1008520076914994E+000 -0.3766374464507072E-001  0.1147042307544278E-006  0.7562430077564045E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1138651717554972E+000 -0.4254024065197547E-001 -0.1009211839876532E+000 -0.3768958623530967E-001  0.1087599824011828E-006  0.7636788178328449E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1140888743274937E+000 -0.4262371104807348E-001 -0.1009903026896825E+000 -0.3771540863008698E-001  0.1108954697448508E-006  0.7710886344533635E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1143145514146357E+000 -0.4270792082064249E-001 -0.1010599593204343E+000 -0.3774143596750126E-001  0.1011086181362070E-006  0.7785362568871029E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1145402990363648E+000 -0.4279215948981965E-001 -0.1011295656738471E+000 -0.3776744662694752E-001  0.1070459757216400E-006  0.7859587105080888E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1147661294012387E+000 -0.4287643155682053E-001 -0.1011991248525377E+000 -0.3779344338913244E-001  0.9324568232076891E-007  0.7933568309147945E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1149920546438924E+000 -0.4296074149951466E-001 -0.1012686439261757E+000 -0.3781942763383801E-001  0.1018184730197369E-006  0.8007275215824207E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1154477369439219E+000 -0.4313079862708598E-001 -0.1014086231659625E+000 -0.3787175526239554E-001  0.8474925627446969E-007  0.8155178460669810E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1156757647302491E+000 -0.4321590038731734E-001 -0.1014785717017229E+000 -0.3789790825466929E-001  0.9089718245262364E-007  0.8228817935192762E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1159039347078154E+000 -0.4330105751884891E-001 -0.1015484894075516E+000 -0.3792405177929933E-001  0.7930341889422822E-007  0.8302199646058217E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1161338424745301E+000 -0.4338686550265947E-001 -0.1016188673789390E+000 -0.3795036970689800E-001  0.8473328091347178E-007  0.8375873412267745E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1163639165351651E+000 -0.4347273779150093E-001 -0.1016892231730784E+000 -0.3797668183091543E-001  0.7226591354028842E-007  0.8449331589534857E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1165941676164102E+000 -0.4355867834488741E-001 -0.1017595607836394E+000 -0.3800298923634702E-001  0.7858804066572968E-007  0.8522576705781844E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1168246061248336E+000 -0.4364469100264820E-001 -0.1018298817431796E+000 -0.3802929238433347E-001  0.6603677319354356E-007  0.8595635950743079E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.1169406147171748E+000 -0.4368799275529275E-001 -0.1018652562336743E+000 -0.3804252516154039E-001  0.7165199445732851E-007  0.8632314558796625E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.1170566746701157E+000 -0.4373131420720414E-001 -0.1019006277606432E+000 -0.3805575718426052E-001  0.6345708288006530E-007  0.8668928374018676E-001  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.1172889549354812E+000 -0.4381801853333819E-001 -0.1019713658807597E+000 -0.3808222113533094E-001  0.6591318599748773E-007  0.8741969719641141E-001  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.1177541950225369E+000 -0.4399168695248419E-001 -0.1021128154650776E+000 -0.3813514274554457E-001  0.5604983231672811E-007  0.8887575032022076E-001  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.1179884575169447E+000 -0.4407913725644758E-001 -0.1021839368580157E+000 -0.3816175638215243E-001  0.5069196246594867E-007  0.8960528664117745E-001  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.1182229726723945E+000 -0.4416668383063047E-001 -0.1022550594349801E+000 -0.3818837058150665E-001  0.5379914141358323E-007  0.9033262378438273E-001  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
