                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9834513223945482E+000 -0.4635323366793906E+001 -0.3640682365852102E+000  0.2648816738284197E+003  0.2174011224094742E+002 -0.2991132844431370E-002  0.1629833520353223E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.4586720027251154E+001 -0.3608961952877087E+000  0.2655953890024422E+003  0.2167798195674240E+002 -0.2923162131862762E-002  0.1621766148955125E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.4537833505624922E+001 -0.3577216060590016E+000  0.2663112274426512E+003  0.2161569194435815E+002 -0.2855761543089867E-002  0.1613419658638255E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.4489024628462940E+001 -0.3545678253353941E+000  0.2670239521666633E+003  0.2155369332515247E+002 -0.2789466438959406E-002  0.1604846309842439E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.4439929598678815E+001 -0.3514112952967294E+000  0.2677389159791830E+003  0.2149151587064715E+002 -0.2723817004672158E-002  0.1595992314257940E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.4415333765047770E+001 -0.3498358262803309E+000  0.2680963859130401E+003  0.2146043324817044E+002 -0.2691332126765762E-002  0.1591460038605598E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.4365920146149666E+001 -0.3466825244529744E+000  0.2688131407735992E+003  0.2139812029696415E+002 -0.2626899765885785E-002  0.1582172346790982E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.4341099521385559E+001 -0.3451045722081361E+000  0.2691724581116833E+003  0.2136688481841343E+002 -0.2594965908223220E-002  0.1577415276343754E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.4291224073883897E+001 -0.3419458251294514E+000  0.2698930845004622E+003  0.2130424971299675E+002 -0.2531691390513678E-002  0.1567658601180659E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.4241025248701376E+001 -0.3387828463304599E+000  0.2706164897944835E+003  0.2124137818500497E+002 -0.2469240204577916E-002  0.1557614541988936E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.4215800067417284E+001 -0.3371995917978488E+000  0.2709792793935230E+003  0.2120984641047511E+002 -0.2438340948354642E-002  0.1552473114620526E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.4190487900466435E+001 -0.3356150405403268E+000  0.2713428378068087E+003  0.2117824806953253E+002 -0.2407669071384588E-002  0.1547243644067445E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.4139591460905708E+001 -0.3324416243924527E+000  0.2720724139299839E+003  0.2111484331235394E+002 -0.2347029360847902E-002  0.1536539368845071E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.4081877028662052E+001 -0.3288638024939193E+000  0.2728973267786450E+003  0.2104315220809195E+002 -0.2279936599506616E-002  0.1524141703452663E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000 -0.4052829435316688E+001 -0.3270714627395439E+000  0.2733115011959310E+003  0.2100714923264344E+002 -0.2246826311661646E-002  0.1517787850012151E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000 -0.4023648809317868E+001 -0.3252766133262157E+000  0.2737269093356647E+003  0.2097103729931315E+002 -0.2213998493621846E-002  0.1511315377318551E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.3958304981733371E+001 -0.3212783154459118E+000  0.2746547802239111E+003  0.2089038368286256E+002 -0.2142007236390546E-002  0.1496569584844091E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000 -0.3918754820764221E+001 -0.3188723525010921E+000  0.2752147190298767E+003  0.2084169650875802E+002 -0.2099412222290986E-002  0.1487481992139647E+001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000 -0.3878935413944533E+001 -0.3164607727748078E+000  0.2757772396639265E+003  0.2079277820148855E+002 -0.2057245226922965E-002  0.1478195461981877E+001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000 -0.3845539939342412E+001 -0.3144465920877683E+000  0.2762480583456845E+003  0.2075182758065819E+002 -0.2022416672090555E-002  0.1470309312180972E+001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000 -0.3811945615292228E+001 -0.3124281118125229E+000  0.2767208168377767E+003  0.2071070207555985E+002 -0.1987857980906233E-002  0.1462283456617372E+001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000 -0.3771362366909504E+001 -0.3100000141448092E+000  0.2772908002104261E+003  0.2066111293658638E+002 -0.1946727882663987E-002  0.1452459278995851E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.3703049511495407E+001 -0.3059382751154420E+000  0.2782475107285916E+003  0.2057785751836976E+002 -0.1878934174463166E-002  0.1435662896404934E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.3668836796830940E+001 -0.3039159828042442E+000  0.2787253859405163E+003  0.2053625567358890E+002 -0.1845622570611677E-002  0.1427123622914847E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000 -0.3634405598465895E+001 -0.3018887736499626E+000  0.2792054859175664E+003  0.2049444798327968E+002 -0.1812507717953433E-002  0.1418431984981211E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000 -0.3606755270966120E+001 -0.3002665861208824E+000  0.2795904598981634E+003  0.2046091617130464E+002 -0.1786200091982632E-002  0.1411388162787707E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000 -0.3578961552433544E+001 -0.2986411541445197E+000  0.2799769331110824E+003  0.2042724696813710E+002 -0.1760011160683468E-002  0.1404243983889141E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000 -0.3536998253503875E+001 -0.2961968302726635E+000  0.2805595234393172E+003  0.2037647876605171E+002 -0.1720962249464516E-002  0.1393349769992385E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000 -0.3501773865497975E+001 -0.2941540796613053E+000  0.2810477338768443E+003  0.2033392094604158E+002 -0.1688653469576187E-002  0.1384107513423420E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000 -0.3466312860585464E+001 -0.2921059102629314E+000  0.2815384840859468E+003  0.2029112624434946E+002 -0.1656570149332512E-002  0.1374714500195003E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000 -0.3448491708606531E+001 -0.2910797307896957E+000  0.2817848383299254E+003  0.2026963716644510E+002 -0.1640618787240618E-002  0.1369955632428254E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000 -0.3412663860918591E+001 -0.2890230590100175E+000  0.2822795842618171E+003  0.2022647253830723E+002 -0.1608905759465311E-002  0.1360309524852684E+001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000 -0.3372960209601502E+001 -0.2867538419911220E+000  0.2828270279027717E+003  0.2017869292376045E+002 -0.1574324260180240E-002  0.1349530079675962E+001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000 -0.3351170589134734E+001 -0.2855129266709935E+000  0.2831270921196182E+003  0.2015249326536751E+002 -0.1555604383293117E-002  0.1343563219132669E+001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000 -0.3314638965792172E+001 -0.2834395655145516E+000  0.2836296054589720E+003  0.2010860628427418E+002 -0.1524637715085739E-002  0.1333488092660005E+001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000 -0.3296269329696333E+001 -0.2824003642108487E+000  0.2838820065885128E+003  0.2008655421114501E+002 -0.1509268447288906E-002  0.1328388152458269E+001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000 -0.3263023509030074E+001 -0.2805253758122589E+000  0.2843383564873902E+003  0.2004667523797645E+002 -0.1481804089232181E-002  0.1319094853169357E+001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000 -0.3225801650050239E+001 -0.2784350455203674E+000  0.2848485617878450E+003  0.2000207316424427E+002 -0.1451601047126921E-002  0.1308612775898744E+001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000 -0.3180723838274883E+001 -0.2759162571124290E+000  0.2854654146897869E+003  0.1994812555807979E+002 -0.1415816635145355E-002  0.1295806428420635E+001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000 -0.3127528897780221E+001 -0.2729621149885145E+000  0.2861918259120025E+003  0.1988456483204421E+002 -0.1374741031340637E-002  0.1280556250465531E+001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000 -0.3073634485719142E+001 -0.2699895862118579E+000  0.2869259848748748E+003  0.1982028408692586E+002 -0.1334408402854951E-002  0.1264975404680561E+001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000 -0.3026839469335025E+001 -0.2674256340780675E+000  0.2875618419909117E+003  0.1976456984291362E+002 -0.1300404955804375E-002  0.1251339510298247E+001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000 -0.2971492136527691E+001 -0.2644138858837917E+000  0.2883119924935432E+003  0.1969881080173009E+002 -0.1261341316701077E-002  0.1235119966698627E+001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000 -0.2939479999048607E+001 -0.2626823034762789E+000  0.2887448024465523E+003  0.1966083843818377E+002 -0.1239289781437486E-002  0.1225699575456695E+001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000 -0.2919323529520612E+001 -0.2615959481982323E+000  0.2890169226340780E+003  0.1963695442681357E+002 -0.1225602603209462E-002  0.1219747326974388E+001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000 -0.2899048720040199E+001 -0.2605063067898032E+000  0.2892903349460769E+003  0.1961295180200201E+002 -0.1211986410257982E-002  0.1213742007824909E+001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000 -0.2858132437507399E+001 -0.2583168228323034E+000  0.2898411915660027E+003  0.1956458305590132E+002 -0.1184952472283768E-002  0.1201606109415279E+001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000 -0.2841625219094765E+001 -0.2574370955318561E+000  0.2900630501807378E+003  0.1954509295681732E+002 -0.1174209167190409E-002  0.1196699549185890E+001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000 -0.2808360724481677E+001 -0.2556706457068052E+000  0.2905095119809952E+003  0.1950586539196919E+002 -0.1152838263901854E-002  0.1186785263598206E+001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000 -0.2774753249380727E+001 -0.2538945826293683E+000  0.2909597083846223E+003  0.1946629537917295E+002 -0.1131608000381668E-002  0.1176764550533935E+001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000 -0.2753569284416424E+001 -0.2527795114998442E+000  0.2912430264766168E+003  0.1944138415611426E+002 -0.1118406986220327E-002  0.1170433065510791E+001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000 -0.2710938449015255E+001 -0.2505459954850424E+000  0.2918121686662580E+003  0.1939133256716995E+002 -0.1092250725361937E-002  0.1157665560897540E+001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000 -0.2670094719825212E+001 -0.2484191928512392E+000  0.2923561490150522E+003  0.1934347269302068E+002 -0.1067675286713433E-002  0.1145432996405620E+001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000 -0.2639685499088180E+001 -0.2468440279827848E+000  0.2927603242637629E+003  0.1930789606256418E+002 -0.1049674103599257E-002  0.1136309238801434E+001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000 -0.2602355044375316E+001 -0.2449200299480203E+000  0.2932555486696722E+003  0.1926428796781978E+002 -0.1027914333666574E-002  0.1125098736669370E+001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000 -0.2575729522000987E+001 -0.2435542604950280E+000  0.2936081308385009E+003  0.1923322757889281E+002 -0.1012621334044591E-002  0.1117098726378444E+001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000 -0.2548870830260519E+001 -0.2421820126426732E+000  0.2939632784674966E+003  0.1920193064537908E+002 -0.9973855754870831E-003  0.1109020434401033E+001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000 -0.2521773228115110E+001 -0.2408031373630649E+000  0.2943210704343063E+003  0.1917039194022942E+002 -0.9822082802897179E-003  0.1100863433325286E+001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000 -0.2485261436400663E+001 -0.2389540806660179E+000  0.2948023646043274E+003  0.1912795382511372E+002 -0.9620637985515095E-003  0.1089869153396317E+001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000 -0.2452945654689306E+001 -0.2373259960620002E+000  0.2952275733653155E+003  0.1909044483588833E+002 -0.9445244110110911E-003  0.1080140647146937E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000 -0.2424965048318157E+001 -0.2359227460652440E+000  0.2955951558705094E+003  0.1905800583339569E+002 -0.9295570066542021E-003  0.1071713008452196E+001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000 -0.2396717420324844E+001 -0.2345121589623841E+000  0.2959657073467669E+003  0.1902529324038565E+002 -0.9146514959292728E-003  0.1063204006890419E+001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000 -0.2372968718154032E+001 -0.2333309369726174E+000  0.2962768210898037E+003  0.1899781756680625E+002 -0.9022774432081997E-003  0.1056053757011827E+001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000 -0.2358626331342399E+001 -0.2326196512895926E+000  0.2964645254492839E+003  0.1898123618735556E+002 -0.8948743688324928E-003  0.1051732285064892E+001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000 -0.2329727042839861E+001 -0.2311912172685580E+000  0.2968423439320928E+003  0.1894785478516192E+002 -0.8801164497078318E-003  0.1043021696404644E+001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000 -0.2300534991669902E+001 -0.2297547881546986E+000  0.2972234434051223E+003  0.1891417348810618E+002 -0.8654218596447124E-003  0.1034231855268364E+001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000 -0.2271041813456465E+001 -0.2283101531793646E+000  0.2976079126506081E+003  0.1888018262016060E+002 -0.8507917300760387E-003  0.1025353581947897E+001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000 -0.2241238781738665E+001 -0.2268570929760877E+000  0.2979958407589170E+003  0.1884587183842885E+002 -0.8362250768573212E-003  0.1016395030135653E+001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000 -0.2228727210896787E+001 -0.2262491061338156E+000  0.2981585181957809E+003  0.1883147839505461E+002 -0.8301748791835599E-003  0.1012633810228351E+001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000 -0.2206064036564443E+001 -0.2251508674658894E+000  0.2984529441447101E+003  0.1880542505906697E+002 -0.8193141389685404E-003  0.1005813607373840E+001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000 -0.2162743007853087E+001 -0.2230625359402285E+000  0.2990148720195776E+003  0.1875569058766554E+002 -0.7988955973079498E-003  0.9928081274834347E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000 -0.2140823960030708E+001 -0.2220113700467417E+000  0.2992987066912121E+003  0.1873055453674579E+002 -0.7887318861058870E-003  0.9862424876984355E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000 -0.2126546628480468E+001 -0.2213286531236251E+000  0.2994834167276357E+003  0.1871419232438301E+002 -0.7821722677176362E-003  0.9819618390925935E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000 -0.2092497139051952E+001 -0.2197067845687061E+000  0.2999234302077666E+003  0.1867521013749180E+002 -0.7667186132435879E-003  0.9717597915464016E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000 -0.2060678626507443E+001 -0.2181992100547853E+000  0.3003339458672130E+003  0.1863882813267567E+002 -0.7525136651340129E-003  0.9622553171373193E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000 -0.2039253249023680E+001 -0.2171884273480189E+000  0.3006099905097727E+003  0.1861435291132933E+002 -0.7430755650086203E-003  0.9558639630251689E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000 -0.2023069511770921E+001 -0.2164272567175840E+000  0.3008183028804983E+003  0.1859587837006386E+002 -0.7360139512369001E-003  0.9510379419714872E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000 -0.2001334879457117E+001 -0.2154081653859421E+000  0.3010978047869501E+003  0.1857108588396743E+002 -0.7266206585736967E-003  0.9445628253676585E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1979417704506912E+001 -0.2143841750127785E+000  0.3013793541993314E+003  0.1854610716768708E+002 -0.7172526395363434E-003  0.9380409116326667E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1946190313328839E+001 -0.2128387721897826E+000  0.3018056246122683E+003  0.1850828127126889E+002 -0.7032470428798886E-003  0.9281738837749973E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1918168766522521E+001 -0.2115420467288413E+000  0.3021645653359099E+003  0.1847642110192043E+002 -0.6916185528570312E-003  0.9198693314753830E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1875549751106209E+001 -0.2095813080346229E+000  0.3027095321237065E+003  0.1842803332054908E+002 -0.6742466062051748E-003  0.9072834995396024E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1855412124549289E+001 -0.2086596589751061E+000  0.3029666039833019E+003  0.1840519662391335E+002 -0.6661693663462083E-003  0.9013505768444832E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1820508778531475E+001 -0.2070695449701597E+000  0.3034115581841601E+003  0.1836566045710590E+002 -0.6523671087570976E-003  0.8910880645031373E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1796964270176742E+001 -0.2060021453011920E+000  0.3037112585091142E+003  0.1833902224481250E+002 -0.6431966320845689E-003  0.8841860974294052E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1765716955801928E+001 -0.2045920481241578E+000  0.3041084455275934E+003  0.1830370798419511E+002 -0.6311967433741479E-003  0.8750533909230493E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1751449367733317E+001 -0.2039506573670052E+000  0.3042895829380483E+003  0.1828759752072502E+002 -0.6257819100251535E-003  0.8708923306330685E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
