                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      149                        2                      -46                        0                       46 -0.9999998640261915E+000  0.6814316747341509E-001 -0.1459586389749558E-002  0.2627557091084581E+001 -0.5628072058630398E-001  0.2053289060349778E+002  0.2321745636654939E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.4789318891289330E-003  0.1623849726549086E-002  0.2381165450025154E-003  0.8069448952197832E-003  0.3778139502366924E-011  0.1358219572280286E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.5088123580801229E-003  0.1725302476001822E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5040322355499743E-003  0.1708821696572352E-002  0.2504479619256995E-003  0.8486316298685942E-003  0.4927566925067867E-011  0.1656268869939570E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.5885069799702334E-003  0.1995133321120245E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5270498302932898E-003  0.1786727986958059E-002  0.2617365747628244E-003  0.8867819847013223E-003  0.6350226495995382E-011  0.1968953664059637E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.6678046423676300E-003  0.2264085333976773E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5613999819679416E-003  0.1902963980481847E-002  0.2785454914326049E-003  0.9435690379565336E-003  0.8770160090645052E-011  0.2512192940771041E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.7977620163024299E-003  0.2704032474791297E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5923797390556784E-003  0.2007767344117224E-002  0.2936660405480539E-003  0.9946324838396941E-003  0.1175173162387026E-010  0.3088269163233756E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.9267449746631411E-003  0.3141310779183109E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6068566046766239E-003  0.2056733045614466E-002  0.3007189477173136E-003  0.1018444408675367E-002  0.1319253194414509E-010  0.3387641860160358E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.9911564017002497E-003  0.3359023700602440E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6207570917257486E-003  0.2103743845679964E-002  0.3074828364866761E-003  0.1041276831871819E-002  0.1496184715411424E-010  0.3694128004717638E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1055140161652630E-002  0.3576187672147378E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6470557650484548E-003  0.2192670338571173E-002  0.3202569170211559E-003  0.1084387646220680E-002  0.1832464623350277E-010  0.4327377796973385E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1182997648954314E-002  0.4008602495828275E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.6760352825580118E-003  0.2290640283275702E-002  0.3342959793925582E-003  0.1131753435440771E-002  0.2296828465178839E-010  0.5110931374862835E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1333171696937780E-002  0.4517657416720590E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7051897847585647E-003  0.2389179292907975E-002  0.3483818818306383E-003  0.1179262242322048E-002  0.2820093393337860E-010  0.5996053758664657E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1495139545212384E-002  0.5065251522571470E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7314722796098581E-003  0.2477992244907317E-002  0.3610485962171152E-003  0.1221972634454165E-002  0.3372488465155972E-010  0.6882484059093402E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1649462985139653E-002  0.5588364088435984E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7562950090079254E-003  0.2561856207333593E-002  0.3729812193116256E-003  0.1262197300484565E-002  0.3966430992182241E-010  0.7800683545194500E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1803566892977412E-002  0.6109025175140735E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7798683478881276E-003  0.2641484858791551E-002  0.3842852675051705E-003  0.1300295006997739E-002  0.4552276908311021E-010  0.8749155374576583E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1955871439528288E-002  0.6625320333769805E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.8023582512223930E-003  0.2717441154443218E-002  0.3950440523911212E-003  0.1336547031436606E-002  0.5255992252049170E-010  0.9726467805570927E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2108281330719152E-002  0.7139981339546175E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8238981770882644E-003  0.2790177798796107E-002  0.4053240896331041E-003  0.1371180093280730E-002  0.5834867646560356E-010  0.1073138777739071E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2258754529775596E-002  0.7650074812698815E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.8445972488904426E-003  0.2860064934025524E-002  0.4151803858939047E-003  0.1404379347057886E-002  0.6671021036489725E-010  0.1176279985598545E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2409514789444599E-002  0.8158952247536844E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8683273088015973E-003  0.2940173917129234E-002  0.4264519151955637E-003  0.1442339935988034E-002  0.7344050376540708E-010  0.1302721966860376E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2587059122988307E-002  0.8760554540187534E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8911150150295346E-003  0.3017090176135390E-002  0.4372477278499440E-003  0.1478691802997139E-002  0.8483343262953774E-010  0.1432662109363696E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2764652373041454E-002  0.9360010336985291E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.9130652946267841E-003  0.3091169572368382E-002  0.4476200217234812E-003  0.1513613134839456E-002  0.9086178922999592E-010  0.1565969496747630E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2939842122369581E-002  0.9953528333803844E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.9342657673166955E-003  0.3162709259908884E-002  0.4576133602744415E-003  0.1547253654738887E-002  0.1042429108643441E-009  0.1702511078872979E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3115190935432970E-002  0.1054529849547826E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9747043485389605E-003  0.3299143026732539E-002  0.4766041096726551E-003  0.1611172644683972E-002  0.1189239836341035E-009  0.1984983096672078E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.3460780443875674E-002  0.1171467992997931E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9940576641378600E-003  0.3364427763048946E-002  0.4856613754533459E-003  0.1641653396911337E-002  0.1340689886137217E-009  0.2130738959342810E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.3632374094673647E-002  0.1229360999719625E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1012899687207576E-002  0.3427981611946203E-002  0.4944588261271052E-003  0.1671257263352501E-002  0.1389628045687242E-009  0.2279381211351074E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.3802620613816672E-002  0.1286998411088107E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1023040711476833E-002  0.3462184709263297E-002  0.4991853352056867E-003  0.1687161612649775E-002  0.1493886166192199E-009  0.2362179842649369E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.3895668820340237E-002  0.1318363582303013E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1042922481676714E-002  0.3529236156923852E-002  0.5084346120780225E-003  0.1718282595732437E-002  0.1564184360657650E-009  0.2530262772078281E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.4080938278004166E-002  0.1381038102599666E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1071825057388978E-002  0.3626699762003761E-002  0.5218390217823358E-003  0.1763381695555366E-002  0.1776261479787200E-009  0.2788555959598405E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.4356189928858914E-002  0.1473984161493367E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1090534570811041E-002  0.3689784572603693E-002  0.5304903993110280E-003  0.1792487272275779E-002  0.1851595185235297E-009  0.2964739472221563E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.4538270247586369E-002  0.1535558847927854E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1109763109685367E-002  0.3754614564698026E-002  0.5393601078236183E-003  0.1822326466041837E-002  0.2011464834233404E-009  0.3153280296226469E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.4728327763624812E-002  0.1599718412850747E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1128573946052087E-002  0.3818031729456565E-002  0.5480159603459974E-003  0.1851445164561929E-002  0.2095613999847309E-009  0.3345182785186570E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.4917034676756664E-002  0.1663507647866225E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1146996891812994E-002  0.3880137097811588E-002  0.5564728050123342E-003  0.1879893858731651E-002  0.2254559379115982E-009  0.3540377778171366E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.5104428586311951E-002  0.1726772292158641E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1165058599788940E-002  0.3941020989327214E-002  0.5647440964504803E-003  0.1907717782672798E-002  0.2339807309969749E-009  0.3738802670296525E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.5290520020385260E-002  0.1789654084014732E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1183556339812839E-002  0.4003371107530537E-002  0.5731946451295687E-003  0.1936144512419289E-002  0.2502803247593547E-009  0.3949353766489956E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.5483399038187588E-002  0.1854777532823263E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1201710905198559E-002  0.4064561178120829E-002  0.5814683189065068E-003  0.1963976060246392E-002  0.2592611474365361E-009  0.4163303934095779E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.5674899700769378E-002  0.1919462409372225E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1219544393883526E-002  0.4124666065010676E-002  0.5895761246005286E-003  0.1991249722502497E-002  0.2755165975677661E-009  0.4380616235771714E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.5864983241488536E-002  0.1983648975076644E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1228346979032365E-002  0.4154332716905469E-002  0.5935710300895524E-003  0.2004688166510581E-002  0.2777890256309647E-009  0.4490508059898621E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.5959496800680155E-002  0.2015555163776646E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1237076652396597E-002  0.4183752995683136E-002  0.5975281985079590E-003  0.2017999640011050E-002  0.2885745581856193E-009  0.4601200710202258E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.6053703643487578E-002  0.2047394702222013E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1254981842987846E-002  0.4244094209043378E-002  0.6056298958036601E-003  0.2045253262778025E-002  0.2961756665113891E-009  0.4833647581377870E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.6248237797337589E-002  0.2113033939644725E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1272600531852462E-002  0.4303467542747945E-002  0.6135828441777466E-003  0.2072006866407282E-002  0.3145375071363913E-009  0.5069559784841188E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.6441155366282357E-002  0.2178229384547897E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1289949582179316E-002  0.4361930106459222E-002  0.6213954152093179E-003  0.2098288837847327E-002  0.3209173565746243E-009  0.5308863132310973E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.6632868175150934E-002  0.2242879830557351E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1307044410980994E-002  0.4419534107322902E-002  0.6290754145858045E-003  0.2124125386941327E-002  0.3399639434578681E-009  0.5551513156714163E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.6822820216304597E-002  0.2307098679031629E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1324462404072521E-002  0.4478225296365573E-002  0.6368820275560042E-003  0.2150388714810649E-002  0.3452304805289640E-009  0.5805802880095760E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.7018035141325889E-002  0.2372889851759455E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1341638200203790E-002  0.4536098787320524E-002  0.6445617868239221E-003  0.2176226007123365E-002  0.3656612737528282E-009  0.6063580750313264E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.7211281821582871E-002  0.2438252136946007E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1358584972551014E-002  0.4593199177035956E-002  0.6521212157880213E-003  0.2201659479964888E-002  0.3689347884524952E-009  0.6324806442305776E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.7403545799574062E-002  0.2502999080931514E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1375314871846076E-002  0.4649567597094229E-002  0.6595665674467709E-003  0.2226710005288589E-002  0.3905418355201355E-009  0.6589393572184361E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.7593619308512514E-002  0.2567330006061869E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1409135641888283E-002  0.4763517477310638E-002  0.6745641316649047E-003  0.2277173774963185E-002  0.4042240140022952E-009  0.7144972987276853E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.7981929811359515E-002  0.2698188247914416E-001  0.0000000000000000E+000  0.0000000000000000E+000
