                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      178                        2                      -22                        0                       22 -0.9999906144641169E+000  0.1470306308002741E+000 -0.1419789679250795E-002  0.5669407379934603E+001 -0.5474618480304063E-001  0.1675914335714570E+002  0.1080900319676328E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.3059656773826767E-001  0.4981525434289042E-002  0.1520363782214705E-001  0.2475139896500062E-002  0.5840499160056594E-009  0.4553149834099493E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.3249513357372687E-001  0.5291533203398361E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3219729901278152E-001  0.5242076801659321E-002  0.1598881533932945E-001  0.2602912403973570E-002  0.7685020942863434E-009  0.5552058312047816E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.3757828923863093E-001  0.6117833285036075E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3366488519170348E-001  0.5480948331623799E-002  0.1670735340716784E-001  0.2719834817376323E-002  0.9813482425976527E-009  0.6599953386651889E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.4264203357196018E-001  0.6943692477972949E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3585444709738558E-001  0.5837318165569906E-002  0.1777684603200936E-001  0.2893855268064802E-002  0.1367751518849660E-008  0.8420363954390709E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.5092925555252496E-001  0.8291125219743395E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3782857254854756E-001  0.6158609478169721E-002  0.1873848283207013E-001  0.3050315903497633E-002  0.1816141254355306E-008  0.1035064233006111E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.5916219743064797E-001  0.9633441833126510E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3875088759613117E-001  0.6308712693369716E-002  0.1918689406484894E-001  0.3123270125362308E-002  0.2058430187770535E-008  0.1135369889681474E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.6326452459636758E-001  0.1029898858007794E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3963636429632010E-001  0.6452817805506429E-002  0.1961684695382243E-001  0.3193219357507915E-002  0.2309523979499484E-008  0.1238054789460780E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.6735165993406805E-001  0.1096676213974699E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4131130467948629E-001  0.6725395100372206E-002  0.2042862586412792E-001  0.3325282827337309E-002  0.2860827754918286E-008  0.1450206190911172E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.7549746355387729E-001  0.1229012053777298E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.4315651214671605E-001  0.7025670192679927E-002  0.2132047336569826E-001  0.3470364792743829E-002  0.3544774890682851E-008  0.1712691374305475E-002  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.8508054553051766E-001  0.1385307794345198E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4501236479145593E-001  0.7327665907495245E-002  0.2221495936254020E-001  0.3615868059013551E-002  0.4402461055881942E-008  0.2009176293245371E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.9539562320445705E-001  0.1552876130093031E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4668497609456579E-001  0.7599833602474670E-002  0.2301905211470341E-001  0.3746661195531958E-002  0.5203588183885185E-008  0.2306074915589658E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1052422238930003E+000  0.1713528296294741E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4826432670764747E-001  0.7856817483305717E-002  0.2377630550674225E-001  0.3869829938248019E-002  0.6193039329520939E-008  0.2613590792436402E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1150504112338389E+000  0.1872765238468273E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4976386512723165E-001  0.8100807344188077E-002  0.2449347707250137E-001  0.3986475120530425E-002  0.7020735112097060E-008  0.2931221983569368E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1247675549755653E+000  0.2031370731530570E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5119419966173515E-001  0.8333530499176692E-002  0.2517587055980304E-001  0.4097459542545372E-002  0.8209001449603985E-008  0.3258488797747064E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1344629600007451E+000  0.2188703176054699E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5256386107015350E-001  0.8556375975123657E-002  0.2582775484602933E-001  0.4203478951235375E-002  0.8993604003008994E-008  0.3594977747131917E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1440624207237579E+000  0.2345441134957062E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5387982431819684E-001  0.8770479466684364E-002  0.2645262252903249E-001  0.4305101187630760E-002  0.1042315127683038E-007  0.3940315239343151E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1536489652989250E+000  0.2500951057566024E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5538821381312725E-001  0.9015884045200139E-002  0.2716706825647438E-001  0.4421288599002695E-002  0.1131335826883591E-007  0.4363639512214348E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1649706179560199E+000  0.2685750571598467E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5683643683835343E-001  0.9251494003461206E-002  0.2785120186361632E-001  0.4532542974463245E-002  0.1325851080442682E-007  0.4798644877591103E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1762624557184900E+000  0.2868971882376974E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5823119917710072E-001  0.9478401182376386E-002  0.2850837528919907E-001  0.4639410775103280E-002  0.1398925327183346E-007  0.5244891899571172E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1874311695925273E+000  0.3051302576125677E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5957809965300401E-001  0.9697517181479612E-002  0.2914140441540738E-001  0.4742349654498328E-002  0.1629761310360013E-007  0.5701932910046424E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1985779029953353E+000  0.3232143706551430E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6214665346660823E-001  0.1011536150008366E-001  0.3034406304259422E-001  0.4937912902919400E-002  0.1830333722527702E-007  0.6647339738471592E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2205871311085599E+000  0.3590907101897314E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6337566734255239E-001  0.1031528823180086E-001  0.3091750840111189E-001  0.5031158131436418E-002  0.2096464489336508E-007  0.7135120224392015E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.2314917756048991E+000  0.3767765725695909E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6457205657988337E-001  0.1050990466543800E-001  0.3147441793271779E-001  0.5121713270587132E-002  0.2137300439862499E-007  0.7632526344781268E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.2423364433524600E+000  0.3944823334835767E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6521590685567653E-001  0.1061463843337604E-001  0.3177359578662198E-001  0.5170360135790141E-002  0.2338071415418054E-007  0.7909583829709370E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.2482460151819000E+000  0.4040462660192668E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6647807071478778E-001  0.1081994954307105E-001  0.3235898301919893E-001  0.5265544102654884E-002  0.2403730279396777E-007  0.8471985621412772E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.2600396785194744E+000  0.4232859376697228E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6831262431289427E-001  0.1111836353723876E-001  0.3320722360204446E-001  0.5403466613667853E-002  0.2780713638715982E-007  0.9336153239694389E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.2775401966194647E+000  0.4517167980416632E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6950001406282168E-001  0.1131150466230739E-001  0.3375460449349095E-001  0.5492468842258832E-002  0.2844308248136071E-007  0.9925557219692033E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.2891265246233680E+000  0.4706166918455822E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7072020744857020E-001  0.1150997913686583E-001  0.3431574330019766E-001  0.5583707562097548E-002  0.3150032434670670E-007  0.1055625804650185E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.3012070382346395E+000  0.4902305980926683E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7191376536298977E-001  0.1170411881683208E-001  0.3486329467031189E-001  0.5672736506180684E-002  0.3217772175708170E-007  0.1119815979005624E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.3132103981501307E+000  0.5098035359937128E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7308259165216621E-001  0.1189423364793548E-001  0.3539821068952145E-001  0.5759710716313317E-002  0.3531684616839530E-007  0.1185103062912836E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.3251210345241361E+000  0.5291460300751812E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7422838836115508E-001  0.1208060071951434E-001  0.3592134431059209E-001  0.5844768902961053E-002  0.3591456857338729E-007  0.1251466040742813E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.3369539315826535E+000  0.5484349548429276E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7540173581550993E-001  0.1227144717094316E-001  0.3645577587834478E-001  0.5931663952954532E-002  0.3921234342899904E-007  0.1321879930371923E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.3492128234591717E+000  0.5683503375960881E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7655321041219358E-001  0.1245873429036831E-001  0.3697898290119873E-001  0.6016733883490040E-002  0.3978516785855748E-007  0.1393425783526662E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.3613855268774064E+000  0.5881846247874598E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7768422304090387E-001  0.1264269175734643E-001  0.3749166862520938E-001  0.6100093163237539E-002  0.4316874402214084E-007  0.1466091199712062E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.3734663447810151E+000  0.6078174915004798E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7824245479685425E-001  0.1273348677066265E-001  0.3774427006426553E-001  0.6141164514555744E-002  0.4262582404936552E-007  0.1502835323566157E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.3794711809062128E+000  0.6176044319859101E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7879604076876645E-001  0.1282352583344505E-001  0.3799447693286787E-001  0.6181846518511408E-002  0.4520123058214750E-007  0.1539846028150953E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.3854617417141860E+000  0.6273458704219800E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7993141904160679E-001  0.1300819067322541E-001  0.3850672055502056E-001  0.6265134196601358E-002  0.4546026341941544E-007  0.1617562186501750E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.3978170541455625E+000  0.6474458048339071E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.8104854540540950E-001  0.1318988572737144E-001  0.3900953395963109E-001  0.6346888797959804E-002  0.4924873507270157E-007  0.1696431869235182E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.4100826520657291E+000  0.6674117897773271E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.8214849624818527E-001  0.1336878621104689E-001  0.3950345289492409E-001  0.6427197510743284E-002  0.4927438087133903E-007  0.1776430243245533E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.4222528557635180E+000  0.6871971427215508E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.8323225557241819E-001  0.1354505229854638E-001  0.3998897114972733E-001  0.6506140643847048E-002  0.5320054932014066E-007  0.1857542357998706E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.4343323490282532E+000  0.7068740123975269E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8433643044151055E-001  0.1372463795874009E-001  0.4048247985100287E-001  0.6586383408039136E-002  0.5303374658254508E-007  0.1942540117163911E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.4467183246631765E+000  0.7269950598401685E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8542518343530892E-001  0.1390171458132393E-001  0.4096795343381850E-001  0.6665320117940608E-002  0.5718171803006506E-007  0.2028698463326683E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.4590105232630898E+000  0.7470335815120908E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8649935516980574E-001  0.1407641899393837E-001  0.4144581171975524E-001  0.6743019108335554E-002  0.5671264211494159E-007  0.2116003938587670E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.4712012218561416E+000  0.7668195961032337E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8755972095198666E-001  0.1424887739197169E-001  0.4191644738977658E-001  0.6819544215472801E-002  0.6101917968445507E-007  0.2204427537591931E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.4832967862541482E+000  0.7865560381819095E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.8970316193857422E-001  0.1459748613778769E-001  0.4286445365514627E-001  0.6973691167245695E-002  0.6216717842328723E-007  0.2390082747575608E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.5079273358651074E+000  0.8265624136560440E-001  0.0000000000000000E+000  0.0000000000000000E+000
