                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      206                        3                      -52                        1                       53 -0.1000000000000000E+001  0.2795441601169315E-001 -0.5939461970108354E-002  0.1077904458246803E+001 -0.2290218666878660E+000  0.2527460516934879E+002  0.3907246872774051E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2526289853631157E+000  0.1102756080608212E-011 -0.6538740908317172E-012  0.4123009370956367E-012 -0.2465310660036878E-012 -0.2376847001532997E-032  0.1423234433265591E-022  0.1903265331373064E+008  0.8093682605758824E+034  0.3536676100828471E+001  0.9308940523480448E+016 -0.2202229901579606E-011  0.1294953402092741E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000  0.1103177725408466E-011 -0.6541275652586297E-012  0.4127016825897840E-012 -0.2463988918889454E-012 -0.2458549479444212E-032  0.1424004629283170E-022  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.2203760985789836E-011  0.1297939174175773E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000  0.1104022629790688E-011 -0.6546333727777705E-012  0.4134943759260508E-012 -0.2461011358574918E-012 -0.2769090884921697E-032  0.1425593141265590E-022  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.2206285697025027E-011  0.1304259939324695E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1104869608923153E-011 -0.6551376371446006E-012  0.4142513275672867E-012 -0.2458137929046101E-012 -0.3302506039986805E-032  0.1427433873634996E-022  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.2207806965781812E-011  0.1309313492922243E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529007709060622E+000  0.1105718854139234E-011 -0.6556407012612785E-012  0.4149513757257803E-012 -0.2455847351259822E-012 -0.3768795585864655E-032  0.1429730045173800E-022  0.1901257690061221E+008  0.8111081233513807E+034  0.3521580332050716E+001  0.9279022210503758E+016 -0.2207712954355089E-011  0.1311642484997709E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529784476815367E+000  0.1106569740749037E-011 -0.6561426234098146E-012  0.4155672000550915E-012 -0.2454459235000930E-012 -0.3900187183616456E-032  0.1432277990550172E-022  0.1900728908951079E+008  0.8116053015493506E+034  0.3519462834831399E+001  0.9271361332964924E+016 -0.2206524155025628E-011  0.1312412435417735E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1107421956287647E-011 -0.6566437322115054E-012  0.4160983066599720E-012 -0.2453949146252043E-012 -0.3752513926753958E-032  0.1434727119090836E-022  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.2205883254521790E-011  0.1313911029532074E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531334055007740E+000  0.1108270888741737E-011 -0.6571417588049993E-012  0.4165697815473943E-012 -0.2454080257458079E-012 -0.3601347198953069E-032  0.1436984180828988E-022  0.1899650765033519E+008  0.8125968918555428E+034  0.3514962109535817E+001  0.9255630364771540E+016 -0.2206775305987133E-011  0.1316240377662572E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000  0.1109120696390736E-011 -0.6576394653206289E-012  0.4170001970632525E-012 -0.2454704802392316E-012 -0.3657854561723916E-032  0.1439196926358128E-022  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016 -0.2208616021914508E-011  0.1318281741590903E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000  0.1110822393143181E-011 -0.6586346014334152E-012  0.4177749270751268E-012 -0.2457079285720786E-012 -0.3584480686949939E-032  0.1443583399273097E-022  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016 -0.2213180295446739E-011  0.1321617870506153E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1112526374423463E-011 -0.6596300142069338E-012  0.4184742873408541E-012 -0.2460471451347664E-012 -0.3185536146170873E-032  0.1448024981162172E-022  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.2217973058934762E-011  0.1324769675079905E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536357102370400E+000  0.1113805306995070E-011 -0.6603769605405871E-012  0.4189530175870043E-012 -0.2463394202275469E-012 -0.2987747156421306E-032  0.1451393982042918E-022  0.1896040589424217E+008  0.8158099596931052E+034  0.3500141311288856E+001  0.9202468248740228E+016 -0.2221403864774247E-011  0.1327013170931009E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000  0.1115085028684322E-011 -0.6611245202475176E-012  0.4194006824499477E-012 -0.2466472252616307E-012 -0.2955350964997234E-032  0.1454767305396820E-022  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016 -0.2225104565813665E-011  0.1329051387254765E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1117646277429756E-011 -0.6626217274988891E-012  0.4202412099916331E-012 -0.2472856241914211E-012 -0.2943039849196295E-032  0.1461421897579194E-022  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.2232963414894739E-011  0.1333194179773282E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541379028066846E+000  0.1119354528378859E-011 -0.6636212911198985E-012  0.4207900131191378E-012 -0.2477349494860911E-012 -0.3235196221585127E-032  0.1465817499388890E-022  0.1892475125954564E+008  0.8190231311873428E+034  0.3487360807292485E+001  0.9150298508037436E+016 -0.2238944432744959E-011  0.1336249925052156E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.1121063665563599E-011 -0.6646223586833222E-012  0.4213379933336229E-012 -0.2482016490416085E-012 -0.3480072104528779E-032  0.1470236383819024E-022  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.2244991630795592E-011  0.1339096068942659E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.1124484658438798E-011 -0.6666294549668018E-012  0.4224452339786800E-012 -0.2491725973170335E-012 -0.4229021001152509E-032  0.1479179035554032E-022  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.2257385845171390E-011  0.1345056021861973E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.1127909564964867E-011 -0.6686436742159593E-012  0.4235879468552811E-012 -0.2501915422516186E-012 -0.5403671157271237E-032  0.1488355497872406E-022  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.2269883663706057E-011  0.1350816526432222E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552389791575095E+000  0.1131557018242532E-011 -0.6707944340490692E-012  0.4248741608953569E-012 -0.2513385156580640E-012 -0.6788205801858381E-032  0.1498512305349628E-022  0.1884627081765515E+008  0.8260700457263810E+034  0.3458469053423850E+001  0.9035617623150988E+016 -0.2282787429235530E-011  0.1356608525326906E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2555675854218977E+000  0.1135210872032843E-011 -0.6729549170356554E-012  0.4262454138257918E-012 -0.2525329754708921E-012 -0.8459359491596083E-032  0.1509075261960664E-022  0.1882289722341551E+008  0.8281735582645999E+034  0.3449873557198673E+001  0.9001590602518210E+016 -0.2295444805525473E-011  0.1362225434517105E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558961916862859E+000  0.1138872414419158E-011 -0.6751256257108179E-012  0.4277039541277957E-012 -0.2537503983779610E-012 -0.1002588739199639E-031  0.1520009615915754E-022  0.1879954474894413E+008  0.8302772475246490E+034  0.3441285603890166E+001  0.8967653416559348E+016 -0.2307705426372902E-011  0.1367685161429036E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562247979506740E+000  0.1142542915165083E-011 -0.6773066928804097E-012  0.4292458461988171E-012 -0.2549675468921997E-012 -0.1156879408880780E-031  0.1531261850075017E-022  0.1877621435613481E+008  0.8323810972444133E+034  0.3432706989141860E+001  0.8933810898606831E+016 -0.2319626142885971E-011  0.1373199704307088E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2565534042150623E+000  0.1146223538343478E-011 -0.6794979149431350E-012  0.4308619595078979E-012 -0.2561639735359944E-012 -0.1288755744041294E-031  0.1542765565129913E-022  0.1875290700586113E+008  0.8344850911724593E+034  0.3424139499276218E+001  0.8900067829214530E+016 -0.2331227372193878E-011  0.1378792100609257E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2568820104794505E+000  0.1149915273236990E-011 -0.6816988042915904E-012  0.4325392834049942E-012 -0.2573230311136453E-012 -0.1395055802839263E-031  0.1554447636647723E-022  0.1872962365805699E+008  0.8365892130684393E+034  0.3415584911301262E+001  0.8866428936431897E+016 -0.2342540969530739E-011  0.1384605007950819E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1153618886080994E-011 -0.6839086544405298E-012  0.4342622713260945E-012 -0.2584325679577687E-012 -0.1472588405863850E-031  0.1566234010485032E-022  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.2353668918612957E-011  0.1390674115342639E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2575307395235159E+000  0.1157238804378291E-011 -0.6860692646735206E-012  0.4359695375487220E-012 -0.2594591978516000E-012 -0.1516759999958513E-031  0.1577754225930061E-022  0.1868373419565430E+008  0.8407434689624167E+034  0.3398743315251520E+001  0.8800349662828635E+016 -0.2364355717692449E-011  0.1396881630680769E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2578508623031931E+000  0.1160870775948947E-011 -0.6882367369087324E-012  0.4376935823450461E-012 -0.2604316686141935E-012 -0.1531975034955603E-031  0.1589270524313014E-022  0.1866112887976077E+008  0.8427936011449126E+034  0.3390457562501248E+001  0.8767909454360415E+016 -0.2374978478377978E-011  0.1403381655326379E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2581709850828703E+000  0.1164514910864047E-011 -0.6904102504264889E-012  0.4394227937012658E-012 -0.2613521677913487E-012 -0.1517267890871397E-031  0.1600744073556542E-022  0.1863854480319770E+008  0.8448438174673467E+034  0.3382181490066975E+001  0.8735560004322927E+016 -0.2385593448311710E-011  0.1410189288693945E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584911078625476E+000  0.1168171142362830E-011 -0.6925890375980541E-012  0.4411450548305800E-012 -0.2622252207464914E-012 -0.1478192304620946E-031  0.1612138353096923E-022  0.1861597745155483E+008  0.8468940921072447E+034  0.3373908886058123E+001  0.8703283240134112E+016 -0.2396295136575102E-011  0.1417287198433789E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1171839225561103E-011 -0.6947724179465295E-012  0.4428484592443961E-012 -0.2630576419349660E-012 -0.1416205408921987E-031  0.1623421552368236E-022  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.2407172560973974E-011  0.1424670719263309E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2590386891419665E+000  0.1174452525409461E-011 -0.6963262742302961E-012  0.4440415250436059E-012 -0.2636288479780570E-012 -0.1364525341807185E-031  0.1631358726705794E-022  0.1857740315555004E+008  0.8504012337499412E+034  0.3359751493989213E+001  0.8648198272464998E+016 -0.2415046767582736E-011  0.1430071292949439E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2592661476417082E+000  0.1177071419501181E-011 -0.6978819988520318E-012  0.4452171908328942E-012 -0.2641878742397746E-012 -0.1308081064836698E-031  0.1639228656133315E-022  0.1856139176886297E+008  0.8518580834921512E+034  0.3353870215348556E+001  0.8625369171818313E+016 -0.2423048218694606E-011  0.1435563684017119E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1179695699396416E-011 -0.6994394777163235E-012  0.4463740843312044E-012 -0.2647389201856122E-012 -0.1249409967679962E-031  0.1647034502801892E-022  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.2431182568910483E-011  0.1441128933721923E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2597968895265810E+000  0.1183202786292629E-011 -0.7015187702945076E-012  0.4478868257957768E-012 -0.2654689563102447E-012 -0.1169805628418629E-031  0.1657353825471225E-022  0.1852406159757137E+008  0.8552574129545205E+034  0.3340149651502823E+001  0.8572230918656175E+016 -0.2442263725375942E-011  0.1448625710190392E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601001729117119E+000  0.1186718552269908E-011 -0.7036010306160260E-012  0.4493666280564476E-012 -0.2662020856437162E-012 -0.1096538991243594E-031  0.1667592838757354E-022  0.1850274921211799E+008  0.8571998777522011E+034  0.3332311443362705E+001  0.8541949280188674E+016 -0.2453600527629050E-011  0.1456173022274024E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1190242519875902E-011 -0.7056863459144227E-012  0.4508167712528201E-012 -0.2669472083956678E-012 -0.1033792419812127E-031  0.1677783657099342E-022  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.2465145438172921E-011  0.1463678770547322E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607048992386392E+000  0.1193752817666573E-011 -0.7077622329969483E-012  0.4522338142084969E-012 -0.2677071686041107E-012 -0.9826372884085487E-032  0.1687899983059736E-022  0.1846031354679780E+008  0.8610728963751419E+034  0.3316718411818727E+001  0.8481830361620816E+016 -0.2476780922636703E-011  0.1471056296156147E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2610063421804354E+000  0.1197270477626904E-011 -0.7098416263036872E-012  0.4536330557449906E-012 -0.2684921952794061E-012 -0.9438590078129312E-032  0.1698034665256166E-022  0.1843919015655608E+008  0.8630034370135075E+034  0.3308963499933244E+001  0.8451991914796800E+016 -0.2488557629886797E-011  0.1478311077538357E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1200795267160065E-011 -0.7119248801861661E-012  0.4550217237537594E-012 -0.2693061214931952E-012 -0.9165722436219923E-032  0.1708215919665337E-022  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.2500492904495077E-011  0.1485464616785517E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2615338863511601E+000  0.1203443678408249E-011 -0.7134902098916300E-012  0.4560607537866897E-012 -0.2699368416340187E-012 -0.9076230939159742E-032  0.1715899708774707E-022  0.1840225919886007E+008  0.8663818362442623E+034  0.3295390081332221E+001  0.8399929229085307E+016 -0.2509526496951398E-011  0.1490760117482366E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1206096006254272E-011 -0.7150581044836638E-012  0.4571013479816943E-012 -0.2705851076376384E-012 -0.9073422228165662E-032  0.1723639582778200E-022  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.2518595605447346E-011  0.1495968322914147E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2619856429502311E+000  0.1208747024131405E-011 -0.7166256326407821E-012  0.4581441429568125E-012 -0.2712488616939699E-012 -0.9131600096931642E-032  0.1731428446153162E-022  0.1837066994255873E+008  0.8692746661168306E+034  0.3283767237022830E+001  0.8355500042701653E+016 -0.2527667091953912E-011  0.1501096027288756E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2622112983203736E+000  0.1211401999876582E-011 -0.7181960404118982E-012  0.4591935747440858E-012 -0.2719280582979104E-012 -0.9267673832736273E-032  0.1739288059612841E-022  0.1835490363863612E+008  0.8707195561722028E+034  0.3277964199892639E+001  0.8333361028536445E+016 -0.2536747763539366E-011  0.1506162647457278E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1214060998465701E-011 -0.7197694688814544E-012  0.4602518427830942E-012 -0.2726210472953539E-012 -0.9473203471938640E-032  0.1747225256384307E-022  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.2545803262679421E-011  0.1511156329469322E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2626617013072610E+000  0.1216713384447636E-011 -0.7213396916433269E-012  0.4613165354852764E-012 -0.2733230432536326E-012 -0.9719003577168057E-032  0.1755212015576652E-022  0.1832346337032460E+008  0.8736033189122143E+034  0.3266401214037659E+001  0.8289296615597041E+016 -0.2554780757284916E-011  0.1516065807805341E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2628864489240059E+000  0.1219369947656993E-011 -0.7229131312768012E-012  0.4623932443101777E-012 -0.2740345646105859E-012 -0.9986607128300176E-032  0.1763279609472429E-022  0.1830778939421023E+008  0.8750421865998941E+034  0.3260641231946038E+001  0.8267370916111759E+016 -0.2563714351287798E-011  0.1520930629452731E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1222030801220211E-011 -0.7244898632353466E-012  0.4634829575785141E-012 -0.2747532881388817E-012 -0.1026720304360008E-031  0.1771425806090352E-022  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.2572610431513268E-011  0.1525772288481655E-011 -0.1000000000000000E+001  0.0000000000000000E+000
