                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9240933777039411E+000 -0.2684900608203987E-001  0.3199745227086477E-002  0.1688966718123885E+000  0.3557533890270022E+000 -0.1310827476423109E-005  0.6408089961518291E-003  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.2651739441446057E-001  0.4802145608007524E-002  0.1891141395329410E+000  0.3426977775975131E+000 -0.1266872121086293E-005  0.6216536195383151E-003  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.2608628970633241E-001  0.6400563183517900E-002  0.2086725740200437E+000  0.3283463614067673E+000 -0.1223620470859072E-005  0.6028571752717278E-003  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.2556348640033543E-001  0.7961829594798459E-002  0.2271619845077316E+000  0.3129917815865778E+000 -0.1181810225774603E-005  0.5847288058276588E-003  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.2494036422718529E-001  0.9507902305807439E-002  0.2448386379067082E+000  0.2964119805326705E+000 -0.1140695075947853E-005  0.5669333665460231E-003  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.2421513299494688E-001  0.1103263430307267E-001  0.2616112232958936E+000  0.2786278027388417E+000 -0.1100286315191556E-005  0.5494636364278683E-003  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.2338624925939045E-001  0.1252951621711570E-001  0.2773857734790566E+000  0.2596659714020248E+000 -0.1060596270252493E-005  0.5323114265107115E-003  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000 -0.2246953427249261E-001  0.1396664800825863E-001  0.2918211178900147E+000  0.2399174263959928E+000 -0.1022308352946091E-005  0.5157561150417989E-003  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000 -0.2145060441576650E-001  0.1536334435840337E-001  0.3051064370647846E+000  0.2191010779776887E+000 -0.9847456929460522E-006  0.4994890229024117E-003  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000 -0.2032888437323849E-001  0.1671233655034381E-001  0.3171465706066868E+000  0.1972611057679762E+000 -0.9479290351269233E-006  0.4835009549983584E-003  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000 -0.1910416897528181E-001  0.1800597123298639E-001  0.3278444940992915E+000  0.1744489558341292E+000 -0.9118797851814181E-006  0.4677822542378060E-003  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000 -0.1780056162257935E-001  0.1921544694243513E-001  0.3369536949761627E+000  0.1511425867762681E+000 -0.8772214271628378E-006  0.4525878914597109E-003  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000 -0.1639834263952204E-001  0.2035567623035831E-001  0.3445773226028572E+000  0.1270183160930261E+000 -0.8433443649172650E-006  0.4376334251263572E-003  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.1489864346948857E-001  0.2141825957876146E-001  0.3506184004284538E+000  0.1021504363617707E+000 -0.8102536625545671E-006  0.4229138813468079E-003  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.1383083219114007E-001  0.2208786652182105E-001  0.3537518059865799E+000  0.8496675034777482E-001 -0.7883388752851286E-006  0.4130841883318846E-003  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.1273959368020214E-001  0.2270468891560187E-001  0.3560551813473843E+000  0.6781423061599999E-001 -0.7671657163315454E-006  0.4035167386664691E-003  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.1160753514560711E-001  0.2327794669998313E-001  0.3575620277137330E+000  0.5042473012084699E-001 -0.7463620014327521E-006  0.3940418164465908E-003  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.1043556239453676E-001  0.2380481423593985E-001  0.3582441709424432E+000  0.3282889696769193E-001 -0.7259319100503985E-006  0.3846567250592993E-003  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.9224730483707935E-002  0.2428238872136155E-001  0.3580736254428085E+000  0.1505963345920565E-001 -0.7058805046301269E-006  0.3753592667265605E-003  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.7998244965278272E-002  0.2470076786893700E-001  0.3570484738832406E+000 -0.2535875217467775E-002 -0.6865507230127695E-006  0.3663062168335621E-003  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.6736729340025172E-002  0.2506577584781962E-001  0.3551472828926150E+000 -0.2022900440172288E-001 -0.6675960329627354E-006  0.3573336469473598E-003  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.5441675099005808E-002  0.2537444479836352E-001  0.3523445480962850E+000 -0.3798154265036803E-001 -0.6490206987531451E-006  0.3484399953613860E-003  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.4114761278487286E-002  0.2562373931173278E-001  0.3486152823923972E+000 -0.5575259048723368E-001 -0.6308275896813055E-006  0.3396237892217928E-003  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.2781679785228913E-002  0.2580786303207947E-001  0.3440246053950750E+000 -0.7319073187769996E-001 -0.6133240997100876E-006  0.3310344564738267E-003  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.1421640344903855E-002  0.2592866214877413E-001  0.3384935605394915E+000 -0.9056069128811674E-001 -0.5961935339851630E-006  0.3225172722407973E-003  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.3684994574224454E-004  0.2598307909032353E-001  0.3320007550558556E+000 -0.1078158585645657E+000 -0.5794371844864249E-006  0.3140717949369903E-003  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000  0.1370248721414844E-002  0.2596800366450710E-001  0.3245258145865164E+000 -0.1249065878138078E+000 -0.5630549911714442E-006  0.3056979512067672E-003  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000  0.2772018953969335E-002  0.2588243782231730E-001  0.3162053895057332E+000 -0.1414891725415886E+000 -0.5473199498594874E-006  0.2975393618509065E-003  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000  0.4189906404329454E-002  0.2572368672220444E-001  0.3069012794460714E+000 -0.1578093969106005E+000 -0.5319416130860463E-006  0.2894508553255778E-003  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000  0.5620814886019219E-002  0.2548867811104502E-001  0.2965980656366814E+000 -0.1738114216460671E+000 -0.5169155563580648E-006  0.2814340240545977E-003  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000  0.7061347743825308E-002  0.2517431232326724E-001  0.2852820480389732E+000 -0.1894359697371567E+000 -0.5022345260573987E-006  0.2734909696512655E-003  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000  0.8482615487416753E-002  0.2478508764952023E-001  0.2731646705578775E+000 -0.2043604837408267E+000 -0.4881347907337174E-006  0.2657600502758752E-003  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.9905718864762131E-002  0.2431325952354516E-001  0.2600487416436402E+000 -0.2187977138419532E+000 -0.4743532708108936E-006  0.2581054619772752E-003  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.1132644097652945E-001  0.2375586943063350E-001  0.2459287484685568E+000 -0.2326783409654148E+000 -0.4608659995445880E-006  0.2505352044173964E-003  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.1203463345187892E-001  0.2344407742060091E-001  0.2384890350497043E+000 -0.2393870336158596E+000 -0.4542194105488508E-006  0.2467774371568592E-003  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.1274047189802845E-001  0.2310978989446715E-001  0.2307971845777477E+000 -0.2459299448544234E+000 -0.4476405522833235E-006  0.2430394723329095E-003  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.1343111915428986E-001  0.2275905167035097E-001  0.2229931476666993E+000 -0.2521892474261523E+000 -0.4412407563917708E-006  0.2393888231058631E-003  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.1411823820660234E-001  0.2238589908084114E-001  0.2149455139823066E+000 -0.2582710287926279E+000 -0.4349016298290410E-006  0.2357607665713938E-003  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.1480116546185284E-001  0.2198999232248198E-001  0.2066546586356725E+000 -0.2641659711972056E+000 -0.4286205122463966E-006  0.2321561170574613E-003  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.1547920835081502E-001  0.2157099541554898E-001  0.1981211877332324E+000 -0.2698644981343293E+000 -0.4223943835802611E-006  0.2285756758281194E-003  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.1615164406390710E-001  0.2112857683412017E-001  0.1893459431329780E+000 -0.2753567865632200E+000 -0.4162200282038183E-006  0.2250202943976506E-003  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.1681771820620367E-001  0.2066241019638020E-001  0.1803300180212115E+000 -0.2806327594426268E+000 -0.4100940511208320E-006  0.2214908748004263E-003  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.1747664345584577E-001  0.2017217512840306E-001  0.1710748055048404E+000 -0.2856820449104583E+000 -0.4040123696031806E-006  0.2179884307960184E-003  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.1812759731655705E-001  0.1965755723330801E-001  0.1615816718564003E+000 -0.2904943786840279E+000 -0.3979715458351204E-006  0.2145133140714856E-003  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.1897743134303289E-001  0.1893667242188695E-001  0.1486231040951798E+000 -0.2964955605055128E+000 -0.3900170915411794E-006  0.2099488705004720E-003  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.1980960760064975E-001  0.1817163559797925E-001  0.1352544393909901E+000 -0.3020343540223083E+000 -0.3821187466293043E-006  0.2054395283196928E-003  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.2062189204605539E-001  0.1736178554786656E-001  0.1214826791722814E+000 -0.3070831781117454E+000 -0.3742635444586067E-006  0.2009864476922459E-003  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.2141191756190455E-001  0.1650649707143408E-001  0.1073154931023482E+000 -0.3116141333225115E+000 -0.3664408138170796E-006  0.1965927261788139E-003  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.2216408359793444E-001  0.1562126780025215E-001  0.9301841924883696E-001 -0.3155337886092283E+000 -0.3587735427089915E-006  0.1923360201245976E-003  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.2288981415329492E-001  0.1469109457652606E-001  0.7835804399905362E-001 -0.3188973676804066E+000 -0.3511131790697730E-006  0.1881422563234657E-003  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.2358643627880690E-001  0.1371551802750228E-001  0.6334555804812621E-001 -0.3216757807865919E+000 -0.3434465990451342E-006  0.1840145266609460E-003  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.2425111598302758E-001  0.1269413564524330E-001  0.4799359371178011E-001 -0.3238390478079956E+000 -0.3357628455859847E-006  0.1799556877158774E-003  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.2487020885010326E-001  0.1164559384442806E-001  0.3259480048316941E-001 -0.3253340811996802E+000 -0.3281774984623150E-006  0.1760393571609234E-003  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.2516620677556875E-001  0.1110445955885883E-001  0.2478339603009251E-001 -0.3258367045443147E+000 -0.3243631631777402E-006  0.1741063386559833E-003  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.2545262607574943E-001  0.1055210008629612E-001  0.1689963582891153E-001 -0.3261719611538956E+000 -0.3205352633337142E-006  0.1721896420758158E-003  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.2599501451527465E-001  0.9413799064691242E-002  0.9221242564569986E-003 -0.3263278424718815E+000 -0.3128481875146489E-006  0.1684154107040813E-003  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.2649404067236495E-001  0.8230438326668484E-002 -0.1531614827706265E-001 -0.3257663118431891E+000 -0.3050909178426879E-006  0.1647246587170293E-003  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.2672226394324590E-001  0.7632464313121634E-002 -0.2338174999185429E-001 -0.3252159604220481E+000 -0.3012428552817831E-006  0.1629383601707572E-003  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.2693870601693159E-001  0.7023625389896884E-002 -0.3150158111299556E-001 -0.3244803532743015E+000 -0.2973723436174000E-006  0.1611703675837950E-003  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.2714290286871432E-001  0.6403938349524872E-002 -0.3967437831813952E-001 -0.3235559793033894E+000 -0.2934781913303918E-006  0.1594215586191809E-003  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.2751257416626464E-001  0.5132321967043656E-002 -0.5616733110935405E-001 -0.3211272183555570E+000 -0.2856285007690910E-006  0.1559873445753896E-003  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.2782732382486281E-001  0.3817708955022286E-002 -0.7283002728153873E-001 -0.3178925538222847E+000 -0.2776692723679609E-006  0.1526416154458058E-003  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.2796280398594630E-001  0.3144294632652599E-002 -0.8121404176260835E-001 -0.3159605902718568E+000 -0.2736366993284332E-006  0.1509974788588150E-003  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.2808097771788387E-001  0.2472311520775652E-002 -0.8948153711281727E-001 -0.3138535009727864E+000 -0.2696430951888992E-006  0.1494009666627067E-003  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.2818378599567879E-001  0.1790189464098667E-002 -0.9777541991330106E-001 -0.3115354469879245E+000 -0.2656178504571668E-006  0.1478249901084950E-003  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.2827066247326602E-001  0.1098012197910772E-002 -0.1060914987362239E+000 -0.3090022183476698E+000 -0.2615593324415589E-006  0.1462694963486960E-003  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.2834102180961297E-001  0.3958742916213732E-003 -0.1144254708696230E+000 -0.3062495743894685E+000 -0.2574666241359317E-006  0.1447345155710312E-003  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.2839425886241760E-001 -0.3161181486366637E-003 -0.1227728230833761E+000 -0.3032732292667715E+000 -0.2533388996722739E-006  0.1432200442648896E-003  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.2842974775377044E-001 -0.1037846721190959E-002 -0.1311288179550196E+000 -0.3000688523794086E+000 -0.2491754408777864E-006  0.1417260391769171E-003  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.2844684095495829E-001 -0.1769179914736771E-002 -0.1394884805504940E+000 -0.2966320711150914E+000 -0.2449754609961950E-006  0.1402524115840796E-003  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.2844486851611207E-001 -0.2509972262467242E-002 -0.1478465474803627E+000 -0.2929584779818209E+000 -0.2407379821905120E-006  0.1387990511723690E-003  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.2842368947048455E-001 -0.3246909424447488E-002 -0.1560519165941385E+000 -0.2891139679484944E+000 -0.2365365392160833E-006  0.1373905756729319E-003  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.2838275321956004E-001 -0.3992657160652303E-002 -0.1642453885890370E+000 -0.2850322738446013E+000 -0.2322974069102454E-006  0.1360007662087165E-003  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.2829269918034142E-001 -0.5034048225841508E-002 -0.1755033246248775E+000 -0.2790135276736033E+000 -0.2263978996255223E-006  0.1341177864890159E-003  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.2816188309207230E-001 -0.6091280038538956E-002 -0.1867117430126763E+000 -0.2725251813487476E+000 -0.2204282793250987E-006  0.1322706473942973E-003  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.2798829707195487E-001 -0.7163759789073215E-002 -0.1978495348175869E+000 -0.2655567173489262E+000 -0.2143830845795239E-006  0.1304579905474740E-003  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.2788670564644602E-001 -0.7696086574606607E-002 -0.2032891049814205E+000 -0.2619535263338004E+000 -0.2113836147598813E-006  0.1295781373890882E-003  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.2777402522493553E-001 -0.8231850489830689E-002 -0.2087052816998537E+000 -0.2582304070075866E+000 -0.2083666919554122E-006  0.1287042568690974E-003  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.2751434170187200E-001 -0.9313221512556823E-002 -0.2194604883549000E+000 -0.2504197667878004E+000 -0.2022880806814722E-006  0.1269791926259577E-003  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.2720700927546445E-001 -0.1040719675509103E-001 -0.2300938445415290E+000 -0.2421130962471724E+000 -0.1961459020675434E-006  0.1252831485145309E-003  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.2684970463137451E-001 -0.1151291977145374E-001 -0.2405802807005604E+000 -0.2333011212363899E+000 -0.1899399992936830E-006  0.1236104458941609E-003  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.2644759557387480E-001 -0.1260988697306246E-001 -0.2507176493865046E+000 -0.2241411461949402E+000 -0.1837863966361500E-006  0.1219867251903819E-003  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.2599244879900499E-001 -0.1371630457566601E-001 -0.2606656168565631E+000 -0.2144750705041073E+000 -0.1775823882348456E-006  0.1203790539157701E-003  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.2548169819267347E-001 -0.1483109880124472E-001 -0.2703980840843114E+000 -0.2042943290900796E+000 -0.1713383297386596E-006  0.1187833087350223E-003  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.2491264962574648E-001 -0.1595310353716518E-001 -0.2798823734816014E+000 -0.1935934207292104E+000 -0.1650635202612226E-006  0.1171960740060977E-003  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.2461084459220221E-001 -0.1650663551923464E-001 -0.2844407897087082E+000 -0.1881425227756931E+000 -0.1619702862901807E-006  0.1164157907361670E-003  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
