                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.4894532517546559E-003 -0.1582841186377258E-003  0.1585002573307174E-003 -0.5139654925515416E-004  0.5117853308771817E-011  0.6292910406748048E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5019019066008297E-003 -0.1623298300501461E-003  0.1624213347349527E-003 -0.5267432775166784E-004  0.5311620109968743E-011  0.6746915825849583E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5142902243933116E-003 -0.1663563441009061E-003  0.1663184264324416E-003 -0.5394434180039465E-004  0.5794185832078441E-011  0.7218127179592745E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5270362049721895E-003 -0.1704995110990266E-003  0.1703228801907388E-003 -0.5524937031975752E-004  0.5974662926993541E-011  0.7723423695048319E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5397258562173922E-003 -0.1746247503886567E-003  0.1743044711752791E-003 -0.5654698470600571E-004  0.6518716458197782E-011  0.8247393521544976E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5523628736902746E-003 -0.1787332353777186E-003  0.1782644542929272E-003 -0.5783756526924168E-004  0.6663975541428134E-011  0.8790184638988883E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.5649506995742898E-003 -0.1828260590532896E-003  0.1822040131731766E-003 -0.5912150867001506E-004  0.7263314279617975E-011  0.9351875963640616E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.5907352303387028E-003 -0.1912106215564576E-003  0.1902578393615181E-003 -0.6174633641423550E-004  0.7762470448504972E-011  0.1056918696382830E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6035618942429930E-003 -0.1953820065454645E-003  0.1942567089451124E-003 -0.6304957878333269E-004  0.8393986128075092E-011  0.1120869653647358E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6163489717214700E-003 -0.1995407789337905E-003  0.1982381354592297E-003 -0.6434715291756006E-004  0.8563957827786663E-011  0.1186886985333646E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6294365837981949E-003 -0.2037975463865290E-003  0.2023079397421117E-003 -0.6567347179788171E-004  0.9129601539713157E-011  0.1256828215116758E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6424880353952395E-003 -0.2080427879242342E-003  0.2063612558366610E-003 -0.6699442355463229E-004  0.9403627184745859E-011  0.1328988682321137E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6555058886300180E-003 -0.2122773178605398E-003  0.2103989850088454E-003 -0.6831022649097837E-004  0.9865328653390638E-011  0.1403385499616044E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6684925564118695E-003 -0.2165019031928148E-003  0.2144219045066825E-003 -0.6962120045295701E-004  0.1025769220899996E-010  0.1480035583429254E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6817570875419850E-003 -0.2208170676736367E-003  0.2185256675805493E-003 -0.7095843902988414E-004  0.1059426428617239E-010  0.1560854683398756E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.6949936277075529E-003 -0.2251233019220459E-003  0.2226154924297894E-003 -0.7229112328226739E-004  0.1114058945971341E-010  0.1644072267360249E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7082043553263621E-003 -0.2294212988505220E-003  0.2266921468373112E-003 -0.7361942762870618E-004  0.1131085104784990E-010  0.1729707671453773E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7213913360870628E-003 -0.2337117153845768E-003  0.2307563053414913E-003 -0.7494363579194598E-004  0.1201855834693401E-010  0.1817768275358399E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7482613634933509E-003 -0.2424543373670978E-003  0.2390214202395751E-003 -0.7763640820330537E-004  0.1245019416514192E-010  0.2005302398488518E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7616667735196542E-003 -0.2468161909226087E-003  0.2431371045877928E-003 -0.7897719713381909E-004  0.1322917588827910E-010  0.2102969648975471E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.7750550884582156E-003 -0.2511725806141238E-003  0.2472423229450560E-003 -0.8031450949786105E-004  0.1321956048008278E-010  0.2203244939400416E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.7886840345426852E-003 -0.2556073580784010E-003  0.2514160037713128E-003 -0.8167404799865912E-004  0.1401403596251309E-010  0.2308158487613448E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.8022987034667063E-003 -0.2600375685720813E-003  0.2555799852095520E-003 -0.8303035057366387E-004  0.1397141525285785E-010  0.2415835763552704E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.8159007302026854E-003 -0.2644637330479074E-003  0.2597348092892800E-003 -0.8438358949083385E-004  0.1477841487362814E-010  0.2526297089655588E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.8294916740415660E-003 -0.2688863486737719E-003  0.2638809854952845E-003 -0.8573393638048002E-004  0.1470802916550743E-010  0.2639572679461483E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.8364008030596107E-003 -0.2711346606048126E-003  0.2659867566493251E-003 -0.8641971501406099E-004  0.1528544004081537E-010  0.2698272665923051E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.8433076425797993E-003 -0.2733822385144506E-003  0.2680904768358079E-003 -0.8710481138957903E-004  0.1510950624747153E-010  0.2757701269505213E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.8571152729993387E-003 -0.2778754538122871E-003  0.2722920544147961E-003 -0.8847301739570915E-004  0.1578463737847783E-010  0.2878757691235256E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.8847115645535373E-003 -0.2868557919462710E-003  0.2806732519536771E-003 -0.9120205309188870E-004  0.1619049191300366E-010  0.3129854442617160E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.8987177835546663E-003 -0.2914136981364311E-003  0.2849190885871870E-003 -0.9258438210943942E-004  0.1664080114906955E-010  0.3261988934182338E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.9127209210388589E-003 -0.2959706071650086E-003  0.2891585541043490E-003 -0.9396459208288411E-004  0.1702563927858646E-010  0.3397244606089711E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.9267222580216853E-003 -0.3005269284569343E-003  0.2933921211447552E-003 -0.9534274413901156E-004  0.1705911218910290E-010  0.3535665197985030E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.9407230285556251E-003 -0.3050830558706785E-003  0.2976201659046881E-003 -0.9671903563321523E-004  0.1776388026175256E-010  0.3677253964212862E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.9691241911500396E-003 -0.3143252975124454E-003  0.3061804378173344E-003 -0.9950521743384768E-004  0.1781112620304067E-010  0.3974356212239843E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.9833283639776235E-003 -0.3189475470771379E-003  0.3104536284889449E-003 -0.1008958940563950E-003  0.1853563727237913E-010  0.4127941702624600E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.9975366221246628E-003 -0.3235710903232335E-003  0.3147226436930627E-003 -0.1022851230971970E-003  0.1832373110537482E-010  0.4284899575639205E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1004733572178354E-002 -0.3259130516489519E-003  0.3168830039571962E-003 -0.1029881008796296E-003  0.1875178854703673E-010  0.4365676020347502E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1019132059370010E-002 -0.3305984314706053E-003  0.3212009691562206E-003 -0.1043931006464203E-003  0.1872684963175085E-010  0.4529839212860412E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1040743219516692E-002 -0.3376307740387994E-003  0.3276716407634220E-003 -0.1064983841551525E-003  0.1930941882706485E-010  0.4782755415439121E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1055160861230361E-002 -0.3423222504100387E-003  0.3319817243169269E-003 -0.1079005538845331E-003  0.1900935295784574E-010  0.4955839041828268E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1069755225104442E-002 -0.3470711672113156E-003  0.3363391180375093E-003 -0.1093180340514786E-003  0.1976842509944950E-010  0.5134580961430553E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1084360193419839E-002 -0.3518234654409469E-003  0.3406941569565186E-003 -0.1107346363303265E-003  0.1920107690390111E-010  0.5317054016118534E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1091666919156631E-002 -0.3542009674205944E-003  0.3428708891529174E-003 -0.1114426432356178E-003  0.1996926931351971E-010  0.5409691788717415E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1098976652218875E-002 -0.3565794287920525E-003  0.3450471418048168E-003 -0.1121504595252973E-003  0.1916594426221764E-010  0.5503258974678211E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1113605669111649E-002 -0.3613393994102492E-003  0.3493983825640016E-003 -0.1135656165047333E-003  0.2021113380389551E-010  0.5693199527802574E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1143213054039780E-002 -0.3709727573603979E-003  0.3581879149271282E-003 -0.1164239698298727E-003  0.1945016734726581E-010  0.6088781263353648E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1158039213301954E-002 -0.3757966125815153E-003  0.3625811434000897E-003 -0.1178524518921458E-003  0.2006391496438129E-010  0.6292494960210078E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1172881685786447E-002 -0.3806256805746315E-003  0.3669736471698611E-003 -0.1192806363101960E-003  0.1976161853571280E-010  0.6500153416155351E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1187882403730947E-002 -0.3855061353399904E-003  0.3714074185391953E-003 -0.1207221071371693E-003  0.1981242753129029E-010  0.6713846171801845E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
