                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9703194610560540E+000 -0.5497481941216043E+001 -0.1462985008117012E+001  0.5543296121358797E+002  0.3520409688151414E+002 -0.2587803350546300E-002  0.3529729587995182E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.5526211878715434E+001 -0.1449989587453463E+001  0.5651476415047832E+002  0.3505937473606038E+002 -0.2566474217274288E-002  0.3559362303104724E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.5554809689807545E+001 -0.1436754598337940E+001  0.5762372495055767E+002  0.3490912542403014E+002 -0.2544425825027363E-002  0.3589982168015639E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.5570976026306751E+001 -0.1429129415032361E+001  0.5826574710216367E+002  0.3482122630272835E+002 -0.2531570229916342E-002  0.3607763896607175E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.5587078073298454E+001 -0.1421422649894537E+001  0.5891720070685761E+002  0.3473146646146790E+002 -0.2518478820984544E-002  0.3625813068085424E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.5610949020021588E+001 -0.1409774618572954E+001  0.5990708716638386E+002  0.3459416005769192E+002 -0.2498503279068337E-002  0.3653368081114370E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.5634623835197289E+001 -0.1397935428618153E+001  0.6091950009848063E+002  0.3445255461110756E+002 -0.2477946837390083E-002  0.3681719528424492E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.5657931023204860E+001 -0.1385969944911014E+001  0.6194917575845286E+002  0.3430738087133823E+002 -0.2456915575486550E-002  0.3710664757376276E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.5680971602649671E+001 -0.1373803283797470E+001  0.6300284346943969E+002  0.3415768216077670E+002 -0.2435254085728646E-002  0.3740439244754410E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.5696076332217874E+001 -0.1365625637312430E+001  0.6371466716225413E+002  0.3405587285184644E+002 -0.2420532560243167E-002  0.3760592643793222E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.5711032503971745E+001 -0.1357354699029458E+001  0.6443780223338972E+002  0.3395199481475809E+002 -0.2405522588834866E-002  0.3781070034537895E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.5729399748605091E+001 -0.1346936873028453E+001  0.6535345289156257E+002  0.3381993412516641E+002 -0.2386443196440800E-002  0.3807072793177050E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.5747486375347051E+001 -0.1336367382505786E+001  0.6628770042180398E+002  0.3368453682299233E+002 -0.2366864005430527E-002  0.3833739373702159E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.5758154099939111E+001 -0.1329973763475639E+001  0.6685534124740020E+002  0.3360194940283762E+002 -0.2354919467347334E-002  0.3849913642370353E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.5782504530786200E+001 -0.1314870772025855E+001  0.6820502912137803E+002  0.3340509760198423E+002 -0.2326417119356152E-002  0.3888537541651253E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.5796069798290532E+001 -0.1306114097378132E+001  0.6899235910623679E+002  0.3328971199063668E+002 -0.2309675698227300E-002  0.3911147652819923E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.5812584724561750E+001 -0.1295067019047610E+001  0.6999117278977712E+002  0.3314295774858805E+002 -0.2288357590419790E-002  0.3939807164858233E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.5828655405634327E+001 -0.1283849768789211E+001  0.7101159218681438E+002  0.3299261002801333E+002 -0.2266458221566427E-002  0.3969222896230362E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.5838013813150771E+001 -0.1277075620871588E+001  0.7163063211698835E+002  0.3290113763867367E+002 -0.2253110359212377E-002  0.3987064610555464E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.5847188978589028E+001 -0.1270237970730543E+001  0.7225781173264964E+002  0.3280834262088882E+002 -0.2239556562011654E-002  0.4005109692607517E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.5859083874898705E+001 -0.1261047352913606E+001  0.7310472543446488E+002  0.3268294276167951E+002 -0.2221209169903812E-002  0.4029511566992468E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.5870610111903572E+001 -0.1251739433652964E+001  0.7396690074444302E+002  0.3255516235373928E+002 -0.2202474525359461E-002  0.4054390426078174E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.5883042162082671E+001 -0.1241175988515675E+001  0.7495086222944701E+002  0.3240923637288048E+002 -0.2181034318291998E-002  0.4082808238878851E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.5894936048488382E+001 -0.1230457352720350E+001  0.7595516551128772E+002  0.3226020659657553E+002 -0.2159086196187875E-002  0.4111846198046529E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.5906204133918852E+001 -0.1219621687594376E+001  0.7697646301680368E+002  0.3210861244244404E+002 -0.2136711166342528E-002  0.4141376922322709E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.5916847601659555E+001 -0.1208622867430097E+001  0.7801911732683924E+002  0.3195375997823828E+002 -0.2113792074295898E-002  0.4171610235575529E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.5921346224869931E+001 -0.1203702591866666E+001  0.7848732108058070E+002  0.3188415690121133E+002 -0.2103476011073532E-002  0.4185137453960324E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.5929907017707837E+001 -0.1193783124699301E+001  0.7943548659563042E+002  0.3174340969912715E+002 -0.2082611855106777E-002  0.4212424951476593E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.5941607409593127E+001 -0.1178679243498326E+001  0.8089007572775976E+002  0.3152807758818933E+002 -0.2050509887452039E-002  0.4254541373405325E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.5948613581788048E+001 -0.1168433550596092E+001  0.8188281252398787E+002  0.3138110327297710E+002 -0.2028580207758121E-002  0.4283288400046641E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.5954147509464203E+001 -0.1159406186740424E+001  0.8276166292908810E+002  0.3125103919215488E+002 -0.2009112885777097E-002  0.4308637937963922E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.5959127624336690E+001 -0.1150265559238804E+001  0.8365583263064357E+002  0.3111891732170570E+002 -0.1989303810571226E-002  0.4334366994652515E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.5964647263699497E+001 -0.1138372165680428E+001  0.8482609039417255E+002  0.3094647128513142E+002 -0.1963384634191843E-002  0.4368015906594571E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.5969124465785717E+001 -0.1126281217677137E+001  0.8602304791495291E+002  0.3077048762390893E+002 -0.1936848156642963E-002  0.4402487020077330E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.5971480456551245E+001 -0.1118155753310265E+001  0.8683108923719924E+002  0.3065179622141966E+002 -0.1918912462534281E-002  0.4425675401798114E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.5973318144960798E+001 -0.1109938570706297E+001  0.8765151547655383E+002  0.3053149168645326E+002 -0.1900703710070573E-002  0.4449132861755165E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.5974607816891180E+001 -0.1101652052413599E+001  0.8848225283073877E+002  0.3040993606403613E+002 -0.1882266918585749E-002  0.4472851873144954E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.5975327742223472E+001 -0.1093269979553198E+001  0.8932608471816874E+002  0.3028677815634496E+002 -0.1863549248726348E-002  0.4496866701419938E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.5975349048585025E+001 -0.1081941197794454E+001  0.9047234958389444E+002  0.3012006392576513E+002 -0.1838138975173090E-002  0.4529481438466059E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.5974630879996775E+001 -0.1073378048742829E+001  0.9134259672041404E+002  0.2999379038768416E+002 -0.1818837508106445E-002  0.4554195552547450E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.5973249001843615E+001 -0.1064712845635233E+001  0.9222676980362166E+002  0.2986585158902402E+002 -0.1799239517382287E-002  0.4579162854946512E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.5970322762483943E+001 -0.1053030563892064E+001  0.9342500308509265E+002  0.2969326560853300E+002 -0.1772714844430903E-002  0.4612915414816047E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.5966081095495486E+001 -0.1041157623561922E+001  0.9464907544660386E+002  0.2951761596524765E+002 -0.1745601454314303E-002  0.4647431169974527E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.5963442609084018E+001 -0.1035148039913739E+001  0.9527053675405480E+002  0.2942855004480176E+002 -0.1731815622453593E-002  0.4664845184325821E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.5960442051987367E+001 -0.1029088495427689E+001  0.9589881490981156E+002  0.2933871502772515E+002 -0.1717884616903555E-002  0.4682300756917399E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.5953371256432571E+001 -0.1016924781492904E+001  0.9716583352707197E+002  0.2915847073074839E+002 -0.1689793439708881E-002  0.4717467930491063E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.5947048520826347E+001 -0.1007667520882439E+001  0.9813422105098577E+002  0.2902125280442148E+002 -0.1668261601449004E-002  0.4744290327248967E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.5939805955764320E+001 -0.9982922655488571E+000  0.9911843076610819E+002  0.2888223521655860E+002 -0.1646317035551135E-002  0.4771366116418035E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.5933038293303201E+001 -0.9903877095024484E+000  0.9995090450386731E+002  0.2876501230768753E+002 -0.1627692256850588E-002  0.4794145470227088E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.5925577781487188E+001 -0.9823981075070880E+000  0.1007950503296949E+003  0.2864658802906950E+002 -0.1608753912161897E-002  0.4817045861223154E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.5912242733844576E+001 -0.9695351966330018E+000  0.1021606421527717E+003  0.2845623947439527E+002 -0.1578008813235900E-002  0.4853849899904885E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.5896998792525755E+001 -0.9564500538230596E+000  0.1035561033100832E+003  0.2826270243665616E+002 -0.1546324551953959E-002  0.4891370566807713E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.5889744182722469E+001 -0.9506833737402550E+000  0.1041724583749339E+003  0.2817736243905528E+002 -0.1532222852062182E-002  0.4907729424264674E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.5882101081291795E+001 -0.9448735628486763E+000  0.1047946475023891E+003  0.2809142465802338E+002 -0.1517940091281018E-002  0.4924019355581500E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.5865612618467250E+001 -0.9331231699878902E+000  0.1060576820500765E+003  0.2791790612348066E+002 -0.1488786851697154E-002  0.4956833881526384E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.5850178610830046E+001 -0.9229184335376431E+000  0.1071592895278798E+003  0.2776756538245712E+002 -0.1463156799235776E-002  0.4985218538294955E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.5833495230434381E+001 -0.9125844156368139E+000  0.1082786041352575E+003  0.2761551776847618E+002 -0.1436931583027157E-002  0.5013712096012141E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.5824673313797973E+001 -0.9073687143762096E+000  0.1088450003750396E+003  0.2753888737079341E+002 -0.1423603028622682E-002  0.5027949039316295E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.5815523450805222E+001 -0.9021203287556041E+000  0.1094160861615571E+003  0.2746187610474649E+002 -0.1410139195024815E-002  0.5042130271107419E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.5802890041977480E+001 -0.8951187725486354E+000  0.1101802472777112E+003  0.2735940903746100E+002 -0.1392104150842464E-002  0.5060877206241536E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.5779354557741826E+001 -0.8827381563866584E+000  0.1115372868461702E+003  0.2717882478687239E+002 -0.1360007307821424E-002  0.5093887727719938E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.5768705985936599E+001 -0.8773844681488334E+000  0.1121262313333718E+003  0.2710099714851318E+002 -0.1346057778836600E-002  0.5107988668764275E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.5750166811306867E+001 -0.8683880155980434E+000  0.1131190935235719E+003  0.2697059531301424E+002 -0.1322555471193003E-002  0.5131308752819524E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.5730614869562769E+001 -0.8592988073354089E+000  0.1141262855257290E+003  0.2683938115450068E+002 -0.1298725745392319E-002  0.5154707301734611E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.5718386820801285E+001 -0.8538004996054587E+000  0.1147372682312566E+003  0.2676022476629110E+002 -0.1284280651046214E-002  0.5168656562101069E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.5705776950886591E+001 -0.8482682069433845E+000  0.1153535658485600E+003  0.2668079277929384E+002 -0.1269736312712759E-002  0.5182453453212097E+000  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.5679421770391006E+001 -0.8371173064749361E+000  0.1166007081493065E+003  0.2652137276380762E+002 -0.1240390781701635E-002  0.5209910875089416E+000  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.5661020917907443E+001 -0.8296293525532610E+000  0.1174414396807711E+003  0.2641480464375723E+002 -0.1220658989346516E-002  0.5228063241216678E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.5641894778290832E+001 -0.8220796894188650E+000  0.1182915101904921E+003  0.2630770080826798E+002 -0.1200744976056736E-002  0.5245946189517090E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.5622073240358453E+001 -0.8144852740839550E+000  0.1191492239708428E+003  0.2620035184621765E+002 -0.1180677932963013E-002  0.5263576494792318E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.5601499337585798E+001 -0.8068287304809871E+000  0.1200162800162462E+003  0.2609246478198790E+002 -0.1160397850424873E-002  0.5280980061771241E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.5585677691375444E+001 -0.8010852955331966E+000  0.1206683898188071E+003  0.2601180212992554E+002 -0.1145150361824464E-002  0.5293682972877477E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.5552737255898778E+001 -0.7894949296090875E+000  0.1219878620504071E+003  0.2584949418527151E+002 -0.1114262984739183E-002  0.5318553822357042E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.5535610717439770E+001 -0.7836482257139900E+000  0.1226554625423039E+003  0.2576794053540272E+002 -0.1098606136041818E-002  0.5330703575646385E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.5512086112483428E+001 -0.7757997648375179E+000  0.1235531061872989E+003  0.2565865682457005E+002 -0.1077508629466600E-002  0.5346347264010950E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.5487767305892612E+001 -0.7678915416225542E+000  0.1244596482935128E+003  0.2554883791518250E+002 -0.1056135864252240E-002  0.5361494676465129E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.5462651195871616E+001 -0.7599247856382142E+000  0.1253743770015936E+003  0.2543838277061176E+002 -0.1034474155495186E-002  0.5376018007629237E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.5443290027703179E+001 -0.7539121395573577E+000  0.1260656778461542E+003  0.2535512878400148E+002 -0.1018031822117908E-002  0.5386426994523018E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.5423479935897029E+001 -0.7478680691526192E+000  0.1267613504281135E+003  0.2527151465371941E+002 -0.1001425512807239E-002  0.5396320911025434E+000  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.5396626216785761E+001 -0.7398376279077036E+000  0.1276867645787644E+003  0.2516051164775328E+002 -0.9792515269367032E-003  0.5408608281164292E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.5368993641120781E+001 -0.7317554569609741E+000  0.1286191544203016E+003  0.2504884004917191E+002 -0.9568257791386908E-003  0.5419997840422498E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.5347759348504888E+001 -0.7256608461421603E+000  0.1293231003614356E+003  0.2496468887420512E+002 -0.9398615522704221E-003  0.5427783036840431E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.5311403927127677E+001 -0.7154428739272383E+000  0.1305037239409480E+003  0.2482345200398602E+002 -0.9113408921750688E-003  0.5439260761244655E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.5289012290663658E+001 -0.7092767745581978E+000  0.1312172156477287E+003  0.2473827505387639E+002 -0.8941001253828213E-003  0.5445277529283111E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.5266189597430658E+001 -0.7030851741169384E+000  0.1319337543614197E+003  0.2465264442019862E+002 -0.8767815542908145E-003  0.5450462145268766E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.5250735267604720E+001 -0.6989435436391371E+000  0.1324133527112994E+003  0.2459535036135448E+002 -0.8651985660410528E-003  0.5453474325518002E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
