                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9816311437145043E+000 -0.1415557704615810E-002 -0.2004021530799729E-003  0.1589356241614306E-001  0.3456369364146156E-002 -0.6530820814386052E-011  0.1509507422915704E-007  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1412701642604828E-002 -0.1990660215869818E-003  0.1597991137348991E-001  0.3446844518992345E-002 -0.6430882828599567E-011  0.1514272070590016E-007  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1406836653376946E-002 -0.1963848985992064E-003  0.1615253936733554E-001  0.3427599337509835E-002 -0.6231777722264155E-011  0.1523222884411231E-007  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1402304459373451E-002 -0.1943664084296365E-003  0.1628265912705785E-001  0.3413100078330168E-002 -0.6083080378448067E-011  0.1529553086092024E-007  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1397659038424575E-002 -0.1923415863260015E-003  0.1641282032099774E-001  0.3398459273055106E-002 -0.5935015047358246E-011  0.1535410022726107E-007  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1392901128695882E-002 -0.1903105691098998E-003  0.1654357265429475E-001  0.3383768825628746E-002 -0.5787549231864546E-011  0.1540864603942531E-007  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1384726898470332E-002 -0.1869125838512397E-003  0.1676085545363154E-001  0.3358879290548696E-002 -0.5543252810049424E-011  0.1548718002558124E-007  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1379693566234361E-002 -0.1848728361344768E-003  0.1689201330287392E-001  0.3343968861163114E-002 -0.5398069930815649E-011  0.1552929383244380E-007  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1374554098962756E-002 -0.1828276755604951E-003  0.1702307185170084E-001  0.3328885357763691E-002 -0.5253738165492185E-011  0.1556541369403956E-007  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1371092476720557E-002 -0.1814702499687291E-003  0.1711019195640210E-001  0.3318853486436877E-002 -0.5158639475588560E-011  0.1558665272162706E-007  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1367585406261710E-002 -0.1801105613895880E-003  0.1719749564256856E-001  0.3308780043194401E-002 -0.5063967070410721E-011  0.1560539097920027E-007  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1362240838827442E-002 -0.1780668939616707E-003  0.1732862468726313E-001  0.3293572884647046E-002 -0.4922782349938102E-011  0.1562864233593419E-007  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1357710700497116E-002 -0.1763600585538977E-003  0.1743840710281654E-001  0.3280848769972735E-002 -0.4805944041951773E-011  0.1564406245798622E-007  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1353112155281965E-002 -0.1746498429596948E-003  0.1754841772229843E-001  0.3268040922812959E-002 -0.4689905692217534E-011  0.1565520837598449E-007  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1349384516249167E-002 -0.1732792413026531E-003  0.1763672538676339E-001  0.3257748966275652E-002 -0.4597674834630359E-011  0.1566117776118026E-007  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1345613964120221E-002 -0.1719064915704952E-003  0.1772523733663198E-001  0.3247407740860361E-002 -0.4505990395932990E-011  0.1566428462622030E-007  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1341800873778934E-002 -0.1705315893079983E-003  0.1781398943923029E-001  0.3237020576197685E-002 -0.4414865268860345E-011  0.1566454146649924E-007  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1337945614524407E-002 -0.1691545234163514E-003  0.1790298922179116E-001  0.3226586084405739E-002 -0.4324310502081256E-011  0.1566185924730724E-007  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1334048588621604E-002 -0.1677752816382840E-003  0.1799221291653002E-001  0.3216097785726185E-002 -0.4234333871433202E-011  0.1565614879170476E-007  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1331098586446664E-002 -0.1667394037511856E-003  0.1805932140822703E-001  0.3208198068616348E-002 -0.4167247276095753E-011  0.1564986552991502E-007  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1328125395364741E-002 -0.1657022723464945E-003  0.1812657571405346E-001  0.3200268104804184E-002 -0.4100516142792025E-011  0.1564173036631202E-007  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1324125256277438E-002 -0.1643174459084134E-003  0.1821645295249565E-001  0.3189646599298477E-002 -0.4012119098094369E-011  0.1562798310214199E-007  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1320084125259601E-002 -0.1629302742586794E-003  0.1830661447222091E-001  0.3178969008270180E-002 -0.3924437029466157E-011  0.1561095884600138E-007  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1316032188731678E-002 -0.1615509206276851E-003  0.1839638326898062E-001  0.3168308892469357E-002 -0.3838164666289491E-011  0.1559064038405547E-007  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1311939583228679E-002 -0.1601690437300172E-003  0.1848641331793850E-001  0.3157581610390515E-002 -0.3752688329856478E-011  0.1556691717936263E-007  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1309882973683234E-002 -0.1594788228562023E-003  0.1853143424112721E-001  0.3152202920218377E-002 -0.3710385789097721E-011  0.1555371793689223E-007  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1305738747651269E-002 -0.1580963021990862E-003  0.1862169621732839E-001  0.3141401614456316E-002 -0.3626420190216691E-011  0.1552462576168277E-007  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1303650852594772E-002 -0.1574039408551049E-003  0.1866694318715807E-001  0.3135968913959580E-002 -0.3584803188367505E-011  0.1550871046987188E-007  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1299442866268978E-002 -0.1560168809894626E-003  0.1875771494445913E-001  0.3125061184396290E-002 -0.3502295224050400E-011  0.1547402593912765E-007  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1295190815200956E-002 -0.1546264730193443E-003  0.1884883765953239E-001  0.3114075060073627E-002 -0.3420815109030622E-011  0.1543580707105997E-007  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1293047809898060E-002 -0.1539299250880706E-003  0.1889450930424115E-001  0.3108541841279075E-002 -0.3380486557775780E-011  0.1541520358145660E-007  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1290893150461482E-002 -0.1532324266400769E-003  0.1894027846473105E-001  0.3102987265232365E-002 -0.3340441943727070E-011  0.1539354810148593E-007  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1286547571918680E-002 -0.1518343687317499E-003  0.1903219965167358E-001  0.3091832772522239E-002 -0.3261231982709330E-011  0.1534737585168821E-007  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.1281598482756838E-002 -0.1502562516344135E-003  0.1913616516833892E-001  0.3079180707383980E-002 -0.3173514644221362E-011  0.1529106147953390E-007  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1279098966309553E-002 -0.1494649188452000E-003  0.1918829497985311E-001  0.3072789360681074E-002 -0.3130203743821785E-011  0.1526088420890748E-007  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1276582128598280E-002 -0.1486719719213304E-003  0.1924058991672382E-001  0.3066366692184954E-002 -0.3087240731570599E-011  0.1522929415760157E-007  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1270924525550229E-002 -0.1469036806175955E-003  0.1935762665197438E-001  0.3052029080743228E-002 -0.2992876748304558E-011  0.1515495352023843E-007  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1267485612051207E-002 -0.1458383431151784E-003  0.1942817418303967E-001  0.3043318526950050E-002 -0.2937016721775318E-011  0.1510721350436012E-007  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1264012233013978E-002 -0.1447695492033757E-003  0.1949906832302394E-001  0.3034544347496517E-002 -0.2881652751905713E-011  0.1505704918920321E-007  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1261090656990791E-002 -0.1438761242005945E-003  0.1955840883450390E-001  0.3027178494571527E-002 -0.2835883470090210E-011  0.1501341111504541E-007  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1258143855748582E-002 -0.1429800902282265E-003  0.1961800772756459E-001  0.3019764996186546E-002 -0.2790424706515528E-011  0.1496805616987994E-007  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1254573555374060E-002 -0.1419012683424806E-003  0.1968992831410142E-001  0.3010812853503653E-002 -0.2736265551775624E-011  0.1491133559434842E-007  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1248538288632156E-002 -0.1400941771294603E-003  0.1981070714057502E-001  0.2995751819170678E-002 -0.2646786178195431E-011  0.1481152151810116E-007  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1245503878569289E-002 -0.1391932782366371E-003  0.1987105235395863E-001  0.2988188078470848E-002 -0.2602765660126174E-011  0.1475940629252258E-007  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1242442351914978E-002 -0.1382893873944617E-003  0.1993165479493820E-001  0.2980564150161582E-002 -0.2558947283100232E-011  0.1470534743167144E-007  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1239978248602166E-002 -0.1375654968842103E-003  0.1998026147886488E-001  0.2974435839459022E-002 -0.2524097813174033E-011  0.1466088081576930E-007  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1237496513168844E-002 -0.1368396186169375E-003  0.2002907461983248E-001  0.2968272241679850E-002 -0.2489368886216979E-011  0.1461517873140309E-007  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1233740529973000E-002 -0.1357469947038642E-003  0.2010268036758308E-001  0.2958961923706070E-002 -0.2437509758575522E-011  0.1454438995263759E-007  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1230579491206543E-002 -0.1348328835831890E-003  0.2016438719454128E-001  0.2951136611749409E-002 -0.2394545244579573E-011  0.1448333841271073E-007  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1227389799262512E-002 -0.1339154160829090E-003  0.2022640104715134E-001  0.2943245147633448E-002 -0.2351818264229545E-011  0.1442032982366871E-007  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.1225784024501825E-002 -0.1334553881681665E-003  0.2025752744894794E-001  0.2939272252678928E-002 -0.2330556515846395E-011  0.1438802878833283E-007  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1222550170793513E-002 -0.1325326710489871E-003  0.2032008015503203E-001  0.2931285887892146E-002 -0.2288239125878840E-011  0.1432186381251979E-007  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1218957822009330E-002 -0.1315134456554532E-003  0.2038932299506759E-001  0.2922426050946956E-002 -0.2242024795129057E-011  0.1424691460949246E-007  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1216982475353716E-002 -0.1309555670849834E-003  0.2042725133484092E-001  0.2917550618913732E-002 -0.2216983529401801E-011  0.1420488520339063E-007  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1213664568904679E-002 -0.1300226192222198E-003  0.2049081777412318E-001  0.2909376458794928E-002 -0.2175501245387778E-011  0.1413322181050461E-007  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1211993284321195E-002 -0.1295546189841598E-003  0.2052272169992992E-001  0.2905255501131097E-002 -0.2154897984002419E-011  0.1409655117261778E-007  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1208963562977897E-002 -0.1287095589277794E-003  0.2058046031534267E-001  0.2897799507965707E-002 -0.2118040592510898E-011  0.1402917389096348E-007  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1205563766947690E-002 -0.1277664232629801E-003  0.2064503326288523E-001  0.2889442820650987E-002 -0.2077462157295016E-011  0.1395230651261645E-007  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1201435229463989E-002 -0.1266285295379050E-003  0.2072315714871816E-001  0.2879315026031220E-002 -0.2029316816145654E-011  0.1385718931427512E-007  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1196546914640428E-002 -0.1252919397341458E-003  0.2081523636767591E-001  0.2867354708980745E-002 -0.1973964464272983E-011  0.1374229433779200E-007  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1191575509926912E-002 -0.1239448379539608E-003  0.2090827638153153E-001  0.2855208733618654E-002 -0.1919513659782862E-011  0.1362303633028948E-007  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1187243023531390E-002 -0.1227811626985306E-003  0.2098874351400086E-001  0.2844623951627428E-002 -0.1873535667973795E-011  0.1351700938639276E-007  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1182098765571545E-002 -0.1214122278672214E-003  0.2108382254194595E-001  0.2832109648173856E-002 -0.1820586747446241E-011  0.1338940549826060E-007  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1179113345418722E-002 -0.1206241908379594E-003  0.2113848575066271E-001  0.2824829084543441E-002 -0.1790653301396058E-011  0.1331422988792743E-007  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1177229771996853E-002 -0.1201294419360168E-003  0.2117281630782874E-001  0.2820235317886581E-002 -0.1772051218521897E-011  0.1326636280290310E-007  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1175332132848582E-002 -0.1196329279503278E-003  0.2120731818613213E-001  0.2815613484858811E-002 -0.1753531126040455E-011  0.1321782599675664E-007  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1171493176473707E-002 -0.1186344313166074E-003  0.2127695246756784E-001  0.2806301067258582E-002 -0.1716696461477902E-011  0.1311922963438337E-007  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1169940838492320E-002 -0.1182329297909991E-003  0.2130495255568539E-001  0.2802533458036010E-002 -0.1702044855252623E-011  0.1307904681896258E-007  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1166806354973683E-002 -0.1174262043060816E-003  0.2136138216884970E-001  0.2794951096540500E-002 -0.1672864385497550E-011  0.1299747538309808E-007  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1163630968332794E-002 -0.1166143687657818E-003  0.2141830436665343E-001  0.2787288331290031E-002 -0.1643832254483331E-011  0.1291448934590459E-007  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1161624976239821E-002 -0.1161043013264170E-003  0.2145411349519417E-001  0.2782452666856478E-002 -0.1625757176042323E-011  0.1286171386519832E-007  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1157577565774896E-002 -0.1150817536394430E-003  0.2152620888628493E-001  0.2772742330916202E-002 -0.1589884078780954E-011  0.1275475171827591E-007  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1153686649266512E-002 -0.1141069589008737E-003  0.2159516307260373E-001  0.2763437701931756E-002 -0.1556113530412386E-011  0.1265149194630378E-007  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1150781466585675E-002 -0.1133842956303584E-003  0.2164636875556828E-001  0.2756500021741029E-002 -0.1531333716851317E-011  0.1257387323209680E-007  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1147205464466864E-002 -0.1125007673989599E-003  0.2170911531203572E-001  0.2747980007528916E-002 -0.1501326767090571E-011  0.1247787219084282E-007  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1144648528264058E-002 -0.1118730272295353E-003  0.2175377487403481E-001  0.2741896172138344E-002 -0.1480207099252638E-011  0.1240892823860666E-007  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1142063856631342E-002 -0.1112418364153816E-003  0.2179875118839207E-001  0.2735754786838896E-002 -0.1459138253967866E-011  0.1233893678882541E-007  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1139450775108469E-002 -0.1106071135333484E-003  0.2184408957119569E-001  0.2729559239879376E-002 -0.1438123624882517E-011  0.1226793011622750E-007  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1135921272218440E-002 -0.1097551790717581E-003  0.2190513273227086E-001  0.2721215189637740E-002 -0.1410186887919703E-011  0.1217172909430596E-007  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1132789220114035E-002 -0.1090043030038612E-003  0.2195905510231753E-001  0.2713823261512810E-002 -0.1385824700378699E-011  0.1208607615079428E-007  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1130071195199270E-002 -0.1083565485826125E-003  0.2200564415960547E-001  0.2707415099803070E-002 -0.1365005565915338E-011  0.1201144248901619E-007  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1127321487650895E-002 -0.1077048681873225E-003  0.2205260175209550E-001  0.2700941170161611E-002 -0.1344245309583404E-011  0.1193570751334107E-007  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1125005288881665E-002 -0.1071587329998108E-003  0.2209199940544916E-001  0.2695491380275745E-002 -0.1326989792092571E-011  0.1187175787555330E-007  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1123604535077166E-002 -0.1068296865232811E-003  0.2211575896687312E-001  0.2692197133466528E-002 -0.1316657321746436E-011  0.1183296334140055E-007  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1120777599505875E-002 -0.1061684573463936E-003  0.2216363105160801E-001  0.2685564424240752E-002 -0.1296037913058663E-011  0.1175452521259534E-007  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1117915951810572E-002 -0.1055029476157279E-003  0.2221195083094944E-001  0.2678865085894478E-002 -0.1275480981886160E-011  0.1167503937225561E-007  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
