                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9793486133163231E+000 -0.9558729927446556E+000 -0.1445081861461713E+000  0.8838710890756442E+001  0.2288102624689298E+001 -0.1269665498118499E-004  0.5959013881074674E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.9538358667992052E+000 -0.1430520714039155E+000  0.8923805130549363E+001  0.2276373005668995E+001 -0.1247448047796391E-004  0.6002595556760929E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.9516760648794830E+000 -0.1415860933721999E+000  0.9009932571682381E+001  0.2264616610257447E+001 -0.1225019762718434E-004  0.6046296056768178E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.9499860072401577E+000 -0.1404877290914562E+000  0.9074805867373513E+001  0.2255853180949178E+001 -0.1208172696967116E-004  0.6078833289630959E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.9463928481736392E+000 -0.1382745260371004E+000  0.9206205738785544E+001  0.2238260136495914E+001 -0.1174116270580119E-004  0.6143829378795043E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.9444881490520467E+000 -0.1371597241432714E+000  0.9272789078846937E+001  0.2229452368528868E+001 -0.1156880351984821E-004  0.6176311597081032E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.9418345663462957E+000 -0.1356648995612636E+000  0.9362338532797871E+001  0.2217665722144259E+001 -0.1133699510930751E-004  0.6219165916813022E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.9390492692255393E+000 -0.1341605566738465E+000  0.9452855320626551E+001  0.2205849177668543E+001 -0.1110266990440643E-004  0.6261729793591410E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.9361313251776876E+000 -0.1326469028663915E+000  0.9544184652125061E+001  0.2193978620396025E+001 -0.1086576632642065E-004  0.6303709901634375E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.9338554623315456E+000 -0.1315056983803882E+000  0.9613197742705726E+001  0.2185040496901148E+001 -0.1068635026160151E-004  0.6334706506006099E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.9315045612417557E+000 -0.1303595186829525E+000  0.9682632792274442E+001  0.2176069666684745E+001 -0.1050552118139104E-004  0.6365145231835528E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.9282842420995668E+000 -0.1288381395597065E+000  0.9774967135797301E+001  0.2164167091603734E+001 -0.1026467612672631E-004  0.6404475942406228E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.9249331938254524E+000 -0.1273086272705548E+000  0.9867923118128916E+001  0.2152194964537508E+001 -0.1002180860984334E-004  0.6442722605870870E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.9223341676055014E+000 -0.1261563262562523E+000  0.9938080252358960E+001  0.2143178386349505E+001 -0.9838541253460736E-005  0.6470520939541776E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.9178399757604742E+000 -0.1242264475122850E+000  0.1005552137115677E+002  0.2128025868255383E+001 -0.9531415353466093E-005  0.6514800797684275E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.9150459574777974E+000 -0.1230630511760512E+000  0.1012647371690346E+002  0.2118893329741607E+001 -0.9346287221163147E-005  0.6540323425155753E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.9121791791823151E+000 -0.1218957288327189E+000  0.1019761256234304E+002  0.2109700766928345E+001 -0.9160760423914311E-005  0.6564685536828604E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.9102276122284334E+000 -0.1211153850280975E+000  0.1024519782110015E+002  0.2103548766536127E+001 -0.9036904338652203E-005  0.6580349872108623E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.9082437766074404E+000 -0.1203333754617084E+000  0.1029291148100590E+002  0.2097378193159405E+001 -0.8912978489440933E-005  0.6595462265938917E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.9041893430687959E+000 -0.1187682524762078E+000  0.1038845475316331E+002  0.2085005511132698E+001 -0.8665647807297890E-005  0.6624023559487726E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.9000065161690901E+000 -0.1171968025145161E+000  0.1048455254071127E+002  0.2072567189037215E+001 -0.8418439433993816E-005  0.6650604709036820E-002  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.8957272118653817E+000 -0.1156306374279627E+000  0.1058031827679363E+002  0.2060123020287469E+001 -0.8173336717263018E-005  0.6674663960891045E-002  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.8935402825261987E+000 -0.1148453552458423E+000  0.1062837672117340E+002  0.2053871192412084E+001 -0.8050938204767652E-005  0.6685777951901079E-002  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.8913219153965632E+000 -0.1140586440638018E+000  0.1067655135628261E+002  0.2047599736333654E+001 -0.7928672334813400E-005  0.6696163258406680E-002  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.8867914157826884E+000 -0.1124810766738678E+000  0.1077318084615170E+002  0.2034989035326602E+001 -0.7684507235228627E-005  0.6714905117068520E-002  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.8833116263878121E+000 -0.1112943410895155E+000  0.1084603194260739E+002  0.2025490231761263E+001 -0.7501731673530953E-005  0.6727322729990219E-002  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.8797622944742555E+000 -0.1101046864240004E+000  0.1091910480342638E+002  0.2015940849396999E+001 -0.7319343580856304E-005  0.6738003065321824E-002  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.8761438110479258E+000 -0.1089121946273444E+000  0.1099250341939775E+002  0.2006356923638107E+001 -0.7137382693180126E-005  0.6746947391921011E-002  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.8699622029894065E+000 -0.1069188224974553E+000  0.1111517427222413E+002  0.1990253284393412E+001 -0.6835173040513973E-005  0.6757625659877236E-002  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.8661758716071801E+000 -0.1057232680940169E+000  0.1118904165366916E+002  0.1980582512640047E+001 -0.6655194837682908E-005  0.6761701708188484E-002  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.8623240400913690E+000 -0.1045253242505061E+000  0.1126308981671989E+002  0.1970853613053311E+001 -0.6475943149370972E-005  0.6763598189046010E-002  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.8597372500004182E+000 -0.1037306417491142E+000  0.1131230298937183E+002  0.1964387276155475E+001 -0.6357688138070665E-005  0.6763717397236864E-002  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.8571223604380880E+000 -0.1029349752485699E+000  0.1136163855323488E+002  0.1957901028057230E+001 -0.6239858521358098E-005  0.6762816830447218E-002  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.8531480401012066E+000 -0.1017396935044866E+000  0.1143583922525997E+002  0.1948130359878665E+001 -0.6063967336567384E-005  0.6759583259546676E-002  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.8497888185256157E+000 -0.1007420067444071E+000  0.1149792094260780E+002  0.1939956233830016E+001 -0.5918256719422206E-005  0.6755194265322549E-002  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.8463872148332640E+000 -0.9974288871596473E-001  0.1156018398489489E+002  0.1931745806176240E+001 -0.5773412646017560E-005  0.6749108989869816E-002  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.8436356685101962E+000 -0.9894256929926049E-001  0.1161015169942432E+002  0.1925153398297888E+001 -0.5658199532105378E-005  0.6743008900473529E-002  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.8408575042972356E+000 -0.9814134930622978E-001  0.1166024857339935E+002  0.1918537602834827E+001 -0.5543601863340945E-005  0.6735748241332810E-002  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.8380529358081087E+000 -0.9733922949922752E-001  0.1171048269500365E+002  0.1911898550662053E+001 -0.5429644418546575E-005  0.6727318798781393E-002  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.8352221782124242E+000 -0.9653620779988834E-001  0.1176085685677106E+002  0.1905235501274176E+001 -0.5316347601701425E-005  0.6717684311862474E-002  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.8323654603390427E+000 -0.9573228066282272E-001  0.1181136796436641E+002  0.1898546780163292E+001 -0.5203726936619116E-005  0.6706825224967228E-002  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.8302059826897230E+000 -0.9512873251946807E-001  0.1184935040473763E+002  0.1893513370808983E+001 -0.5119725859305281E-005  0.6697852629225800E-002  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.8280320750764105E+000 -0.9452466172210333E-001  0.1188741554872333E+002  0.1888464955353549E+001 -0.5036148803814697E-005  0.6688123905052875E-002  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.8251111759767916E+000 -0.9371840378894122E-001  0.1193829567685690E+002  0.1881709711199130E+001 -0.4925413123264473E-005  0.6673984589924215E-002  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.8221647043439004E+000 -0.9291115678740446E-001  0.1198933254587853E+002  0.1874926136838688E+001 -0.4815543116800160E-005  0.6658508546763360E-002  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.8192145924701062E+000 -0.9210883544844260E-001  0.1204014975830244E+002  0.1868162732426271E+001 -0.4707412344834415E-005  0.6641761676100314E-002  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.8162390191878657E+000 -0.9130542371518878E-001  0.1209112547785943E+002  0.1861367571261283E+001 -0.4600267027211517E-005  0.6623650540346874E-002  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.8147452733699351E+000 -0.9090427668742479E-001  0.1211661444691788E+002  0.1857965628371443E+001 -0.4547227284217409E-005  0.6614060569064264E-002  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.8117382983370024E+000 -0.9010105872355335E-001  0.1216772286553633E+002  0.1851137845942383E+001 -0.4441965990140539E-005  0.6593798238021804E-002  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.8102248761003695E+000 -0.8969895337064761E-001  0.1219334436088443E+002  0.1847709868297579E+001 -0.4389776792410739E-005  0.6583116509961447E-002  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.8071777276928624E+000 -0.8889367394883008E-001  0.1224473675289521E+002  0.1840828841763736E+001 -0.4286314072989181E-005  0.6560588339197457E-002  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.8041027340181295E+000 -0.8808684116280133E-001  0.1229633021845575E+002  0.1833909228902961E+001 -0.4184132415889252E-005  0.6536643425880534E-002  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.8025544809436113E+000 -0.8768279163402115E-001  0.1232220050840085E+002  0.1830432542385243E+001 -0.4133552480501819E-005  0.6524083041169622E-002  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.8009988277453772E+000 -0.8727828768097592E-001  0.1234812644440861E+002  0.1826945278009610E+001 -0.4083328439281465E-005  0.6511098052890354E-002  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.7978644738033741E+000 -0.8646780153029571E-001  0.1240016930889314E+002  0.1819941388423769E+001 -0.3983984306863271E-005  0.6483944691989279E-002  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.7942999278106736E+000 -0.8555341486757014E-001  0.1245902219729927E+002  0.1812007610136010E+001 -0.3873985779623979E-005  0.6451637268834102E-002  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.7925017160986568E+000 -0.8509509648426487E-001  0.1248855989838323E+002  0.1808013904549258E+001 -0.3819671284891277E-005  0.6434706730046539E-002  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.7906924182814077E+000 -0.8463596946447242E-001  0.1251818821909598E+002  0.1804003982592137E+001 -0.3765797391169919E-005  0.6417203239059827E-002  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.7866304034582179E+000 -0.8361257586831225E-001  0.1258441198415937E+002  0.1795041458973875E+001 -0.3647545601595405E-005  0.6376550955531544E-002  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.7841647743112875E+000 -0.8299633133189306E-001  0.1262436325181719E+002  0.1789616796774136E+001 -0.3577531469700134E-005  0.6350946374993555E-002  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.7816770072961952E+000 -0.8237832192833755E-001  0.1266450414470729E+002  0.1784158765301286E+001 -0.3508168827541569E-005  0.6324363606346550E-002  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.7795864471314291E+000 -0.8186189671442766E-001  0.1269810308959052E+002  0.1779583259387940E+001 -0.3450840379844371E-005  0.6301478694110104E-002  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.7774796515869183E+000 -0.8134412847063906E-001  0.1273184409202940E+002  0.1774982764053395E+001 -0.3393919368852826E-005  0.6277903098215490E-002  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.7749295163297225E+000 -0.8072095868071513E-001  0.1277253718177342E+002  0.1769429643910396E+001 -0.3326126198125023E-005  0.6248668549321386E-002  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.7706246818141086E+000 -0.7967766556733349E-001  0.1284085603067048E+002  0.1760092319737572E+001 -0.3214239470112859E-005  0.6197825184358045E-002  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.7684630480614867E+000 -0.7915780797567888E-001  0.1287498516749414E+002  0.1755416035974102E+001 -0.3159208606567412E-005  0.6171564743016628E-002  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.7662838989814359E+000 -0.7863639522691260E-001  0.1290927031846560E+002  0.1750710036415355E+001 -0.3104459021428003E-005  0.6144541321480277E-002  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.7645312690219307E+000 -0.7821893963569869E-001  0.1293676521756871E+002  0.1746931307908543E+001 -0.3060933184814131E-005  0.6122442990475598E-002  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.7627672299108105E+000 -0.7780044800297360E-001  0.1296437103986249E+002  0.1743133585788534E+001 -0.3017575483560383E-005  0.6099846657676504E-002  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.7600995581526891E+000 -0.7717072557438075E-001  0.1300599131068511E+002  0.1737401009107548E+001 -0.2952871676149423E-005  0.6065058170288970E-002  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.7578563753398794E+000 -0.7664408177550262E-001  0.1304087487613645E+002  0.1732588913628805E+001 -0.2899290325558641E-005  0.6035242827981037E-002  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.7555946034080443E+000 -0.7611568211667431E-001  0.1307593886219847E+002  0.1727743397785174E+001 -0.2846037782423610E-005  0.6004660272784596E-002  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.7544566188198202E+000 -0.7585080367164050E-001  0.1309354048107994E+002  0.1725307463214997E+001 -0.2819546224887501E-005  0.5989055037990598E-002  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.7521661563162658E+000 -0.7531964894735603E-001  0.1312889803200282E+002  0.1720411231916388E+001 -0.2766844699163054E-005  0.5957208073092618E-002  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.7496238226893924E+000 -0.7473315069207932E-001  0.1316802821272433E+002  0.1714984847098262E+001 -0.2709325917993149E-005  0.5921313556552396E-002  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.7482267583906119E+000 -0.7441222107725193E-001  0.1318947241049768E+002  0.1712004968359237E+001 -0.2678169608326994E-005  0.5901290707892329E-002  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.7458816052646712E+000 -0.7387567296144203E-001  0.1322539456214727E+002  0.1707009754975610E+001 -0.2626592471069801E-005  0.5867263888589431E-002  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.7447009925189614E+000 -0.7360659040248607E-001  0.1324343366691295E+002  0.1704496410450100E+001 -0.2600980454959238E-005  0.5849929113244353E-002  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.7425619319017374E+000 -0.7312082930979510E-001  0.1327605974842229E+002  0.1699948744423264E+001 -0.2555185245693262E-005  0.5818163436423742E-002  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.7401633973203928E+000 -0.7257887106059081E-001  0.1331254118528093E+002  0.1694856648323978E+001 -0.2504787378495166E-005  0.5782072205419401E-002  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.7372533518795554E+000 -0.7192525157670494E-001  0.1335665975169718E+002  0.1688690186087072E+001 -0.2445025278256111E-005  0.5737609768102336E-002  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.7338115775819024E+000 -0.7115785731904442E-001  0.1340863102877319E+002  0.1681414600501051E+001 -0.2376359581386065E-005  0.5684164280499347E-002  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.7303156453859940E+000 -0.7038482033978342E-001  0.1346115572847537E+002  0.1674042127831148E+001 -0.2308862996260459E-005  0.5629014356760001E-002  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.7272726251261193E+000 -0.6971735347261011E-001  0.1350662941866485E+002  0.1667637727488682E+001 -0.2251902351219045E-005  0.5580288577283418E-002  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.7236639201986607E+000 -0.6893251787295419E-001  0.1356030555424745E+002  0.1660069215395103E+001 -0.2186383668801982E-005  0.5521857574621610E-002  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.7215718716559911E+000 -0.6848089759052313E-001  0.1359124176741056E+002  0.1655687042653715E+001 -0.2149364513808211E-005  0.5487652425019459E-002  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
