                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       79                        2                      -42                        0                       42 -0.1000000000000000E+001  0.2817492527471297E-001 -0.5956213290208995E-002  0.1086407154836650E+001 -0.2296677869106475E+000  0.2334898904797924E+002  0.3969132071178305E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.3588391345638096E-001  0.7721648203776340E-011 -0.1594497190893013E-011  0.3859151781055123E-011 -0.7974568081935806E-012  0.1511668314599567E-029  0.2472168065291395E-022  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.2767659932549271E-011 -0.5486730918029114E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7994305490603990E-011 -0.1650871260748268E-011  0.3995344212989145E-011 -0.8256718174226948E-012  0.1752789678670662E-029  0.2836143827986714E-022  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.3063371899866097E-011 -0.6074688271668275E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8475365026874638E-011 -0.1750349768502956E-011  0.4235572105806319E-011 -0.8754536105551268E-012  0.2506845971281370E-029  0.3573100893679502E-022  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.3632209612885573E-011 -0.7203332758940214E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8908529298087677E-011 -0.1839940932735112E-011  0.4451847248064859E-011 -0.9202883159023576E-012  0.3183821511727757E-029  0.4350128672354520E-022  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.4197941505071292E-011 -0.8328528658966765E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.9304344328237639E-011 -0.1921821321747546E-011  0.4649445686743585E-011 -0.9612652119677491E-012  0.4180880318829367E-029  0.5163360490268528E-022  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.4761130738882943E-011 -0.9446285873994856E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9892438829390451E-011 -0.2043502857560217E-011  0.4942954456157212E-011 -0.1022156150700792E-011  0.5622775985653508E-029  0.6571932063799297E-022  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.5681463959364539E-011 -0.1127790970947746E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1042004711126348E-010 -0.2152694579406410E-011  0.5206221924420385E-011 -0.1076796618434928E-011  0.7620611793804111E-029  0.8060297523718755E-022  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.6595273421006038E-011 -0.1309347496712695E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1066566181404436E-010 -0.2203534056074884E-011  0.5328766751658192E-011 -0.1102238651512104E-011  0.8398277350394447E-029  0.8831771252026385E-022  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.7049671871618754E-011 -0.1400016625895567E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1090092507334410E-010 -0.2252235665336742E-011  0.5446134539224595E-011 -0.1126609929068915E-011  0.9652649850483339E-029  0.9620251021678823E-022  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.7502633916412475E-011 -0.1489888286397482E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1134446372363156E-010 -0.2344064678495302E-011  0.5667363284336866E-011 -0.1172560162023183E-011  0.1157169083727034E-028  0.1124535754738036E-021  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.8403281346240704E-011 -0.1669506818859834E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1183078870033426E-010 -0.2444770297305470E-011  0.5909842197175800E-011 -0.1222939834441417E-011  0.1462293644261446E-028  0.1324920661916874E-021  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.9462797734294882E-011 -0.1880167012965168E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1231741216161762E-010 -0.2545556341685470E-011  0.6152415732984083E-011 -0.1273358917421941E-011  0.1772775763329043E-028  0.1550424605697981E-021  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1060108105890292E-010 -0.2107395688456965E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1275377426742832E-010 -0.2635947830702736E-011  0.6369926422378273E-011 -0.1318580181076463E-011  0.2109977655538496E-028  0.1775419769291455E-021  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1168754570982282E-010 -0.2323512968348200E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1316383393200486E-010 -0.2720903342842985E-011  0.6574274037470820E-011 -0.1361078403996386E-011  0.2477910656674620E-028  0.2007649161438132E-021  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1276649904026517E-010 -0.2539179822314019E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1355136173599552E-010 -0.2801201301661619E-011  0.6767352966727770E-011 -0.1401239635837018E-011  0.2800873800845839E-028  0.2246703321990582E-021  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1383614591439495E-010 -0.2752015068209167E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1391933250848382E-010 -0.2877455957841831E-011  0.6950649249394779E-011 -0.1439377335681860E-011  0.3275985202833550E-028  0.2492192588566576E-021  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1490013151807832E-010 -0.2964914938994759E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1427013872609986E-010 -0.2950161331151578E-011  0.7125359558728352E-011 -0.1475732104674289E-011  0.3528279016998478E-028  0.2743779224870348E-021  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1595462537610237E-010 -0.3174815667745108E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1460573675917674E-010 -0.3019721419971449E-011  0.7292462837221316E-011 -0.1510513262668086E-011  0.4154135343344190E-028  0.3001158880818386E-021  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1700420048215000E-010 -0.3384988699636657E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1498863034399581E-010 -0.3099091964370269E-011  0.7483072049998057E-011 -0.1550189752774107E-011  0.4365252721744257E-028  0.3315578130126218E-021  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1824499866689082E-010 -0.3632236175130414E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1535443992171193E-010 -0.3174927951354176E-011  0.7665136437895549E-011 -0.1588096957378009E-011  0.5266704245722485E-028  0.3637489497899400E-021  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1947870403884938E-010 -0.3879304837368950E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1570504721433415E-010 -0.3247618058021699E-011  0.7839595590434629E-011 -0.1624422229053041E-011  0.5312384253318213E-028  0.3966529944122155E-021  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2070015063092873E-010 -0.4122902231842076E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1604202342169372E-010 -0.3317486756246454E-011  0.8007240509741068E-011 -0.1659334855816053E-011  0.6448349303295435E-028  0.4302335005366384E-021  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2191452985236424E-010 -0.4366134362381234E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1668023774469201E-010 -0.3449824603814720E-011  0.8324617861889385E-011 -0.1725432799677896E-011  0.6860747704298436E-028  0.4993335440741711E-021  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2431390388023086E-010 -0.4845611317538824E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1698353492658246E-010 -0.3512718973190741E-011  0.8475423021711380E-011 -0.1756841554336948E-011  0.8165448101910027E-028  0.5348041051186513E-021  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.2549957952055487E-010 -0.5083165504364877E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1727747927452751E-010 -0.3573675580051486E-011  0.8621549083350369E-011 -0.1787278279333636E-011  0.8030800853127568E-028  0.5708533914253373E-021  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.2667912888608884E-010 -0.5319009849753265E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1743513346245324E-010 -0.3606369600023905E-011  0.8699912206940321E-011 -0.1803598943825752E-011  0.8918309619526869E-028  0.5908812687050791E-021  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.2732020105340885E-010 -0.5447368881287780E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1774309850685753E-010 -0.3670235558958052E-011  0.8852964046384808E-011 -0.1835479157130498E-011  0.9127889052911388E-028  0.6314257796561538E-021  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.2859989159169960E-010 -0.5703632523298097E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1818813371961885E-010 -0.3762528139853092E-011  0.9074073794739416E-011 -0.1881532411361940E-011  0.1043515361541027E-027  0.6934470499778813E-021  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.3049659694138754E-010 -0.6083279772464450E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1847452505861120E-010 -0.3821920737529600E-011  0.9216337399750778E-011 -0.1911165072746028E-011  0.1080540380605260E-027  0.7355627089477216E-021  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.3175169072034679E-010 -0.6334875592465932E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1876746999033808E-010 -0.3882671961256098E-011  0.9361826952823281E-011 -0.1941467065084331E-011  0.1165755465548516E-027  0.7804679236559154E-021  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.3305775407517895E-010 -0.6596257431686428E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1905268162459889E-010 -0.3941818571928962E-011  0.9503449517129101E-011 -0.1970964468118996E-011  0.1223552674266529E-027  0.8260049395572406E-021  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.3435546054629005E-010 -0.6856582188473119E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1933069498156042E-010 -0.3999471228549546E-011  0.9641471823817397E-011 -0.1999709601156643E-011  0.1293020093295309E-027  0.8721535923200341E-021  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.3564104469631780E-010 -0.7113887112511743E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1960198837520680E-010 -0.4055728860949795E-011  0.9776133459353671E-011 -0.2027754960593974E-011  0.1365943932777355E-027  0.9188956139289186E-021  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.3691794745604981E-010 -0.7370180997152740E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1987852618498762E-010 -0.4113072179110563E-011  0.9913372835139708E-011 -0.2056334704799049E-011  0.1423429082207265E-027  0.9683116888233001E-021  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.3823904916166851E-010 -0.7634668284152978E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2014864684084316E-010 -0.4169082698088563E-011  0.1004740310323588E-010 -0.2084245563305155E-011  0.1511860880532085E-027  0.1018338399327192E-020  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.3955024866071152E-010 -0.7897927334813267E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2041274697178809E-010 -0.4223842515413007E-011  0.1017842215618155E-010 -0.2111527309888865E-011  0.1559710648839085E-027  0.1068963623809809E-020  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.4085065213842171E-010 -0.8158365526945057E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2054265124354571E-010 -0.4250776569967374E-011  0.1024285944277586E-010 -0.2124944401720792E-011  0.1615865339757864E-027  0.1094493549870934E-020  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.4149664244795830E-010 -0.8288239435949364E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2067118241730492E-010 -0.4277425278938742E-011  0.1030661051934402E-010 -0.2138218284581017E-011  0.1633485573167826E-027  0.1120162342495906E-020  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.4214062522577299E-010 -0.8417130114048757E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2093388355956797E-010 -0.4331889624697463E-011  0.1043688882189937E-010 -0.2165342093678093E-011  0.1714082301983601E-027  0.1173913694353542E-020  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.4346771369549364E-010 -0.8683595804529435E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2119116429551902E-010 -0.4385227141546292E-011  0.1056445801424900E-010 -0.2191900500236086E-011  0.1781922835857063E-027  0.1228261782647240E-020  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.4478532665449375E-010 -0.8947676020480919E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2144332724593467E-010 -0.4437500502060949E-011  0.1068946732200499E-010 -0.2217923661611040E-011  0.1849461451505962E-027  0.1283185220344801E-020  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.4609069818723616E-010 -0.9209881242380523E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2169064898174498E-010 -0.4488766990136015E-011  0.1081205661728090E-010 -0.2243441550765704E-011  0.1928866279605096E-027  0.1338670275833469E-020  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.4738665916249267E-010 -0.9469644505372127E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2194147569202759E-010 -0.4540756447034854E-011  0.1093636142125256E-010 -0.2269313920377765E-011  0.1981542497619016E-027  0.1396598801229181E-020  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.4871323755471819E-010 -0.9736235262493319E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2218765762245252E-010 -0.4591779456506940E-011  0.1105834484228401E-010 -0.2294701681168871E-011  0.2082089513695868E-027  0.1455099621054050E-020  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.5003053566227293E-010 -0.1000025602331986E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2242943102879845E-010 -0.4641884976200200E-011  0.1117812308375423E-010 -0.2319627775162420E-011  0.2110169682479686E-027  0.1514159469354062E-020  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.5133455446566943E-010 -0.1026250707030024E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2266701367558663E-010 -0.4691118126550568E-011  0.1129580805220938E-010 -0.2344116429667887E-011  0.2229805146513322E-027  0.1573754652172080E-020  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.5262885103298978E-010 -0.1052180612696785E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2314398503461688E-010 -0.4789946359790431E-011  0.1153199733880249E-010 -0.2393258106692891E-011  0.2316961933166988E-027  0.1698180130114083E-020  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.5525939617684977E-010 -0.1105068137310842E-010  0.0000000000000000E+000  0.0000000000000000E+000
