                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.2046018625242319E-003 -0.1176685047099455E-004 -0.6637041105645351E-004 -0.3704468344707379E-005  0.1003666414358050E-011  0.9796431548544774E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2099801295224456E-003 -0.1205947843435966E-004 -0.6806941643807043E-004 -0.3793914441406313E-005  0.1093351440967782E-011  0.1052821043693977E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2153310216742462E-003 -0.1235024664752242E-004 -0.6975762122880955E-004 -0.3882749769644442E-005  0.1139686119299946E-011  0.1128865931331649E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2206563320234628E-003 -0.1263927856586951E-004 -0.7143562991523160E-004 -0.3971002120501545E-005  0.1237927896274459E-011  0.1207800402872788E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2261357486806935E-003 -0.1293633482644092E-004 -0.7315999674311233E-004 -0.4061666639218343E-005  0.1282123311970998E-011  0.1292452812142514E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2315913036045177E-003 -0.1323177490402757E-004 -0.7487464896246818E-004 -0.4151785704395255E-005  0.1392981955472964E-011  0.1380242054586696E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2370245729334892E-003 -0.1352570726314266E-004 -0.7658011594836633E-004 -0.4241411710270949E-005  0.1430060493445627E-011  0.1471193340267180E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2424370247768202E-003 -0.1381823287637381E-004 -0.7827690875297341E-004 -0.4330561127393070E-005  0.1552573840179542E-011  0.1565320425749816E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2535247357311026E-003 -0.1441668778991452E-004 -0.8174609085984067E-004 -0.4512819754341941E-005  0.1665860011638872E-011  0.1769343400242276E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2590408688405497E-003 -0.1471404838417844E-004 -0.8346877081171947E-004 -0.4603342365161588E-005  0.1794870959121843E-011  0.1876540779101861E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2645402901564213E-003 -0.1501028516981336E-004 -0.8518404477966224E-004 -0.4693459761353014E-005  0.1837539030698522E-011  0.1987211722382278E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2701692799934329E-003 -0.1531328639687172E-004 -0.8693750025651034E-004 -0.4785625143135249E-005  0.1953045538293348E-011  0.2104471262316020E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2757830278459274E-003 -0.1561526540677334E-004 -0.8868395644026129E-004 -0.4877415407363137E-005  0.2017139596221237E-011  0.2225462039331728E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2813826261606205E-003 -0.1591629673466914E-004 -0.9042379785830136E-004 -0.4968908783776739E-005  0.2111593666938971E-011  0.2350213563266941E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2869691037003163E-003 -0.1621645050217864E-004 -0.9215735410217763E-004 -0.5060072319231367E-005  0.2199547802379044E-011  0.2478754297743299E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2926754055261497E-003 -0.1652287798814306E-004 -0.9392584498143484E-004 -0.5153132834197325E-005  0.2268996486425378E-011  0.2614298183822639E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2983699569503665E-003 -0.1682852175136705E-004 -0.9568842307638710E-004 -0.5245890816764833E-005  0.2387959041949470E-011  0.2753876289149220E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3040536866872843E-003 -0.1713344472949845E-004 -0.9744541618574056E-004 -0.5338421427335076E-005  0.2423965062220117E-011  0.2897521927861367E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3097274753966128E-003 -0.1743770670271453E-004 -0.9919711087008321E-004 -0.5430691537703669E-005  0.2575231885656687E-011  0.3045247597440128E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3212893151821562E-003 -0.1805737300132417E-004 -0.1027597235478014E-003 -0.5618514800080964E-005  0.2669578898257110E-011  0.3359883512822220E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3270578989940087E-003 -0.1836638915516594E-004 -0.1045338772628035E-003 -0.5712127476730269E-005  0.2834046997582627E-011  0.3523764508794870E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3328193853417570E-003 -0.1867493603836472E-004 -0.1063036024634444E-003 -0.5805556177017589E-005  0.2836266435702463E-011  0.3692035050304367E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3386846838013448E-003 -0.1898896068782169E-004 -0.1081029163291330E-003 -0.5900607416808720E-005  0.3001298752193919E-011  0.3868102607510469E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3445440934476660E-003 -0.1930259715697128E-004 -0.1098981264756229E-003 -0.5995499977294234E-005  0.2998936546054436E-011  0.4048822344831557E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3503983113121196E-003 -0.1961589194117718E-004 -0.1116894609484730E-003 -0.6090251461653715E-005  0.3164590986949916E-011  0.4234228773528617E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3562480021012046E-003 -0.1992888914665047E-004 -0.1134771381244219E-003 -0.6184867653888340E-005  0.3157870732231766E-011  0.4424373070254683E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3592218580809374E-003 -0.2008799142411099E-004 -0.1143850947076761E-003 -0.6232953770631354E-005  0.3273529796945020E-011  0.4522912347342787E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3621947891309750E-003 -0.2024703314742510E-004 -0.1152921823485147E-003 -0.6281005448258577E-005  0.3243072682870362E-011  0.4622678334009584E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3681382263378599E-003 -0.2056495798410082E-004 -0.1171038848263256E-003 -0.6377037211522736E-005  0.3382303659985503E-011  0.4825913802898325E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3800176300846699E-003 -0.2120031811011927E-004 -0.1207180148287209E-003 -0.6568787359124296E-005  0.3474646847089961E-011  0.5247512683935187E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3860472448698825E-003 -0.2152277355499177E-004 -0.1225489910244696E-003 -0.6666068856098433E-005  0.3567393478997067E-011  0.5469394054238781E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3920757569817024E-003 -0.2184515750196904E-004 -0.1243772826577334E-003 -0.6763243019484550E-005  0.3652563748739605E-011  0.5696532208799768E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3981037126122890E-003 -0.2216750537439343E-004 -0.1262030870992976E-003 -0.6860393198155669E-005  0.3659367118623676E-011  0.5929001593012678E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.4041316378396542E-003 -0.2248985175870400E-004 -0.1280265657285613E-003 -0.6957470071520161E-005  0.3809234109726389E-011  0.6166807617278654E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.4163601777574521E-003 -0.2314380350839369E-004 -0.1317186232631939E-003 -0.7154271227463235E-005  0.3823106820065780E-011  0.6665857632769801E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.4224763036973004E-003 -0.2347090004479709E-004 -0.1335617294249784E-003 -0.7252639504345507E-005  0.3973134750532795E-011  0.6923864082526738E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.4285943886841229E-003 -0.2379812321075256E-004 -0.1354030901477032E-003 -0.7350982709107309E-005  0.3936563793261087E-011  0.7187552988536314E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.4316934747765878E-003 -0.2396388632147756E-004 -0.1363349349630887E-003 -0.7400791721890279E-005  0.4015700193900161E-011  0.7323263579978155E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.4378937701137720E-003 -0.2429554963728837E-004 -0.1381974792151960E-003 -0.7500392774659549E-005  0.4027243547417296E-011  0.7599083735620001E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.4472003578536595E-003 -0.2479343919940300E-004 -0.1409886737959292E-003 -0.7649793647626184E-005  0.4133549963937445E-011  0.8024055913065201E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.4534093777436467E-003 -0.2512566289871505E-004 -0.1428479266640094E-003 -0.7749430519754620E-005  0.4090302206851605E-011  0.8314908562468621E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.4596946898573467E-003 -0.2546201453338884E-004 -0.1447276324323504E-003 -0.7850227712368407E-005  0.4230920715001896E-011  0.8615287574537142E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.4659847519477998E-003 -0.2579866994684423E-004 -0.1466063621267367E-003 -0.7951061825170850E-005  0.4132823027810994E-011  0.8921955116689685E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.4691316770990347E-003 -0.2596711876040178E-004 -0.1475454023966979E-003 -0.8001491535561014E-005  0.4274961516677123E-011  0.9077650723613977E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.4722799416222754E-003 -0.2613565322728480E-004 -0.1484842415390555E-003 -0.8051939348605398E-005  0.4122060630949557E-011  0.9234912842355049E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.4785807146741253E-003 -0.2647299316695570E-004 -0.1503614100354124E-003 -0.8152856135010556E-005  0.4331388575080227E-011  0.9554167802063572E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.4913332457553326E-003 -0.2715594478045695E-004 -0.1541534078207833E-003 -0.8356934375562741E-005  0.4181298064349608E-011  0.1021912367371271E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.4977194407253388E-003 -0.2749805183208758E-004 -0.1560487910245325E-003 -0.8459095065565752E-005  0.4303180197338470E-011  0.1056158637207917E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.5041128255270475E-003 -0.2784061520374495E-004 -0.1579438931719060E-003 -0.8561291838176746E-005  0.4243920518515737E-011  0.1091069918082139E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.5105745363094040E-003 -0.2818691416089194E-004 -0.1598568331350553E-003 -0.8664553724029270E-005  0.4254988123210048E-011  0.1126997666056444E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
