                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.8001472022373600E-003 -0.1983960468530241E-002  0.7332582701234337E-003 -0.1836994396892864E-002  0.1679367994708889E-009  0.1852650176822617E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.8016516392585537E-003 -0.1987982515163054E-002  0.7337424495310515E-003 -0.1838410229618075E-002  0.1714981387325855E-009  0.1880345539965838E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.8031543918444676E-003 -0.1991994298113426E-002  0.7342278277294969E-003 -0.1839818943237103E-002  0.1671004725234270E-009  0.1907875955670979E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.8046556061387993E-003 -0.1995996377016503E-002  0.7347144332287297E-003 -0.1841220715502076E-002  0.1702448531188249E-009  0.1935245541851500E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.8061554197414159E-003 -0.1999989281512240E-002  0.7352020502457188E-003 -0.1842615791721109E-002  0.1659095655267839E-009  0.1962465594806455E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.8069177881490950E-003 -0.2002016873523936E-002  0.7354506047584231E-003 -0.1843322942057654E-002  0.1686116917311898E-009  0.1976252393879541E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.8076798462593037E-003 -0.2004042289381678E-002  0.7356993244705443E-003 -0.1844028377449634E-002  0.1653472721254063E-009  0.1989996345546259E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.8092031137707583E-003 -0.2008086881102360E-002  0.7361977130870740E-003 -0.1845434698431857E-002  0.1670643791237610E-009  0.2017360417811258E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.8122467266923300E-003 -0.2016152866898397E-002  0.7371967325081703E-003 -0.1848228428143582E-002  0.1627486689821895E-009  0.2071681285538098E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.8137909605710409E-003 -0.2020237737793894E-002  0.7377060746713437E-003 -0.1849638506059047E-002  0.1622333814931767E-009  0.2099061276438492E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.8153344790873555E-003 -0.2024315788301609E-002  0.7382156455293607E-003 -0.1851042872653536E-002  0.1619201314034795E-009  0.2126291071015691E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.8168773968234302E-003 -0.2028387454304376E-002  0.7387266170346676E-003 -0.1852441729773091E-002  0.1578488911286075E-009  0.2153387580260103E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.8184198259979577E-003 -0.2032453155281575E-002  0.7392380268095234E-003 -0.1853835353009411E-002  0.1601100965006887E-009  0.2180341461352079E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.8215473182200520E-003 -0.2040683041060146E-002  0.7402776782023482E-003 -0.1856646109928200E-002  0.1526739465933592E-009  0.2234640746888839E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.8231106817334314E-003 -0.2044790268484280E-002  0.7407988273806251E-003 -0.1858044244316747E-002  0.1544944426209297E-009  0.2261611240408823E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.8246739538613870E-003 -0.2048892920858790E-002  0.7413204681953578E-003 -0.1859437763775231E-002  0.1497668665570565E-009  0.2288455907609234E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.8254655882272920E-003 -0.2050968869280455E-002  0.7415850627893323E-003 -0.1860141593158089E-002  0.1501599328371994E-009  0.2302002220336838E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.8270489232992579E-003 -0.2055117735046666E-002  0.7421144856153757E-003 -0.1861546068078819E-002  0.1479638198200927E-009  0.2328993248319442E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.8294242605326378E-003 -0.2061334105576124E-002  0.7429096478543270E-003 -0.1863644492310693E-002  0.1453139420254934E-009  0.2369280193677070E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.8310081369722430E-003 -0.2065474141015010E-002  0.7434407870124501E-003 -0.1865038227613894E-002  0.1416765948955724E-009  0.2396001920126621E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.8326107547098869E-003 -0.2069659166926271E-002  0.7439784160127676E-003 -0.1866444079641320E-002  0.1418441355000956E-009  0.2422914957411698E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.8342138391800593E-003 -0.2073841490852131E-002  0.7445167079860967E-003 -0.1867845933788150E-002  0.1366352271631155E-009  0.2449725956989931E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.8350155779939123E-003 -0.2075931726163145E-002  0.7447860469671832E-003 -0.1868545448837189E-002  0.1385054954135602E-009  0.2463090800787588E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.8358174656919305E-003 -0.2078021403038051E-002  0.7450556322206474E-003 -0.1869243921866715E-002  0.1330010526333349E-009  0.2476424597789931E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.8374217402889047E-003 -0.2082199259352640E-002  0.7455950244848135E-003 -0.1870638396238651E-002  0.1359618859041346E-009  0.2503002593182013E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.8406662995044063E-003 -0.2090637671911674E-002  0.7466861703890322E-003 -0.1873445517910516E-002  0.1259699329547934E-009  0.2556441821300040E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.8422898318748051E-003 -0.2094854772872121E-002  0.7472329514564137E-003 -0.1874844148192827E-002  0.1264950378244477E-009  0.2583022579467712E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.8439143289874721E-003 -0.2099070903116595E-002  0.7477797569187508E-003 -0.1876239482874121E-002  0.1222864176781861E-009  0.2609494801941989E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.8455552964192448E-003 -0.2103326335705410E-002  0.7483324927494088E-003 -0.1877645022419996E-002  0.1200137856865205E-009  0.2636124005755773E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.8471973977196885E-003 -0.2107581326834026E-002  0.7488854046204209E-003 -0.1879047412063178E-002  0.1176087133855440E-009  0.2662659236094291E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.8488407057566508E-003 -0.2111836139009954E-002  0.7494390134481676E-003 -0.1880446982668043E-002  0.1133235222822900E-009  0.2689103188525441E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.8504852916348312E-003 -0.2116091027870002E-002  0.7499927613131625E-003 -0.1881843651767247E-002  0.1128867942112226E-009  0.2715457244484852E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.8521453338167914E-003 -0.2120382704150632E-002  0.7505519490447553E-003 -0.1883249620121214E-002  0.1062214637691077E-009  0.2741948821104259E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.8538068163409096E-003 -0.2124674960487741E-002  0.7511112392016237E-003 -0.1884652917050777E-002  0.1082135272901512E-009  0.2768353361132043E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.8554698071428704E-003 -0.2128968038633657E-002  0.7516711932640233E-003 -0.1886053675511292E-002  0.9876021995863819E-010  0.2794674138817381E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.8571343754800991E-003 -0.2133262178395508E-002  0.7522314724707503E-003 -0.1887451995860365E-002  0.1022976244700446E-009  0.2820899873724990E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.8604943317909601E-003 -0.2141921069558771E-002  0.7533613163319128E-003 -0.1890263160814507E-002  0.9038397428948594E-010  0.2873532891187947E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.8621769376314754E-003 -0.2146252971744641E-002  0.7539271642746661E-003 -0.1891665449534194E-002  0.9074198550977397E-010  0.2899741725822043E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.8638614035973700E-003 -0.2150586858655528E-002  0.7544931550761284E-003 -0.1893065699134032E-002  0.8504771214482516E-010  0.2925861234257966E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.8655594979689929E-003 -0.2154953038609620E-002  0.7550634235993323E-003 -0.1894473699371411E-002  0.8426260196187044E-010  0.2952086966967604E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.8672596040032357E-003 -0.2159321667857121E-002  0.7556341071438032E-003 -0.1895879694947854E-002  0.7777758172581425E-010  0.2978238033703080E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.8689617832560882E-003 -0.2163692958043183E-002  0.7562050805683139E-003 -0.1897283960442267E-002  0.7808748759546285E-010  0.3004315471858581E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.8706660949253722E-003 -0.2168067114520389E-002  0.7567763326027308E-003 -0.1898686381182537E-002  0.7106173746541943E-010  0.3030328532610493E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.8715243654841886E-003 -0.2170268916988736E-002  0.7570639935825018E-003 -0.1899391355350156E-002  0.7164342790631893E-010  0.3043388998685383E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.8723831989439533E-003 -0.2172471521912855E-002  0.7573517054740389E-003 -0.1900095773890363E-002  0.6721513147653781E-010  0.3056426676959203E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.8741025933930324E-003 -0.2176879261534079E-002  0.7579274493979354E-003 -0.1901503693170243E-002  0.6672844423192944E-010  0.3082437695942859E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.8775485140917583E-003 -0.2185705608868543E-002  0.7590790692032104E-003 -0.1904314878895807E-002  0.5907357599765439E-010  0.3134294389980394E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.8792846632614384E-003 -0.2190148939661961E-002  0.7596592935183204E-003 -0.1905726112497093E-002  0.5149451354382467E-010  0.3160279170057791E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.8810233511680017E-003 -0.2194596399914715E-002  0.7602392006446656E-003 -0.1907136110328161E-002  0.5615317853231355E-010  0.3186187159013414E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
