                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.2256257070785613E-003 -0.3342555410939189E-003  0.7300713668855060E-004 -0.1082872651075608E-003  0.2806552496128525E-011  0.3866662547150092E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2313559520750965E-003 -0.3427633052478445E-003  0.7481028890546845E-004 -0.1109676314847324E-003  0.2907668424347647E-011  0.4145521982557556E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2370582063011848E-003 -0.3512298915749355E-003  0.7660235524302310E-004 -0.1136315642156126E-003  0.3177469985386155E-011  0.4434940752356967E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2429248731322086E-003 -0.3599409667466832E-003  0.7844374254051286E-004 -0.1163688341583703E-003  0.3270396661030291E-011  0.4745285110600611E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2487654028981381E-003 -0.3686135851263560E-003  0.8027456505455639E-004 -0.1190904300228785E-003  0.3574668522263222E-011  0.5067088385962087E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2545815075300974E-003 -0.3772502625455662E-003  0.8209541019947896E-004 -0.1217971981575896E-003  0.3647623264916159E-011  0.5400440956006427E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2603747815805260E-003 -0.3858533423538551E-003  0.8390681965616826E-004 -0.1244899538427696E-003  0.3982655787121061E-011  0.5745390690234061E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2722409918377874E-003 -0.4034756689085458E-003  0.8760985420821513E-004 -0.1299947006123193E-003  0.4248792605977117E-011  0.6492940767497607E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2781436398590617E-003 -0.4122419999082044E-003  0.8944843046874787E-004 -0.1327278005254014E-003  0.4602183650501936E-011  0.6885646113884942E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2840279040793614E-003 -0.4209812668245618E-003  0.9127894659309437E-004 -0.1354489313103646E-003  0.4687732248901829E-011  0.7291028982964131E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2900503008144600E-003 -0.4299259162663113E-003  0.9315007577052980E-004 -0.1382303756292704E-003  0.5004799906500823E-011  0.7720494403741962E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2960558982258640E-003 -0.4388458287587117E-003  0.9501358764170962E-004 -0.1410004998092037E-003  0.5147834177346141E-011  0.8163574338843093E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3020458830964054E-003 -0.4477427491399965E-003  0.9686991822558283E-004 -0.1437598792629116E-003  0.5407151026651878E-011  0.8620373020015129E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3080213730844522E-003 -0.4566183207314847E-003  0.9871940825509588E-004 -0.1465090851892934E-003  0.5616094402596150E-011  0.9090994075552892E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3141245713170399E-003 -0.4656837521194705E-003  0.1006060540035260E-003 -0.1493134414872672E-003  0.5805483378691907E-011  0.9587198593915200E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3202147518713385E-003 -0.4747300053516984E-003  0.1024862631654747E-003 -0.1521082160051301E-003  0.6100334051303593E-011  0.1009811536361176E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3262929237008751E-003 -0.4837585643473821E-003  0.1043604103201528E-003 -0.1548938921720299E-003  0.6196834178279673E-011  0.1062386219129681E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3323600435847506E-003 -0.4927708361679897E-003  0.1062287893780620E-003 -0.1576709691485649E-003  0.6581986152048177E-011  0.1116448412441485E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3447221477627366E-003 -0.5111342028814748E-003  0.1100284048745482E-003 -0.1633183361451745E-003  0.6819783081805021E-011  0.1231574874948348E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3508894053153129E-003 -0.5202955481690641E-003  0.1119204403734680E-003 -0.1661303690933615E-003  0.7245557988330470E-011  0.1291530132355581E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3570486890308963E-003 -0.5294451338220510E-003  0.1138076543660793E-003 -0.1689351688917679E-003  0.7239641075778473E-011  0.1353084830897726E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3633185677876428E-003 -0.5387590844995564E-003  0.1157263349589637E-003 -0.1717866603656496E-003  0.7676319064755182E-011  0.1417485159540606E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3695817753267743E-003 -0.5480631916365769E-003  0.1176405502670201E-003 -0.1746314398327116E-003  0.7650119981372331E-011  0.1483580335323292E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3758390686879401E-003 -0.5573585695005261E-003  0.1195505518877045E-003 -0.1774698781755977E-003  0.8095504756670411E-011  0.1551382784780275E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3820911697932243E-003 -0.5666462809960354E-003  0.1214565732380275E-003 -0.1803023271005840E-003  0.8052651622931910E-011  0.1620910996965051E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3852694702043698E-003 -0.5713677708747977E-003  0.1224246096731704E-003 -0.1817408425289457E-003  0.8373113647173792E-011  0.1656940223793571E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3884466948532956E-003 -0.5760876711675037E-003  0.1233917013504557E-003 -0.1831779399799210E-003  0.8273130790996188E-011  0.1693416240571085E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3947982963041118E-003 -0.5855232617505492E-003  0.1253231913940573E-003 -0.1860480566639391E-003  0.8645055306186443E-011  0.1767716761016512E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4074925256227527E-003 -0.6043811660747259E-003  0.1291760686597622E-003 -0.1917730566795342E-003  0.8865456532647822E-011  0.1921826512086185E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.4139352343768292E-003 -0.6139521417565634E-003  0.1311279140269406E-003 -0.1946731386925212E-003  0.9112518450025130E-011  0.2002920828434412E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.4203764508419973E-003 -0.6235208985839849E-003  0.1330768201040073E-003 -0.1975688091292059E-003  0.9323942546575675E-011  0.2085928846385908E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.4268167678327604E-003 -0.6330883102944383E-003  0.1350230307507403E-003 -0.2004603414467477E-003  0.9339542256004983E-011  0.2170877312049967E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.4332567565967583E-003 -0.6426552183205603E-003  0.1369666991305678E-003 -0.2033480354096266E-003  0.9729794312743909E-011  0.2257768210171851E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.4463203553897140E-003 -0.6620617364477483E-003  0.1409019526690477E-003 -0.2091943076287174E-003  0.9749071855634177E-011  0.2440089469817499E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.4528537150523801E-003 -0.6717672651070470E-003  0.1428663999730106E-003 -0.2121125720116366E-003  0.1015402714884034E-010  0.2534336566111292E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.4593888969911709E-003 -0.6814754602283115E-003  0.1448289320342651E-003 -0.2150279043085091E-003  0.1002665036229160E-010  0.2630651096842869E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.4626991608216774E-003 -0.6863929324010422E-003  0.1458220903635271E-003 -0.2165031890499361E-003  0.1027570467224593E-010  0.2680217442736842E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.4693217585385355E-003 -0.6962309131974659E-003  0.1478071414875934E-003 -0.2194518201160777E-003  0.1024381031864723E-010  0.2780950306161967E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.4792617371750255E-003 -0.7109968149923398E-003  0.1507818472008028E-003 -0.2238703341667379E-003  0.1058263068943691E-010  0.2936139410524342E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.4858930223612492E-003 -0.7208475555978153E-003  0.1527633046668698E-003 -0.2268133710487884E-003  0.1039643917071768E-010  0.3042340728834053E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.4926055444253641E-003 -0.7308189054987197E-003  0.1547665168601436E-003 -0.2297886418035508E-003  0.1083476314973795E-010  0.3152011761265265E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.4993229008609289E-003 -0.7407973649032456E-003  0.1567686610502437E-003 -0.2327622186377150E-003  0.1050052037895133E-010  0.3263969970485466E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.5026835145534557E-003 -0.7457894414993389E-003  0.1577693757494445E-003 -0.2342484392017796E-003  0.1094318592182567E-010  0.3320808015727038E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5060455016371244E-003 -0.7507835385433999E-003  0.1587698762714004E-003 -0.2357343090687181E-003  0.1048543234921663E-010  0.3378215779365052E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5127738403884480E-003 -0.7607781548412850E-003  0.1607703009486128E-003 -0.2387051292913165E-003  0.1107047465066244E-010  0.3494751361938494E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5263910879357533E-003 -0.7810056468292846E-003  0.1648112016748863E-003 -0.2447059886205675E-003  0.1064335699483959E-010  0.3737448852063559E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5332099948434487E-003 -0.7911345320591593E-003  0.1668309779774489E-003 -0.2477052298921715E-003  0.1098605305983271E-010  0.3862428008447395E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.5400363744057244E-003 -0.8012744215403269E-003  0.1688504249465889E-003 -0.2507039230459945E-003  0.1081888176645813E-010  0.3989825096348905E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.5469355057933482E-003 -0.8115222767325054E-003  0.1708888671408739E-003 -0.2537306951839945E-003  0.1084192069757854E-010  0.4120921868193322E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
