                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9898880422091078E+000 -0.1535088058289597E+001 -0.1386616231495864E+000  0.3996735576587116E+003  0.3116561458150947E+002 -0.6327358515744781E-004  0.3920306304213568E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1526098353870342E+001 -0.1379412354697140E+000  0.4000556380057540E+003  0.3111494015637479E+002 -0.6228408971462932E-004  0.3885007830235009E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1506622843768765E+001 -0.1363890495589025E+000  0.4008826405490701E+003  0.3100524192867228E+002 -0.6017691048459242E-004  0.3808866595805221E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1496724811037592E+001 -0.1356045745256624E+000  0.4013025046269377E+003  0.3094951830055574E+002 -0.5912528361594933E-004  0.3770369248797905E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1486716464080544E+001 -0.1348143477318326E+000  0.4017267410872910E+003  0.3089319009255870E+002 -0.5807532382858858E-004  0.3731509416629956E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1476594704729122E+001 -0.1340182138306925E+000  0.4021555333729184E+003  0.3083624581217732E+002 -0.5702717259519952E-004  0.3692332424481782E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1466356239698423E+001 -0.1332160075706773E+000  0.4025890728960194E+003  0.3077867306312397E+002 -0.5598116664452812E-004  0.3652784162599715E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1445514723529366E+001 -0.1315926785935902E+000  0.4034712433436105E+003  0.3066159828707332E+002 -0.5389614662570328E-004  0.3572636607778207E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1424163281712718E+001 -0.1299429072019564E+000  0.4043738838200928E+003  0.3054173496275497E+002 -0.5182049731713855E-004  0.3491306637378124E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1413286523159689E+001 -0.1291076003303969E+000  0.4048330240806539E+003  0.3048066968937411E+002 -0.5078663918146622E-004  0.3450069469359901E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1402269330634125E+001 -0.1282650345140376E+000  0.4052977516016096E+003  0.3041883076501960E+002 -0.4975572354631670E-004  0.3408408934880056E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1391106434510681E+001 -0.1274149452174507E+000  0.4057683456385897E+003  0.3035619892981286E+002 -0.4872787564003397E-004  0.3366365032478796E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1379792570831190E+001 -0.1265570700050780E+000  0.4062449789319959E+003  0.3029274220084550E+002 -0.4770321456393286E-004  0.3323948921088503E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1372163323451691E+001 -0.1259806857230163E+000  0.4065661711956144E+003  0.3024996113873871E+002 -0.4702200358978189E-004  0.3295447986334988E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1364462533432499E+001 -0.1254006194674264E+000  0.4068902330913963E+003  0.3020679195496366E+002 -0.4634244856819744E-004  0.3266741809240997E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1352772801845465E+001 -0.1245234017119075E+000  0.4073819431313593E+003  0.3014129659650902E+002 -0.4532631280407416E-004  0.3223339728557982E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1340910751720946E+001 -0.1236373385913393E+000  0.4078805676987317E+003  0.3007487256811077E+002 -0.4431420299649909E-004  0.3179542976106727E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1328869026336224E+001 -0.1227420696140594E+000  0.4083863617889926E+003  0.3000747933669553E+002 -0.4330645588584306E-004  0.3135316282260946E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1316639743010605E+001 -0.1218372110269658E+000  0.4088995897548838E+003  0.2993907271308631E+002 -0.4230315353827224E-004  0.3090681536453763E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1308378593321460E+001 -0.1212284427915320E+000  0.4092459848965338E+003  0.2989287900416561E+002 -0.4163674118817717E-004  0.3060677848450084E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1300027651199836E+001 -0.1206151014945261E+000  0.4095959357603825E+003  0.2984620294540575E+002 -0.4097229022290199E-004  0.3030452415909646E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.1289458442769495E+001 -0.1198417917281120E+000  0.4100385790341952E+003  0.2978716271725071E+002 -0.4014435319847302E-004  0.2992388618761131E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.1278738985264658E+001 -0.1190608607061231E+000  0.4104872135656072E+003  0.2972732344925519E+002 -0.3931925861278139E-004  0.2953992335788275E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.1263468050175888E+001 -0.1179542273197091E+000  0.4111258887481206E+003  0.2964215825475658E+002 -0.3816868556021792E-004  0.2899669875233752E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.1247874938662067E+001 -0.1168313499881527E+000  0.4117772345984213E+003  0.2955526331959222E+002 -0.3702273092222609E-004  0.2844772873949427E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.1239952254247675E+001 -0.1162635633718390E+000  0.4121077644684322E+003  0.2951112583201447E+002 -0.3645138386254554E-004  0.2817056233907006E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.1231942265091415E+001 -0.1156913984391169E+000  0.4124417141764413E+003  0.2946651844747441E+002 -0.3588109068747361E-004  0.2789139532430250E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.1223842448458411E+001 -0.1151147367185113E+000  0.4127792218366325E+003  0.2942143216097497E+002 -0.3531174079364486E-004  0.2761046007994096E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.1215650345902073E+001 -0.1145334634974263E+000  0.4131203754708888E+003  0.2937585259520408E+002 -0.3474324212842660E-004  0.2732775375361501E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.1208553164399238E+001 -0.1140314683296067E+000  0.4134157626064627E+003  0.2933638025958946E+002 -0.3425656778127418E-004  0.2708398096346357E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.1201384554382399E+001 -0.1135259153953758E+000  0.4137140033359542E+003  0.2929652944654131E+002 -0.3377044754691993E-004  0.2683860013928454E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.1186825794904746E+001 -0.1125038076108852E+000  0.4143194683460673E+003  0.2921567098013246E+002 -0.3279964130922423E-004  0.2634350367379303E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.1171959911846420E+001 -0.1114664684597571E+000  0.4149371321938490E+003  0.2913317583978142E+002 -0.3183045549356897E-004  0.2584354910553605E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.1161871288026616E+001 -0.1107660950562864E+000  0.4153558385214698E+003  0.2907721282447400E+002 -0.3118537906450444E-004  0.2550688260640803E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.1151634216567388E+001 -0.1100583930416448E+000  0.4157803836467624E+003  0.2902045291602853E+002 -0.3054126772896294E-004  0.2516731228449424E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.1141243140216931E+001 -0.1093431019754586E+000  0.4162110270493133E+003  0.2896287207428487E+002 -0.2989817932670904E-004  0.2482499449741408E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.1130692373718601E+001 -0.1086199565105541E+000  0.4166479557596036E+003  0.2890443679913145E+002 -0.2925616212052346E-004  0.2447998881055887E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.1122670839069070E+001 -0.1080722699990885E+000  0.4169798898420113E+003  0.2886002712849486E+002 -0.2877542148056945E-004  0.2421934731266374E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.1114553121148163E+001 -0.1075198682384568E+000  0.4173156290775414E+003  0.2881510716064741E+002 -0.2829545886624775E-004  0.2395678924588583E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.1100801287955216E+001 -0.1065883282255824E+000  0.4178841157876923E+003  0.2873908140777165E+002 -0.2749733917920021E-004  0.2351536451283703E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.1086759088576530E+001 -0.1056426101260665E+000  0.4184639797300367E+003  0.2866151493404539E+002 -0.2670151032599034E-004  0.2306985715413951E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.1078187896899051E+001 -0.1050680666119853E+000  0.4188174740639199E+003  0.2861418821721019E+002 -0.2622528619823047E-004  0.2280011125767709E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.1069502349093849E+001 -0.1044879620083004E+000  0.4191754153479330E+003  0.2856625790381724E+002 -0.2575017307266914E-004  0.2252824486552245E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.1057736164917351E+001 -0.1037054909959187E+000  0.4196599709101063E+003  0.2850138884392316E+002 -0.2511844306002585E-004  0.2216286207660224E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.1045748639710872E+001 -0.1029122996600201E+000  0.4201531028613043E+003  0.2843536256719210E+002 -0.2448860342839813E-004  0.2179442895418877E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.1036606176859890E+001 -0.1023100667193115E+000  0.4205287533067262E+003  0.2838504417937749E+002 -0.2401745297460702E-004  0.2151579565348816E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.1027328038719827E+001 -0.1017012919112045E+000  0.4209095936555835E+003  0.2833401675043364E+002 -0.2354731330965647E-004  0.2123520241429835E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.1021064679015390E+001 -0.1012916894973803E+000  0.4211664514362668E+003  0.2829959055145369E+002 -0.2323443514417189E-004  0.2104702305823621E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.1014737028764516E+001 -0.1008789979663142E+000  0.4214257806634350E+003  0.2826483205714474E+002 -0.2292201930932737E-004  0.2085777971756585E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.1005121213146921E+001 -0.1002539991552063E+000  0.4218196005496897E+003  0.2821205918424826E+002 -0.2245419710930629E-004  0.2057219841598022E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.9953509459542398E+000 -0.9962160681595923E-001  0.4222193909218183E+003  0.2815849656909480E+002 -0.2198730591289173E-004  0.2028452380753850E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.9820728905470857E+000 -0.9876643681540151E-001  0.4227621570503202E+003  0.2808580268331153E+002 -0.2136616892736574E-004  0.1989757521935857E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.9684936918057444E+000 -0.9789693036141230E-001  0.4233164633511095E+003  0.2801156936501087E+002 -0.2074646154170806E-004  0.1950689096561554E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.9545966479446198E+000 -0.9701234083036285E-001  0.4238828778238547E+003  0.2793570966891320E+002 -0.2012807079888974E-004  0.1911207378016820E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.9403642228587512E+000 -0.9611188754339316E-001  0.4244618780064123E+003  0.2785811841638424E+002 -0.1951071303344587E-004  0.1871351590286723E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.9331163613101632E+000 -0.9565544452317840E-001  0.4247562273122960E+003  0.2781863389346416E+002 -0.1920246887868404E-004  0.1851254905415353E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.9257771416733800E+000 -0.9519470137779189E-001  0.4250539964041199E+003  0.2777867936301483E+002 -0.1889459271124927E-004  0.1831028994348639E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.9183436708876389E+000 -0.9472952960687545E-001  0.4253553312278165E+003  0.2773824516674273E+002 -0.1858710342833316E-004  0.1810691696286315E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.9108130115978620E+000 -0.9425979929160259E-001  0.4256603332146479E+003  0.2769731650783352E+002 -0.1828004549375174E-004  0.1790239177387760E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.9031820350441760E+000 -0.9378537225536682E-001  0.4259691121120382E+003  0.2765587803010517E+002 -0.1797346249053240E-004  0.1769670435669537E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.8954473247433513E+000 -0.9330609771121882E-001  0.4262818159427908E+003  0.2761391629359428E+002 -0.1766743353830289E-004  0.1748971171621064E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.8836426593384807E+000 -0.9257774545661500E-001  0.4267586006877960E+003  0.2754996435053420E+002 -0.1720952827603041E-004  0.1717690717884878E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.8715834516925316E+000 -0.9183755899589692E-001  0.4272449283803576E+003  0.2748473254525876E+002 -0.1675309028621780E-004  0.1686159695162072E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.8613295337839543E+000 -0.9121125217564205E-001  0.4276577517457058E+003  0.2742933797883909E+002 -0.1637402585814666E-004  0.1659661461899440E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.8508796794859111E+000 -0.9057589176987112E-001  0.4280778269172629E+003  0.2737296322244386E+002 -0.1599630443072843E-004  0.1632950902657536E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.8402236462383299E+000 -0.8993103398592840E-001  0.4285055232856103E+003  0.2731556515709052E+002 -0.1562007200343034E-004  0.1606031643687308E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.8293503813415155E+000 -0.8927620275168795E-001  0.4289411806108753E+003  0.2725709190630505E+002 -0.1524546715905213E-004  0.1578909408317420E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.8204872837190165E+000 -0.8874480826983906E-001  0.4292956593148145E+003  0.2720949883880702E+002 -0.1494703256379293E-004  0.1557054533382216E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.8114705739764722E+000 -0.8820640690367196E-001  0.4296557147240622E+003  0.2716115458951660E+002 -0.1464969960137672E-004  0.1535051112034675E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.8022930401736280E+000 -0.8766069260479931E-001  0.4300216009760894E+003  0.2711202987700523E+002 -0.1435339983634319E-004  0.1512904893020125E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.7929471507495134E+000 -0.8710734778638680E-001  0.4303935642095379E+003  0.2706209188892611E+002 -0.1405807251084093E-004  0.1490612735007290E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.7834249402350587E+000 -0.8654603840049709E-001  0.4307718667027586E+003  0.2701130606166799E+002 -0.1376365116780174E-004  0.1468172144176650E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.7737180013199156E+000 -0.8597641384197803E-001  0.4311567851932053E+003  0.2695963576929729E+002 -0.1347006078994098E-004  0.1445580471712625E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.7638174548106037E+000 -0.8539810578210982E-001  0.4315486118025495E+003  0.2690704219016443E+002 -0.1317721639754978E-004  0.1422834779665201E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.7537139191164972E+000 -0.8481072694746805E-001  0.4319476551794732E+003  0.2685348418574843E+002 -0.1288502188264111E-004  0.1399931725438935E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.7433974087985391E+000 -0.8421386681744358E-001  0.4323542522472823E+003  0.2679891887735700E+002 -0.1259337911690204E-004  0.1376865120424650E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.7328576760208171E+000 -0.8360710672994605E-001  0.4327686550540383E+003  0.2674329215980581E+002 -0.1230210680172496E-004  0.1353655600229355E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.7275007779746256E+000 -0.8329987600439770E-001  0.4329788436057493E+003  0.2671506064021613E+002 -0.1215657639830703E-004  0.1341985585808657E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.7220837891267192E+000 -0.8298999516715115E-001  0.4331911563576137E+003  0.2668654816410107E+002 -0.1201113267997117E-004  0.1330251572454079E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.7082675558063333E+000 -0.8220326770367366E-001  0.4337319009394961E+003  0.2661402453566572E+002 -0.1164772756371741E-004  0.1300710178267893E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.6940411058377918E+000 -0.8139856956490896E-001  0.4342870297577514E+003  0.2653959041973256E+002 -0.1128442389603188E-004  0.1270959921335457E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.6852974398705992E+000 -0.8090667744945236E-001  0.4346271346924729E+003  0.2649394119589093E+002 -0.1106663096724350E-004  0.1252960700436626E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.6763895877454525E+000 -0.8040764671108214E-001  0.4349728444136679E+003  0.2644752329227347E+002 -0.1084906414991585E-004  0.1234847516813507E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.6703562233588986E+000 -0.8007084707288140E-001  0.4352065467678132E+003  0.2641613615933902E+002 -0.1070417736444822E-004  0.1222711018093011E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.6642442842967577E+000 -0.7973064800609000E-001  0.4354429375840505E+003  0.2638438652098437E+002 -0.1055945135030058E-004  0.1210519339821942E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.6580512919284841E+000 -0.7938694947499161E-001  0.4356821033335631E+003  0.2635226534008864E+002 -0.1041489847362856E-004  0.1198279141074748E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
