                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9581580091588026E+000 -0.1080285990863947E+002 -0.1702056508675537E+001  0.4849548444507418E+002  0.2588092140560184E+002 -0.8457102508445857E-001  0.1402766814174419E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.1089109664826602E+002 -0.1667788665407914E+001  0.5001203250516165E+002  0.2576755173486076E+002 -0.8410995425081193E-001  0.1426915611169221E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.1093496631394603E+002 -0.1650679922954748E+001  0.5077922307537383E+002  0.2570678212548685E+002 -0.8385857731137142E-001  0.1438946514972682E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.1097918117173889E+002 -0.1633388450463080E+001  0.5156175528716049E+002  0.2564251341195687E+002 -0.8359022257568693E-001  0.1451050732987529E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1102374221285123E+002 -0.1615912244052020E+001  0.5236022615333900E+002  0.2557462102898954E+002 -0.8330425450350881E-001  0.1463257039547337E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1106441742022006E+002 -0.1599916323484192E+001  0.5309798588063984E+002  0.2550986616028076E+002 -0.8302967496562970E-001  0.1474380566263893E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1114385078903051E+002 -0.1568551071552836E+001  0.5456489340017523E+002  0.2537557319480294E+002 -0.8245573961691693E-001  0.1496086744741128E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1122411736176504E+002 -0.1536687613976123E+001  0.5608380881552269E+002  0.2522895986937922E+002 -0.8182318510097729E-001  0.1518112659165205E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1126055462366731E+002 -0.1522167803958633E+001  0.5678595648432132E+002  0.2515865176096914E+002 -0.8151830945052636E-001  0.1528089770946905E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1129719949281958E+002 -0.1507527134564480E+001  0.5750066847495729E+002  0.2508552064710844E+002 -0.8120053305144811E-001  0.1538077294414230E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1137022623644440E+002 -0.1478229434124761E+001  0.5895222181048255E+002  0.2493233645389951E+002 -0.8053155495871304E-001  0.1558019385191699E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1140413727336936E+002 -0.1464570419317207E+001  0.5963893307050110E+002  0.2485772182893929E+002 -0.8020423284957602E-001  0.1567285136752602E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1143770178718180E+002 -0.1451015227401557E+001  0.6032701363624833E+002  0.2478163215245250E+002 -0.7986960620917127E-001  0.1576430452679735E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1147141885000323E+002 -0.1437360459632959E+001  0.6102704262892697E+002  0.2470290660971648E+002 -0.7952261903642370E-001  0.1585597222844531E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1153394602186578E+002 -0.1411932165976300E+001  0.6234993319842544E+002  0.2455064678132253E+002 -0.7884850034373660E-001  0.1602626913646744E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1156511650952016E+002 -0.1399203871191720E+001  0.6302181978742005E+002  0.2447160347504999E+002 -0.7849728663752559E-001  0.1611108013693453E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1162298922465527E+002 -0.1375469694531436E+001  0.6429308581318310E+002  0.2431908260941279E+002 -0.7781738838497419E-001  0.1626811655555238E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1167552773923018E+002 -0.1353804044224345E+001  0.6547534596521353E+002  0.2417386639057908E+002 -0.7716656906348859E-001  0.1641128741247057E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1170162945654802E+002 -0.1342996930617211E+001  0.6607315611464318E+002  0.2409923577582661E+002 -0.7683091205848877E-001  0.1648226701503976E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1172779181667495E+002 -0.1332133234464849E+001  0.6667977083763010E+002  0.2402272163884601E+002 -0.7648609269032473E-001  0.1655317814580404E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1176639303584170E+002 -0.1316042853980790E+001  0.6758909649636320E+002  0.2390660788510763E+002 -0.7596124460896393E-001  0.1665778550606866E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1180510097600678E+002 -0.1299830773959991E+001  0.6851887706197130E+002  0.2378617942682012E+002 -0.7541475302497924E-001  0.1676277787799495E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1184344584466734E+002 -0.1283689324246546E+001  0.6945872932067837E+002  0.2366276977470409E+002 -0.7485261657576917E-001  0.1686671712198917E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1188179009562326E+002 -0.1267461019636119E+001  0.7041846715521139E+002  0.2353508579337790E+002 -0.7426881599295576E-001  0.1697077217408790E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1190723226141930E+002 -0.1256642066057037E+001  0.7106686302595459E+002  0.2344790605325404E+002 -0.7386913565004369E-001  0.1703977896214015E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1193268918396944E+002 -0.1245772545961519E+001  0.7172546064332778E+002  0.2335863373183026E+002 -0.7345909328967332E-001  0.1710874878500595E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1195766120496708E+002 -0.1235063800256998E+001  0.7238158032732260E+002  0.2326900559140424E+002 -0.7304675569171311E-001  0.1717633991727627E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1199508721143649E+002 -0.1218920158499994E+001  0.7338487186256698E+002  0.2313068895427818E+002 -0.7240925429398758E-001  0.1727768449007256E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1203221615557457E+002 -0.1202783546643333E+001  0.7440540496728899E+002  0.2298848874781045E+002 -0.7175226704086460E-001  0.1737870816590838E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1205686122166403E+002 -0.1191999721053547E+001  0.7509765247848833E+002  0.2289120556699929E+002 -0.7130222813223991E-001  0.1744571270897998E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1209337314343064E+002 -0.1175901014632465E+001  0.7614714645470522E+002  0.2274255109740564E+002 -0.7061392482831272E-001  0.1754500652602441E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.1212974372311758E+002 -0.1159703494392476E+001  0.7722330396975136E+002  0.2258873440692452E+002 -0.6990071535008194E-001  0.1764464381553675E+001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.1215361310953759E+002 -0.1148976362465985E+001  0.7794762675773075E+002  0.2248445471418446E+002 -0.6941687484578567E-001  0.1771020141294793E+001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.1217738317932987E+002 -0.1138207542020025E+001  0.7868449680899816E+002  0.2237779912580212E+002 -0.6892191862154284E-001  0.1777558605493297E+001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.1220084016722359E+002 -0.1127487035833791E+001  0.7942808391954043E+002  0.2226962189293033E+002 -0.6841985381968632E-001  0.1784036753057247E+001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.1222416173196320E+002 -0.1116726566562503E+001  0.8018488108523330E+002  0.2215899823969034E+002 -0.6790639203252816E-001  0.1790515930643415E+001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.1224138045854524E+002 -0.1108710533082060E+001  0.8075565282380899E+002  0.2207523070015895E+002 -0.6751763585921566E-001  0.1795322307535308E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.1225850259869572E+002 -0.1100672984540323E+001  0.8133416323644182E+002  0.2199005760867306E+002 -0.6712260625283878E-001  0.1800105315936128E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.1229210958449194E+002 -0.1084676710243722E+001  0.8250483435532014E+002  0.2181696970369824E+002 -0.6632055553222817E-001  0.1809567605865191E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.1232520362139446E+002 -0.1068598933014896E+001  0.8370843054539914E+002  0.2163805404392894E+002 -0.6549181228150655E-001  0.1819074091224701E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.1234669956836620E+002 -0.1057954620530708E+001  0.8452082284519054E+002  0.2151678791942140E+002 -0.6493034946838172E-001  0.1825320359801036E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.1236789700238856E+002 -0.1047276619862896E+001  0.8534885421838912E+002  0.2139283271268253E+002 -0.6435649214161396E-001  0.1831559601310033E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.1237830492966012E+002 -0.1041960563905161E+001  0.8576611490842221E+002  0.2133024350464963E+002 -0.6406674524722676E-001  0.1834653227489597E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.1238862548878412E+002 -0.1036636456261512E+001  0.8618746426354853E+002  0.2126696798067460E+002 -0.6377392727268055E-001  0.1837728802262077E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.1240947197194092E+002 -0.1025703977887656E+001  0.8706387004233441E+002  0.2113516123109948E+002 -0.6316405171261874E-001  0.1844019635462361E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1242988484191848E+002 -0.1014738975600205E+001  0.8795848622262847E+002  0.2100037016652678E+002 -0.6254017582353739E-001  0.1850325166026593E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.1244845776950786E+002 -0.1004502213815931E+001  0.8880836273484006E+002  0.2087213210495088E+002 -0.6194651716172909E-001  0.1856181382735441E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1246657126097017E+002 -0.9942389781727095E+000  0.8967525076619899E+002  0.2074118305951408E+002 -0.6133991754740024E-001  0.1862048903844051E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1247566838432450E+002 -0.9889655959207050E+000  0.9012662266351681E+002  0.2067295496184189E+002 -0.6102383837209628E-001  0.1865038711555742E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1249771830068255E+002 -0.9757886462575759E+000  0.9127304615746446E+002  0.2049962275433319E+002 -0.6022046148330656E-001  0.1872487211288016E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1251046333205540E+002 -0.9678773653460651E+000  0.9197443183642730E+002  0.2039355717828762E+002 -0.5972851208408020E-001  0.1876945524765909E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1253449572577262E+002 -0.9522001117495213E+000  0.9339517505010407E+002  0.2017884887101337E+002 -0.5873223454784267E-001  0.1885697208227934E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.1255681644915364E+002 -0.9364728392637882E+000  0.9486365048012173E+002  0.1995720308838029E+002 -0.5770130007222710E-001  0.1894554455042546E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.1256717704973699E+002 -0.9286607709291591E+000  0.9560991260873294E+002  0.1984469809999748E+002 -0.5717711022385034E-001  0.1898919603156356E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.1257702216681598E+002 -0.9208377234779549E+000  0.9636902280776800E+002  0.1973040373399498E+002 -0.5664399179628205E-001  0.1903266111749529E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.1258323154798265E+002 -0.9156584708140713E+000  0.9687829867512281E+002  0.1965382501849290E+002 -0.5628655373753876E-001  0.1906121982779053E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.1259623429135153E+002 -0.9040031365964002E+000  0.9804477782420690E+002  0.1947880615333398E+002 -0.5546861560600612E-001  0.1912546438660038E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.1260284941743914E+002 -0.8975247754142421E+000  0.9870568322738306E+002  0.1937988279612999E+002 -0.5500573377991883E-001  0.1916107303581587E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.1261454985407492E+002 -0.8846627193609260E+000  0.1000459790269149E+003  0.1917995262731830E+002 -0.5406953650674015E-001  0.1923108784657573E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.1262419646217548E+002 -0.8717765884054600E+000  0.1014279430738805E+003  0.1897481610680049E+002 -0.5310693108708603E-001  0.1930200702033182E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.1262886690831307E+002 -0.8641019690089115E+000  0.1022704528146442E+003  0.1885028262956247E+002 -0.5252178722420148E-001  0.1934400564368903E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.1263266472727333E+002 -0.8564194965477688E+000  0.1031291054102632E+003  0.1872383491981643E+002 -0.5192719350941382E-001  0.1938581284705584E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.1263510255234698E+002 -0.8500564936699113E+000  0.1038522595479846E+003  0.1861773488351231E+002 -0.5142789103050625E-001  0.1942039949639148E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.1263686004937805E+002 -0.8436882482439473E+000  0.1045872376872298E+003  0.1851029214505079E+002 -0.5092191407408046E-001  0.1945498772260422E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1263774808800845E+002 -0.8385989001262721E+000  0.1051829086233327E+003  0.1842351488387101E+002 -0.5051299363884704E-001  0.1948262213111262E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1263815296809725E+002 -0.8335061962606980E+000  0.1057865642716668E+003  0.1833586546685472E+002 -0.5009985933899262E-001  0.1951008789957180E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1263763088934442E+002 -0.8246584342044864E+000  0.1068540283952417E+003  0.1818164264092659E+002 -0.4937256038918914E-001  0.1955778983121807E+001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1263544579166373E+002 -0.8158001875583841E+000  0.1079472994351815E+003  0.1802473193008088E+002 -0.4863188897768674E-001  0.1960587520263910E+001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1263148915687715E+002 -0.8069977376544241E+000  0.1090590119500160E+003  0.1786630507642321E+002 -0.4788356138710629E-001  0.1965364712146165E+001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1262559440768178E+002 -0.7981838771574191E+000  0.1101984880491786E+003  0.1770515635096901E+002 -0.4712155193677833E-001  0.1970191473296209E+001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1262132373258368E+002 -0.7931735949817997E+000  0.1108583139455327E+003  0.1761242008289842E+002 -0.4668264885294544E-001  0.1972935664974052E+001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1261633805880079E+002 -0.7881590912079864E+000  0.1115277795032649E+003  0.1751879087614009E+002 -0.4623934979915609E-001  0.1975658827815431E+001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1260749058525099E+002 -0.7806727535555336E+000  0.1125446994035634E+003  0.1737750282093787E+002 -0.4556978851205498E-001  0.1979736532706751E+001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1259684287291825E+002 -0.7731754502278327E+000  0.1135845976264215E+003  0.1723420278751327E+002 -0.4488958970458117E-001  0.1983855409294122E+001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1258433720639712E+002 -0.7657099682193952E+000  0.1146421309610190E+003  0.1708973105395334E+002 -0.4420265107357665E-001  0.1987967124729702E+001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1256977096923365E+002 -0.7582311785775518E+000  0.1157242870281926E+003  0.1694324330461402E+002 -0.4350455661854605E-001  0.1992127079316239E+001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1255890853558833E+002 -0.7532664523378590E+000  0.1164555198780373E+003  0.1684503768131453E+002 -0.4303559021900123E-001  0.1994895183721906E+001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1254702202883476E+002 -0.7482946305178014E+000  0.1171983623985322E+003  0.1674594156500377E+002 -0.4256165383665180E-001  0.1997653826054692E+001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1253073097930852E+002 -0.7421016045454569E+000  0.1181388070893002E+003  0.1662148112050957E+002 -0.4196519239430079E-001  0.2001103243902157E+001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1251266999259643E+002 -0.7358954249191282E+000  0.1190983816909297E+003  0.1649564107696010E+002 -0.4136033962221603E-001  0.2004613189562102E+001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1250098161146510E+002 -0.7321779829548518E+000  0.1196815016659834E+003  0.1641974287610329E+002 -0.4099481594306605E-001  0.2006696426696249E+001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1247100764380590E+002 -0.7235031445719516E+000  0.1210673329807060E+003  0.1624120049362231E+002 -0.4013235125815224E-001  0.2011599319683457E+001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1245209027913421E+002 -0.7185401956381678E+000  0.1218760311872770E+003  0.1613817509354531E+002 -0.3963269625996505E-001  0.2014445391084298E+001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1242656350556584E+002 -0.7123463107822460E+000  0.1229018883732605E+003  0.1600876324987045E+002 -0.3900319410576336E-001  0.2017975543437179E+001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1239870776464419E+002 -0.7061311468725128E+000  0.1239499931793417E+003  0.1587803314218892E+002 -0.3836462725365516E-001  0.2021583607737766E+001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1238092584524996E+002 -0.7024127835679780E+000  0.1245860520260788E+003  0.1579942635250546E+002 -0.3797942944212790E-001  0.2023747238639716E+001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
