                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9864032270495364E+000 -0.2065018696367537E+000 -0.2156664931802537E-001  0.7680371131445831E+001  0.1006797845489788E+001 -0.1395044079241283E-006  0.8875017080385340E-003  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.2059077888279737E+000 -0.2143267419715060E-001  0.7697301092020941E+001  0.1004424516299239E+001 -0.1371299133797752E-006  0.8818617595333639E-003  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.2055332426610114E+000 -0.2134856830127757E-001  0.7707940623308596E+001  0.1002929754655224E+001 -0.1356552367577872E-006  0.8782834908257975E-003  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.2051561142458412E+000 -0.2126416721468435E-001  0.7718631874704818E+001  0.1001426858973715E+001 -0.1341876349659642E-006  0.8746628398710940E-003  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.2043938464162821E+000 -0.2109445014041247E-001  0.7740188453109004E+001  0.9983985040055647E+000 -0.1312715374899298E-006  0.8673216190546897E-003  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.2040858657633826E+000 -0.2102621128271904E-001  0.7748864554081388E+001  0.9971761642158486E+000 -0.1301121108722160E-006  0.8643410359423481E-003  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.2034644365841181E+000 -0.2088910917231881E-001  0.7766335232724191E+001  0.9947160988071539E+000 -0.1278044531354648E-006  0.8583005878257725E-003  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.2028355066371723E+000 -0.2075114961028390E-001  0.7783955028048363E+001  0.9922326549031590E+000 -0.1255103408690536E-006  0.8521720405483078E-003  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.2024385051424421E+000 -0.2066447641560399E-001  0.7795041915640936E+001  0.9906676491501984E+000 -0.1240830080752171E-006  0.8482856450302928E-003  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.2016382364261823E+000 -0.2049073199685468E-001  0.7817335198464791E+001  0.9875240718128556E+000 -0.1212527790968709E-006  0.8404223924257903E-003  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.2008698458298667E+000 -0.2032511659674207E-001  0.7838649308065724E+001  0.9845155861592844E+000 -0.1185911802534216E-006  0.8328547422019959E-003  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.2002967093199881E+000 -0.2020234672570970E-001  0.7854482282983782E+001  0.9822764041883294E+000 -0.1166400218691396E-006  0.8271856001815425E-003  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1995919113718673E+000 -0.2005225758557429E-001  0.7873883090606776E+001  0.9795295667808375E+000 -0.1142795795791633E-006  0.8201932117302649E-003  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1990884137013935E+000 -0.1994562625338955E-001  0.7887694133865219E+001  0.9775710583858951E+000 -0.1126195184562690E-006  0.8151852530640894E-003  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1985798310034207E+000 -0.1983841316627946E-001  0.7901604779683265E+001  0.9755961386124234E+000 -0.1109646695654085E-006  0.8101127727907273E-003  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1980660397849361E+000 -0.1973060430247039E-001  0.7915622716698297E+001  0.9736051063898907E+000 -0.1093152156602179E-006  0.8049762821871596E-003  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1973726660348146E+000 -0.1958590815695433E-001  0.7934486846776163E+001  0.9709250734794727E+000 -0.1071243700955675E-006  0.7980311790705365E-003  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1967579491252641E+000 -0.1945838213485548E-001  0.7951152001134314E+001  0.9685540784148309E+000 -0.1052154792184877E-006  0.7918636498648621E-003  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1962249246689720E+000 -0.1934837376228284E-001  0.7965555474133883E+001  0.9665015158980130E+000 -0.1035854707237478E-006  0.7865031128770139E-003  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1956860906215656E+000 -0.1923770161907160E-001  0.7980074460998616E+001  0.9644300953904389E+000 -0.1019612462542095E-006  0.7810749839704058E-003  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1952325175143576E+000 -0.1914495567765005E-001  0.7992261065865696E+001  0.9626886469534459E+000 -0.1006121341638969E-006  0.7765012348385048E-003  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1949583487165280E+000 -0.1908907688483256E-001  0.7999612329422868E+001  0.9616369867081338E+000 -0.9980468197098433E-007  0.7737310756026157E-003  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1944053463861166E+000 -0.1897678789527920E-001  0.8014415663535722E+001  0.9595197560334248E+000 -0.9819428980472008E-007  0.7681363002069188E-003  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1938459782721155E+000 -0.1886377359058711E-001  0.8029351894400177E+001  0.9573826349161279E+000 -0.9658989391499425E-007  0.7624759680715294E-003  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1932800629237567E+000 -0.1875001400255377E-001  0.8044420947289693E+001  0.9552244880261881E+000 -0.9499159238337804E-007  0.7567424339714367E-003  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1927074124263283E+000 -0.1863548857403151E-001  0.8059621264031874E+001  0.9530439369160753E+000 -0.9339922233845517E-007  0.7509405663662240E-003  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1924667735821549E+000 -0.1858753830894730E-001  0.8065992120575292E+001  0.9521282004178107E+000 -0.9273756975016645E-007  0.7484989657665720E-003  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1920305282586680E+000 -0.1850087708080678E-001  0.8077528174931464E+001  0.9504708146545594E+000 -0.9154943808640298E-007  0.7440645061356600E-003  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1911953489014408E+000 -0.1833592132188057E-001  0.8099565329816729E+001  0.9473078372440258E+000 -0.8931403297004098E-007  0.7355880721042436E-003  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1907721364048518E+000 -0.1825280653233205E-001  0.8110685741258937E+001  0.9457063573606203E+000 -0.8820070389379137E-007  0.7312947465343530E-003  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1904962399314208E+000 -0.1819879444410620E-001  0.8117920277406236E+001  0.9446631231966388E+000 -0.8748189846315239E-007  0.7284900180439595E-003  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1898375214861067E+000 -0.1807038675224705E-001  0.8135169085067069E+001  0.9421786445339784E+000 -0.8578764458148725E-007  0.7217935713491751E-003  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1892210194655745E+000 -0.1795090511682303E-001  0.8151263910225326E+001  0.9398585096128765E+000 -0.8422935171533049E-007  0.7155385699296405E-003  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1888053797745370E+000 -0.1787072925700465E-001  0.8162079653050153E+001  0.9382957554677206E+000 -0.8319343811256673E-007  0.7113213509051184E-003  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1884911521117381E+000 -0.1781031718601255E-001  0.8170240033604705E+001  0.9371154444224465E+000 -0.8241808254147183E-007  0.7081313028942410E-003  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1880687757535126E+000 -0.1772938659647426E-001  0.8181191558077954E+001  0.9355312188191642E+000 -0.8138632001581856E-007  0.7038446359085180E-003  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1876424196578380E+000 -0.1764801119864159E-001  0.8192227271035419E+001  0.9339349041703890E+000 -0.8035691595882484E-007  0.6995196457053722E-003  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1869952125711782E+000 -0.1752509266745231E-001  0.8208944998936369E+001  0.9315176332726002E+000 -0.7881702213040008E-007  0.6929631584008344E-003  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1864486230926244E+000 -0.1742185318283751E-001  0.8223027739241259E+001  0.9294810092989423E+000 -0.7753781247698249E-007  0.6874317983230603E-003  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1856159163134663E+000 -0.1726557140232592E-001  0.8244416710735530E+001  0.9263870507571783E+000 -0.7562526195601341E-007  0.6790268908021984E-003  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1852218833269677E+000 -0.1719203686040760E-001  0.8254499745519206E+001  0.9249248441613110E+000 -0.7473556281152580E-007  0.6750536204320165E-003  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1845380475529386E+000 -0.1706505636597686E-001  0.8271958393981327E+001  0.9223930988921485E+000 -0.7321438630479640E-007  0.6681666210985482E-003  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1840761253830242E+000 -0.1697973778136819E-001  0.8283718531562934E+001  0.9206863154127157E+000 -0.7220322861376062E-007  0.6635245289958339E-003  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1834622951723230E+000 -0.1686692709426170E-001  0.8299302533053696E+001  0.9184223558920340E+000 -0.7087933869137907E-007  0.6573690887338473E-003  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1831817221887322E+000 -0.1681557667777410E-001  0.8306406739409583E+001  0.9173886242750986E+000 -0.7028172244014703E-007  0.6545591390908424E-003  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1827199770943682E+000 -0.1673136063942178E-001  0.8318083336503536E+001  0.9156905562447795E+000 -0.6930829981973675E-007  0.6499347672830878E-003  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1819188192925651E+000 -0.1658610020221357E-001  0.8338302808944576E+001  0.9127543283313911E+000 -0.6764793541590592E-007  0.6419445656989124E-003  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1813814000827524E+000 -0.1648926296087057E-001  0.8351817943008776E+001  0.9107885953976189E+000 -0.6655388820382277E-007  0.6366020662621567E-003  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1807901516141404E+000 -0.1638328184223936E-001  0.8366638490535619E+001  0.9086291702116635E+000 -0.6536810251438015E-007  0.6307372890477729E-003  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1804440631614010E+000 -0.1632151339874536E-001  0.8375290744466456E+001  0.9073666019776931E+000 -0.6468240219532823E-007  0.6273107164308905E-003  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1800632763173183E+000 -0.1625377935280618E-001  0.8384792925002415E+001  0.9059789988663854E+000 -0.6393498454414308E-007  0.6235444514549976E-003  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1796790487656734E+000 -0.1618567332067255E-001  0.8394367171427433E+001  0.9045810922278792E+000 -0.6318812957424354E-007  0.6197499238006031E-003  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1790961183978728E+000 -0.1608280321416890E-001  0.8408867718191848E+001  0.9024647299168090E+000 -0.6206863711850885E-007  0.6140069141424457E-003  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1785340088255604E+000 -0.1598412316016713E-001  0.8422823849908793E+001  0.9004290059897182E+000 -0.6100423856893979E-007  0.6084850094948069E-003  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1778050502386911E+000 -0.1585689444977771E-001  0.8440865953351178E+001  0.8977938020382568E+000 -0.5964485663826921E-007  0.6013506874422241E-003  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1774422183637937E+000 -0.1579387488651860E-001  0.8449821158651252E+001  0.8964836044997452E+000 -0.5897680484473113E-007  0.5978074852613079E-003  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1769928922366309E+000 -0.1571611176297988E-001  0.8460887424866108E+001  0.8948623412547418E+000 -0.5815710268535051E-007  0.5934249826285803E-003  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1766996973218196E+000 -0.1566553454615649E-001  0.8468097448151989E+001  0.8938054816843213E+000 -0.5762664951014200E-007  0.5905704494776243E-003  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1763860512685941E+000 -0.1561157202626046E-001  0.8475800516384162E+001  0.8926757528066519E+000 -0.5706294948351534E-007  0.5875193643771192E-003  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1760427743579744E+000 -0.1555267893075146E-001  0.8484223292821241E+001  0.8914407209865896E+000 -0.5645036013474985E-007  0.5841840396656951E-003  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1755356486448099E+000 -0.1546599167504982E-001  0.8496651019709102E+001  0.8896188270004237E+000 -0.5555356765142995E-007  0.5792659430639313E-003  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1749904930203033E+000 -0.1537321804993657E-001  0.8510002099983744E+001  0.8876650259744163E+000 -0.5460049416936038E-007  0.5739891347049926E-003  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1740186446624349E+000 -0.1520887177564256E-001  0.8533748504062951E+001  0.8841896484029190E+000 -0.5292901184546294E-007  0.5646183872824026E-003  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1734280741296852E+000 -0.1510963776714401E-001  0.8548142682867553E+001  0.8820808568544743E+000 -0.5193079852906028E-007  0.5589433371020106E-003  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1726933499607048E+000 -0.1498683857272420E-001  0.8566010154840223E+001  0.8794603535261526E+000 -0.5070734857973191E-007  0.5518911627369982E-003  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1719591997682869E+000 -0.1486484863539798E-001  0.8583820802834239E+001  0.8768447342545873E+000 -0.4950502971483322E-007  0.5448701501190452E-003  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1714864839643354E+000 -0.1478667087908098E-001  0.8595271518409289E+001  0.8751622941902625E+000 -0.4874172561252749E-007  0.5403524339783920E-003  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1704612748855182E+000 -0.1461810721753175E-001  0.8620069853622089E+001  0.8715207014151169E+000 -0.4711496939203589E-007  0.5305861277244981E-003  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1699396672603795E+000 -0.1453285266501766E-001  0.8632655077846003E+001  0.8696686866202303E+000 -0.4630274745238464E-007  0.5256359049479752E-003  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1694118679034420E+000 -0.1444693014121088E-001  0.8645364785877574E+001  0.8677949727998019E+000 -0.4549146183259355E-007  0.5206295214853306E-003  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1688777045306666E+000 -0.1436032146075239E-001  0.8658213392980448E+001  0.8659002964980547E+000 -0.4468123004536494E-007  0.5155743248392597E-003  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1683369905872629E+000 -0.1427300694654605E-001  0.8671215695304868E+001  0.8639853729146458E+000 -0.4387231309522372E-007  0.5104637532131740E-003  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1672350580137177E+000 -0.1409617445129060E-001  0.8697750517450324E+001  0.8600998728331923E+000 -0.4225880717468763E-007  0.5000898454799899E-003  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1661044498543221E+000 -0.1391625598655483E-001  0.8724895952972600E+001  0.8561179169143324E+000 -0.4065124769732724E-007  0.4895286365328808E-003  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1655278559341283E+000 -0.1382508063044346E-001  0.8738658761602224E+001  0.8540817276686389E+000 -0.3985010029815977E-007  0.4841543808502059E-003  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1649433822336904E+000 -0.1373306029938596E-001  0.8752579901872295E+001  0.8520177441099238E+000 -0.3905089282900408E-007  0.4787141477358377E-003  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1643507304936571E+000 -0.1364016478208327E-001  0.8766680146678983E+001  0.8499268512774223E+000 -0.3825375027377704E-007  0.4732148564960756E-003  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1637496034735506E+000 -0.1354636360224631E-001  0.8780958952314181E+001  0.8478072458345870E+000 -0.3745873149129231E-007  0.4676572704715475E-003  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1633439866411205E+000 -0.1348331006102108E-001  0.8790575261103340E+001  0.8463769477355023E+000 -0.3693001301175005E-007  0.4639168977559488E-003  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1629343518791999E+000 -0.1341982877873637E-001  0.8800278906147609E+001  0.8449334511131700E+000 -0.3640243006995494E-007  0.4601451832870563E-003  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1623121103236287E+000 -0.1332378000365285E-001  0.8815016880580355E+001  0.8427445637907939E+000 -0.3561324494365913E-007  0.4544359159865729E-003  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1616801736637646E+000 -0.1322670360148659E-001  0.8829969412785923E+001  0.8405246194778292E+000 -0.3482686999599923E-007  0.4486657206019684E-003  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1610381197995301E+000 -0.1312855787832689E-001  0.8845140024645083E+001  0.8382717240465570E+000 -0.3404355756383035E-007  0.4428289908271695E-003  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1603854980274903E+000 -0.1302929867660313E-001  0.8860530847657980E+001  0.8359836619726774E+000 -0.3326335376983991E-007  0.4369280333599184E-003  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1599443139724502E+000 -0.1296248422151528E-001  0.8870910041301670E+001  0.8344368819347631E+000 -0.3274495137135529E-007  0.4329546749606500E-003  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1594980672551406E+000 -0.1289513949541152E-001  0.8881395966500779E+001  0.8328735423456954E+000 -0.3222792356601240E-007  0.4289470874860204E-003  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
