                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      334                        3                      -42                        0                       42 -0.9999999916304972E+000  0.1068655095957703E+000 -0.2154302269479472E-002  0.4120665914748988E+001 -0.8306852197204892E-001  0.2099738764206419E+002  0.5710118570581826E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.4608380131376987E-004  0.1463697897920953E-004  0.1534534002580415E-004  0.4873766888236531E-005  0.1120401558469641E-015  0.2301971804251704E-009  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.1105728255474975E-004  0.3512216636582985E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.4838161849855811E-004  0.1536675150320970E-004  0.1610965023453625E-004  0.5116490310064531E-005  0.1306157847679242E-015  0.2662613307916195E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.1217949271097360E-004  0.3868384324077111E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.5073581144059718E-004  0.1611442358661724E-004  0.1689262853876909E-004  0.5365139734288150E-005  0.1634181255106538E-015  0.3069149608002923E-009  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1338447796118787E-004  0.4251433652753706E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.5314642473450856E-004  0.1688000904070429E-004  0.1769428409873948E-004  0.5619717863318040E-005  0.1896196988857090E-015  0.3526136984160390E-009  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.1467661424340614E-004  0.4661431397025075E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.5813710478943897E-004  0.1846497969761199E-004  0.1935366596926329E-004  0.6146672051151739E-005  0.2784948764080182E-015  0.4611360493734436E-009  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1753731123344736E-004  0.5570511270446004E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.6335403274790064E-004  0.2012177940753774E-004  0.2108788266271781E-004  0.6697379045091957E-005  0.3791751450353952E-015  0.5961635493309802E-009  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.2079506911806018E-004  0.6604583737749643E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6879761406760255E-004  0.2185053391639554E-004  0.2289702771428017E-004  0.7271867095837018E-005  0.5382478862532381E-015  0.7626377419509322E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.2448382157936252E-004  0.7776894675006497E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.7503788352933923E-004  0.2383226543295154E-004  0.2497044357656013E-004  0.7930257612226158E-005  0.7377222252157908E-015  0.9883944093975085E-009  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.2907531193752257E-004  0.9234225042223953E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.8155267000574241E-004  0.2590113894914525E-004  0.2713449882266816E-004  0.8617411961009552E-005  0.1043810548546436E-014  0.1267275695525909E-008  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.3427836532142619E-004  0.1088780968975674E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.8834259548961074E-004  0.2805734759782638E-004  0.2938929962893668E-004  0.9333361550378309E-005  0.1398932057974988E-014  0.1608840900334551E-008  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.4014637116974303E-004  0.1275007441663481E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.9540829404372595E-004  0.3030108822116691E-004  0.3173494208767321E-004  0.1007813504419506E-004  0.1918870154922035E-014  0.2023884477763013E-008  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.4672937559425481E-004  0.1484236068823124E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1027504071086373E-003  0.3263255985677461E-004  0.3417150695869737E-004  0.1085175550553493E-004  0.2524765117984765E-014  0.2524537569401769E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.5408611881409126E-004  0.1717680088148581E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.1120709318954744E-003  0.3559220552448467E-004  0.3726325045896092E-004  0.1183336653903338E-004  0.3578243644586562E-014  0.3270043590603503E-008  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.6417250856542977E-004  0.2038227619691461E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1218039079053837E-003  0.3868274314743163E-004  0.4049019466424170E-004  0.1285786546446723E-004  0.4888045769816040E-014  0.4190528633489494E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.7559592801346898E-004  0.2400725691899829E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1319505763867498E-003  0.4190455779647134E-004  0.4385270528828530E-004  0.1392536464855313E-004  0.6712830040959925E-014  0.5317402305409946E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.8846019957372380E-004  0.2809572500147857E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1425123061748504E-003  0.4525807484945938E-004  0.4735120274053502E-004  0.1503599294144409E-004  0.8960679211327701E-014  0.6686138004314034E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1028852538397351E-003  0.3267264541310895E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1534906002787744E-003  0.4874376213086493E-004  0.5098617438462857E-004  0.1618990144832086E-004  0.1197377235020487E-013  0.8336619992757293E-008  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.1189786292967457E-003  0.3778757601515814E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1648871042169296E-003  0.5236213252980134E-004  0.5475817717567958E-004  0.1738726201541005E-004  0.1567717748502477E-013  0.1031350740320102E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1368717726181646E-003  0.4346418234234435E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1772704744660483E-003  0.5629371591443806E-004  0.5885515530818993E-004  0.1868772737232504E-004  0.2070162995202622E-013  0.1278760837644330E-007  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1576563640819891E-003  0.5007005802531454E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1901163334039623E-003  0.6037200937290193E-004  0.6310275244734016E-004  0.2003594310064942E-004  0.2701232031331344E-013  0.1573744800018978E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1807005250753676E-003  0.5738024298829691E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.2018292025640462E-003  0.6409049303876737E-004  0.6697343926576323E-004  0.2126447559911965E-004  0.3374163356502786E-013  0.1878901627733391E-007  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.2029800392089556E-003  0.6446231758221653E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2139045035802565E-003  0.6792393080941062E-004  0.7096180912639663E-004  0.2253030979360621E-004  0.4223017887130136E-013  0.2231814593936423E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.2272375470492702E-003  0.7215558350418443E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.2250835538545482E-003  0.7147274852371222E-004  0.7465226845668130E-004  0.2370155031880121E-004  0.5069677876560608E-013  0.2595070355997020E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.2508143493977719E-003  0.7965105381200794E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2365584020668371E-003  0.7511537410767792E-004  0.7843848399879477E-004  0.2490313656693244E-004  0.6180289400668011E-013  0.3006280976233128E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2761728600777425E-003  0.8769184653381767E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2582875107615651E-003  0.8201290068102873E-004  0.8560292160500185E-004  0.2717671558228010E-004  0.8452292769528123E-013  0.3897738275461612E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.3272449782990480E-003  0.1039186089692484E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.2750655707196800E-003  0.8733857983963733E-004  0.9113023306088723E-004  0.2893066501452385E-004  0.1080887752924432E-012  0.4693425862682918E-007  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.3694103182800218E-003  0.1172916934493031E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2923965250256932E-003  0.9283955892235165E-004  0.9683549314676299E-004  0.3074099320350552E-004  0.1336878990382692E-012  0.5620014552004297E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.4154146271755712E-003  0.1319117222566025E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.3084078128280291E-003  0.9792148965419635E-004  0.1021025504429134E-003  0.3241219823417142E-004  0.1644442386339322E-012  0.6575783768758313E-007  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.4601110409159194E-003  0.1460845739274630E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3248682823240954E-003  0.1031458168028680E-003  0.1075135716752962E-003  0.3412900601516059E-004  0.1967451183363514E-012  0.7663236427371169E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.5082223506677121E-003  0.1613756438571872E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3405927603293993E-003  0.1081363906412291E-003  0.1126791488614337E-003  0.3576787050437027E-004  0.2356982724669698E-012  0.8805898776075980E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.5561914954378956E-003  0.1765836569734024E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3560184116749993E-003  0.1130319756434966E-003  0.1177431657511341E-003  0.3737444889713482E-004  0.2743634255095020E-012  0.1002959425316406E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.6051289724695595E-003  0.1921392133492059E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3860731130305197E-003  0.1225699201858340E-003  0.1275999622965996E-003  0.4050137976164629E-004  0.3697189126727634E-012  0.1272121598622764E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.7057382651118118E-003  0.2240515717201779E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.4204984421829202E-003  0.1334942537589264E-003  0.1388738230871485E-003  0.4407758787235691E-004  0.4961060536297197E-012  0.1633579203602129E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.8292178518253955E-003  0.2632726538811089E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4564984085126237E-003  0.1449175730458073E-003  0.1506459572845720E-003  0.4781156103655092E-004  0.6692494105698680E-012  0.2076781922146698E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.9677118106076252E-003  0.3071976495619628E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4901127313420139E-003  0.1555832761152162E-003  0.1616229212244580E-003  0.5129307041512397E-004  0.8461843798369181E-012  0.2555010063228175E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1105166780364874E-002  0.3508595192393041E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5228587496158223E-003  0.1659729227857414E-003  0.1723012990951569E-003  0.5467965490758726E-004  0.1073277230847808E-011  0.3084289801332506E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1246682535164136E-002  0.3957302315678432E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5548447518829751E-003  0.1761209344627617E-003  0.1827177880036834E-003  0.5798299718537934E-004  0.1288958888240013E-011  0.3665062017995349E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1391480033588961E-002  0.4417271753446349E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5861585206802988E-003  0.1860552150554114E-003  0.1929019584250213E-003  0.6121248138680987E-004  0.1587637289683836E-011  0.4297702474829759E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1539948486385645E-002  0.4887924506176526E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6168724117424003E-003  0.1957987656018570E-003  0.2028782213235366E-003  0.6437588910137212E-004  0.1831072495782316E-011  0.4982586235556415E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1691125018128343E-002  0.5368171459746040E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6470469464732822E-003  0.2053708257127838E-003  0.2126670277252803E-003  0.6747970214343882E-004  0.2215615706445394E-011  0.5720068563161605E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1845644834389282E-002  0.5857934135974370E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6824270848227453E-003  0.2165937564297739E-003  0.2241290650834876E-003  0.7111390336529053E-004  0.2540930288188571E-011  0.6669671047411067E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2033112566869008E-002  0.6453345675494151E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7171851299861582E-003  0.2276188844189153E-003  0.2353734957940792E-003  0.7467893293933950E-004  0.3109265637507108E-011  0.7695364212026187E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2224705931904730E-002  0.7060659617889600E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7513830923274981E-003  0.2384659246510550E-003  0.2464212582103343E-003  0.7818147313888761E-004  0.3448693420483305E-011  0.8797738322243298E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2419147872578841E-002  0.7678181061033691E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7850738076344967E-003  0.2491516760828375E-003  0.2572903842656121E-003  0.8162723632965730E-004  0.4165222404506566E-011  0.9977278357040475E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2617355329504609E-002  0.8306437094788560E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8511124721285622E-003  0.2700962202939046E-003  0.2785517747310172E-003  0.8836726787527502E-004  0.5085330927254312E-011  0.1257073371386191E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.3021781059600058E-002  0.9590093313846782E-003  0.0000000000000000E+000  0.0000000000000000E+000
