                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.1934491795340829E-002 -0.1856182655811566E-002  0.1781616851303140E-002 -0.1726170797959321E-002  0.2925612258459066E-009  0.2912562604348308E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1938266333060415E-002 -0.1860064883368923E-002  0.1782907987476331E-002 -0.1727602658409643E-002  0.2981908599799612E-009  0.2956199761070779E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1942034237291255E-002 -0.1863935368038427E-002  0.1784197588200758E-002 -0.1729024139835021E-002  0.2911644197354683E-009  0.2999579132409414E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1945795943718811E-002 -0.1867794702242276E-002  0.1785485785292305E-002 -0.1730435428909747E-002  0.2959956043860941E-009  0.3042707127160512E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1949551863582954E-002 -0.1871643446988940E-002  0.1786772351868250E-002 -0.1731837008656715E-002  0.2891109863505742E-009  0.3085601416950250E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1951460177839985E-002 -0.1873597181290939E-002  0.1787426409743788E-002 -0.1732546262187546E-002  0.2931997067843801E-009  0.3107327917556550E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1953367149427706E-002 -0.1875548384384226E-002  0.1788079890060993E-002 -0.1733253053614393E-002  0.2880351339437077E-009  0.3128987303690262E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1957177298942485E-002 -0.1879443496784043E-002  0.1789386161833278E-002 -0.1734659924616553E-002  0.2906273766698025E-009  0.3172112602082816E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1964783812931591E-002 -0.1887206401086670E-002  0.1791993171154505E-002 -0.1737446623450225E-002  0.2834658701541445E-009  0.3257726602629646E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1968639945798451E-002 -0.1891135335287752E-002  0.1793315979454791E-002 -0.1738848685221042E-002  0.2823042597276864E-009  0.3300882470845449E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1972492220750011E-002 -0.1895056109121570E-002  0.1794636415079577E-002 -0.1740242861309640E-002  0.2819367224201227E-009  0.3343803263931048E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1976340978068599E-002 -0.1898969183215864E-002  0.1795956340277081E-002 -0.1741628644211533E-002  0.2747871284937275E-009  0.3386515853488030E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1980186548089156E-002 -0.1902874999320489E-002  0.1797274407759717E-002 -0.1743006999152719E-002  0.2786926198255869E-009  0.3429005202104563E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1987978126385564E-002 -0.1910776698011279E-002  0.1799943844739014E-002 -0.1745779659439912E-002  0.2658750677079430E-009  0.3514606203074974E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1991870131303195E-002 -0.1914717938015500E-002  0.1801277026793928E-002 -0.1747155158217454E-002  0.2688471220269249E-009  0.3557126581900792E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1995760077472753E-002 -0.1918653360894530E-002  0.1802608738862811E-002 -0.1748524119258442E-002  0.2609351632792058E-009  0.3599450237052576E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1997729245968532E-002 -0.1920644157474112E-002  0.1803282872143333E-002 -0.1749214504403861E-002  0.2611677519173746E-009  0.3620808076647221E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2001666392223525E-002 -0.1924621784947935E-002  0.1804629950494525E-002 -0.1750590844406733E-002  0.2579287387816624E-009  0.3663364828192207E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2007569639041841E-002 -0.1930579000092453E-002  0.1806648101546640E-002 -0.1752643352019755E-002  0.2526828861886212E-009  0.3726887908185126E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2011503789685951E-002 -0.1934544766241602E-002  0.1807992522521906E-002 -0.1754003847224287E-002  0.2470409395561365E-009  0.3769023605537307E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2015482795574585E-002 -0.1938552298876317E-002  0.1809351055913473E-002 -0.1755374373938416E-002  0.2466118112985455E-009  0.3811462367555323E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2019461295114023E-002 -0.1942555936274172E-002  0.1810708626221260E-002 -0.1756738980776144E-002  0.2382944489182711E-009  0.3853741602486956E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2021450420902554E-002 -0.1944556386802924E-002  0.1811386998947985E-002 -0.1757419215299035E-002  0.2408200006517344E-009  0.3874817605774158E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2023439513498221E-002 -0.1946555986011455E-002  0.1812065226127389E-002 -0.1758097830713342E-002  0.2318842875022064E-009  0.3895844966817685E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2027417746227963E-002 -0.1950552813777252E-002  0.1813420794413041E-002 -0.1759451568806652E-002  0.2365131902867314E-009  0.3937759511091141E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2035458789075365E-002 -0.1958621865091987E-002  0.1816156468879968E-002 -0.1762171517315926E-002  0.2195792018072570E-009  0.4022038801435591E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2039480127061881E-002 -0.1962652570434570E-002  0.1817523624599938E-002 -0.1763523837683553E-002  0.2201253569430908E-009  0.4063961343117185E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2043502369597480E-002 -0.1966681173093628E-002  0.1818889156422993E-002 -0.1764871577353377E-002  0.2130438828648197E-009  0.4105713767579020E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2047563919976826E-002 -0.1970746163661132E-002  0.1820267235787924E-002 -0.1766227432433533E-002  0.2089910084914219E-009  0.4147715116034425E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2051626829263499E-002 -0.1974809584690056E-002  0.1821643963068909E-002 -0.1767578758753043E-002  0.2047513213728591E-009  0.4189569182979129E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2055691307819601E-002 -0.1978871710360470E-002  0.1823020309049642E-002 -0.1768925729975803E-002  0.1975055312265421E-009  0.4231280551625486E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2059757560718564E-002 -0.1982932807568474E-002  0.1824395360167987E-002 -0.1770268530152476E-002  0.1963797936081810E-009  0.4272851003752185E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2063860654900071E-002 -0.1987027923052566E-002  0.1825781867026391E-002 -0.1771618665314830E-002  0.1852887153458528E-009  0.4314639575428049E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2067965957907251E-002 -0.1991122515798164E-002  0.1827167131814758E-002 -0.1772964972717816E-002  0.1881198491178143E-009  0.4356291727918101E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2072073664585657E-002 -0.1995216837533254E-002  0.1828552067791733E-002 -0.1774307277315084E-002  0.1724054704829436E-009  0.4397812819488328E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2076183970949259E-002 -0.1999311136559690E-002  0.1829936198184950E-002 -0.1775645906262574E-002  0.1777455032862156E-009  0.4439184904966749E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2084476848977114E-002 -0.2007563993465781E-002  0.1832723081260480E-002 -0.1778333530222951E-002  0.1578728459287973E-009  0.4522218208227607E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2088627908902792E-002 -0.2011691271065659E-002  0.1834116114057371E-002 -0.1779671978950653E-002  0.1575929252668170E-009  0.4563566250697551E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2092782344385510E-002 -0.2015819467041918E-002  0.1835508253803388E-002 -0.1781007442336845E-002  0.1486022727473728E-009  0.4604774236221854E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2096969191378693E-002 -0.2019977460214865E-002  0.1836909506068263E-002 -0.1782349129979138E-002  0.1463260748530481E-009  0.4646150659791527E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2101159817130155E-002 -0.2024136837219588E-002  0.1838310266728514E-002 -0.1783687636685104E-002  0.1358983368281682E-009  0.4687410014536833E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2105354395174291E-002 -0.2028297816775590E-002  0.1839710495113297E-002 -0.1785023469969092E-002  0.1356497043232617E-009  0.4728554036992600E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2109553093110442E-002 -0.2032460611455154E-002  0.1841110102074359E-002 -0.1786356425431357E-002  0.1241010943779226E-009  0.4769597103556907E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2111667084218249E-002 -0.2034555681716271E-002  0.1841814304623215E-002 -0.1787026015277441E-002  0.1246298751853689E-009  0.4790204087590772E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.2113782182308516E-002 -0.2036651290271215E-002  0.1842518261767718E-002 -0.1787694729198591E-002  0.1170972645510893E-009  0.4810775164734783E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.2118015804368212E-002 -0.2040844246074933E-002  0.1843926127173053E-002 -0.1789030637990279E-002  0.1163138504521883E-009  0.4851816630423588E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.2126497371185321E-002 -0.2049237882844186E-002  0.1846739341776473E-002 -0.1791695538967762E-002  0.1028014885576615E-009  0.4933640212287105E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.2130769031258435E-002 -0.2053462098561134E-002  0.1848154278140413E-002 -0.1793031301695680E-002  0.8987679472197252E-010  0.4974642052074598E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.2135045900268998E-002 -0.2057689400560749E-002  0.1849567967564465E-002 -0.1794365432646719E-002  0.9761482240298090E-010  0.5015523196680987E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
