                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.1812405996425020E-003  0.4345532129437634E-003 -0.5861719999139204E-004  0.1407546710178859E-003  0.3766070415419908E-011  0.5270454167387456E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1858395808963172E-003  0.4456101680860279E-003 -0.6006365120717070E-004  0.1442374484426108E-003  0.3900930136355031E-011  0.5650536077184779E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1904160106745542E-003  0.4566135210151045E-003 -0.6150119624267777E-004  0.1476988552280217E-003  0.4263810079507665E-011  0.6045008734462156E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1951243069742100E-003  0.4679345312663400E-003 -0.6297829672337783E-004  0.1512555398957280E-003  0.4387520022197107E-011  0.6468000995226136E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1998115457691709E-003  0.4792054806205971E-003 -0.6444691209364295E-004  0.1547918433662272E-003  0.4796794021562602E-011  0.6906609839797720E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2044791065277786E-003  0.4904296436701531E-003 -0.6590751918132218E-004  0.1583088702439831E-003  0.4893576852787652E-011  0.7360958366714025E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2091282741329014E-003  0.5016100705028997E-003 -0.6736055054682939E-004  0.1618076783430420E-003  0.5344223830532096E-011  0.7831111722701038E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2186508375897850E-003  0.5245115560874038E-003 -0.7033094881686947E-004  0.1689601956452963E-003  0.5700063841980482E-011  0.8849988455084955E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2233875828887991E-003  0.5359039363950956E-003 -0.7180576881525675E-004  0.1725114038067879E-003  0.6175491581951878E-011  0.9385225108676163E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2281095182094834E-003  0.5472610839850570E-003 -0.7327411718604554E-004  0.1760470494137610E-003  0.6288953649162610E-011  0.9937738631830282E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2329422448813364E-003  0.5588850771286276E-003 -0.7477505154364198E-004  0.1796610629603517E-003  0.6715653002286216E-011  0.1052307323518999E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2377614383290112E-003  0.5704768660709789E-003 -0.7626987144496705E-004  0.1832603589599706E-003  0.6906272019724995E-011  0.1112696149674550E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2425680547199677E-003  0.5820387217907127E-003 -0.7775894134445223E-004  0.1868456968843996E-003  0.7255410334233520E-011  0.1174954534989289E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2473629945086575E-003  0.5935727831254837E-003 -0.7924252172903949E-004  0.1904178090210358E-003  0.7534576404789347E-011  0.1239096598168911E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2522603683037098E-003  0.6053535231248472E-003 -0.8075591953361505E-004  0.1940615841804664E-003  0.7789730301961181E-011  0.1306725264863077E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2571472556086021E-003  0.6171092934361828E-003 -0.8226415369245618E-004  0.1976929040186449E-003  0.8184348581383424E-011  0.1376358864192511E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2620244692164491E-003  0.6288420253684048E-003 -0.8376753949774830E-004  0.2013124085136126E-003  0.8314648473436124E-011  0.1448013438560930E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2668927799143067E-003  0.6405535502214377E-003 -0.8526630033059120E-004  0.2049207366918876E-003  0.8830668049926555E-011  0.1521695122102273E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2768121459243926E-003  0.6644167847861425E-003 -0.8831427826857779E-004  0.2122585195468428E-003  0.9150309005446199E-011  0.1678600906981703E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2817607166468556E-003  0.6763219173842835E-003 -0.8983204782547720E-004  0.2159122785448223E-003  0.9721018949065947E-011  0.1760313511594631E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2867028637852504E-003  0.6882117347862763E-003 -0.9134596017715522E-004  0.2195566430554208E-003  0.9713403531285681E-011  0.1844205724677514E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2917337275345321E-003  0.7003151109700002E-003 -0.9288512692440537E-004  0.2232616808950229E-003  0.1029908438106732E-010  0.1931975950768034E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2967592167699417E-003  0.7124056651217813E-003 -0.9442072400372288E-004  0.2269580030436393E-003  0.1026394136157079E-010  0.2022055786100853E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3017799411814849E-003  0.7244848473221848E-003 -0.9595295395240042E-004  0.2306460923017246E-003  0.1086156942228262E-010  0.2114462158704960E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3067964821128130E-003  0.7365540407615042E-003 -0.9748200315030876E-004  0.2343264049757792E-003  0.1080387213747079E-010  0.2209220257550474E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3093466706249959E-003  0.7426895118982867E-003 -0.9825858836497608E-004  0.2361955286418357E-003  0.1123402766182931E-010  0.2258323398833455E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3118959922820450E-003  0.7488229112989968E-003 -0.9903441787254496E-004  0.2380628106952903E-003  0.1109974392422431E-010  0.2308035386039002E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3169923405529976E-003  0.7610842219745734E-003 -0.1005839294683537E-003  0.2417920832421152E-003  0.1159867846825845E-010  0.2409296948330390E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3271778032020065E-003  0.7855895270455602E-003 -0.1036748847345616E-003  0.2492308531959838E-003  0.1189449725429869E-010  0.2619326820197509E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3323472221591897E-003  0.7980267057016842E-003 -0.1052407753003545E-003  0.2529990891561541E-003  0.1222563577547836E-010  0.2729846489284482E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3375154366808552E-003  0.8104609835577406E-003 -0.1068043143073201E-003  0.2567615945118950E-003  0.1250978226491290E-010  0.2842973947485291E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3426829239599853E-003  0.8228934974845118E-003 -0.1083657153312821E-003  0.2605187390641408E-003  0.1252992496645203E-010  0.2958745632006218E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3478501439337499E-003  0.8353253424073099E-003 -0.1099250868409369E-003  0.2642709009808700E-003  0.1305451534788779E-010  0.3077164243803268E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3583319088934828E-003  0.8605433597445827E-003 -0.1130823273253363E-003  0.2718673628101457E-003  0.1307902099504948E-010  0.3325638436270575E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3635740424531589E-003  0.8731553004671329E-003 -0.1146584233763252E-003  0.2756592803644807E-003  0.1362392942816248E-010  0.3454081398116435E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3688176394667090E-003  0.8857706964823242E-003 -0.1162329981650674E-003  0.2794473970358919E-003  0.1345096494929087E-010  0.3585341594557327E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3714736780307772E-003  0.8921607438413670E-003 -0.1170298357838865E-003  0.2813643546969699E-003  0.1378765265303256E-010  0.3652891905158839E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3767874187788119E-003  0.9049447784706054E-003 -0.1186225058363649E-003  0.2851957569143140E-003  0.1374180124157977E-010  0.3790173023546250E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3847629184264961E-003  0.9241324225942771E-003 -0.1210092375969383E-003  0.2909371195062941E-003  0.1419965582300252E-010  0.4001667753350815E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3900836424770062E-003  0.9369330225067357E-003 -0.1225990711380511E-003  0.2947612833235928E-003  0.1394628408331472E-010  0.4146400547882337E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3954695554323512E-003  0.9498903444206115E-003 -0.1242063735898614E-003  0.2986273400036001E-003  0.1453799685705740E-010  0.4295861572850095E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.4008593553812011E-003  0.9628569012802169E-003 -0.1258128389934373E-003  0.3024912089778486E-003  0.1408583959320274E-010  0.4448439238591726E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.4035558116277679E-003  0.9693438780866904E-003 -0.1266157917418282E-003  0.3044224100569143E-003  0.1468311652390086E-010  0.4525898510851452E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.4062533722434496E-003  0.9758334798771522E-003 -0.1274185788074409E-003  0.3063531599579675E-003  0.1406638401219820E-010  0.4604134113132145E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.4116520031860901E-003  0.9888210278242934E-003 -0.1290237019309751E-003  0.3102134719099199E-003  0.1485297582165216E-010  0.4762949144773806E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.4225781357943355E-003  0.1015105729480817E-002 -0.1322661327381407E-003  0.3180110768010992E-003  0.1427868354156757E-010  0.5093696908374600E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.4280494713074149E-003  0.1028267753753118E-002 -0.1338868426817097E-003  0.3219083600244013E-003  0.1473904677895228E-010  0.5264017758129356E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.4335268161105404E-003  0.1041444079235951E-002 -0.1355072987807863E-003  0.3258049373910751E-003  0.1451503056567876E-010  0.5437633389385386E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.4390625496898214E-003  0.1054760703647622E-002 -0.1371430212339862E-003  0.3297380182884231E-003  0.1454458338442584E-010  0.5616290538464273E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
