                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001  0.3324543291350485E-003 -0.1715574443869310E-003  0.1254429903412616E-003 -0.1703765782555347E-003  0.3063938680735517E-010  0.6980690226241219E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3435440061523228E-003 -0.1933220419291911E-003  0.1258526374487778E-003 -0.1837910156290632E-003  0.3338111711377371E-010  0.7903826837680760E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3541162107245753E-003 -0.2158560050798333E-003  0.1258611722133720E-003 -0.1974848405222357E-003  0.3905490480367452E-010  0.8916343144362273E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3641570624450730E-003 -0.2391256661236624E-003  0.1254133802911285E-003 -0.2112487460296057E-003  0.4137877246164091E-010  0.1001122030373218E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3739694775736564E-003 -0.2639169956402181E-003  0.1246143299010447E-003 -0.2257239578084805E-003  0.4884897343446334E-010  0.1124884414117049E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3831950925959296E-003 -0.2894254182330842E-003  0.1232704184404078E-003 -0.2402448447848020E-003  0.5128970542362263E-010  0.1258086212629145E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3918314073483399E-003 -0.3156156328072503E-003  0.1217115888152853E-003 -0.2549390939035334E-003  0.5954404982060140E-010  0.1403169872534298E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3998703164410182E-003 -0.3424580652050166E-003  0.1195093063594359E-003 -0.2697081309238714E-003  0.6385647787413298E-010  0.1558577972517851E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4145167956485517E-003 -0.3996525475065380E-003  0.1141042439971777E-003 -0.3003232613934349E-003  0.7808545978078004E-010  0.1917018220520376E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4209013520152658E-003 -0.4291567792001603E-003  0.1109655966975147E-003 -0.3157198490956779E-003  0.8428504586667693E-010  0.2116689766415829E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4266560571397300E-003 -0.4592214534683956E-003  0.1072514502538614E-003 -0.3311011536192770E-003  0.9415894881932917E-010  0.2329060313044695E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4319082445362055E-003 -0.4906389448603239E-003  0.1032562033449033E-003 -0.3470141170414856E-003  0.1001966799142241E-009  0.2563635079407051E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4365052524467597E-003 -0.5225881705338109E-003  0.9881102038750603E-004 -0.3627898391221774E-003  0.1108968353052543E-009  0.2811962039332149E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4404514750502217E-003 -0.5550422224909853E-003  0.9412431358713871E-004 -0.3787310701873150E-003  0.1192756495398803E-009  0.3078622248973958E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4437554272056092E-003 -0.5879734764876974E-003  0.8907371924417116E-004 -0.3944703273329371E-003  0.1283706530530465E-009  0.3359488359471728E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4464812601126194E-003 -0.6221530127619957E-003  0.8367214283460042E-004 -0.4107529920254814E-003  0.1407834233771241E-009  0.3667411845744848E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4485516162046136E-003 -0.6567804301845789E-003  0.7789995312898983E-004 -0.4268111405386465E-003  0.1482523053429154E-009  0.3990980156984667E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4499798537788125E-003 -0.6918301036623126E-003  0.7200540755048359E-004 -0.4430007794193974E-003  0.1629203266628822E-009  0.4336278843110206E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4507740312365229E-003 -0.7272805700545167E-003  0.6565412879951914E-004 -0.4590018505842013E-003  0.1725377980906601E-009  0.4698385462225175E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4504674472753347E-003 -0.8008310283468616E-003  0.5221152412660614E-004 -0.4916464884796893E-003  0.1981643481909182E-009  0.5502863402064522E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4493852634020141E-003 -0.8381479669154135E-003  0.4536489082674490E-004 -0.5078919386303776E-003  0.2074780016191300E-009  0.5938142108414046E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4477003347611299E-003 -0.8757952149311924E-003  0.3803419631444699E-004 -0.5239897273421007E-003  0.2295973059174188E-009  0.6393630526054963E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.4453735082508986E-003 -0.9144855105991008E-003  0.3059537636454838E-004 -0.5404244220657030E-003  0.2316509552198194E-009  0.6883332524840455E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.4424511168966824E-003 -0.9534829154014582E-003  0.2287814068933337E-004 -0.5566843173210821E-003  0.2598414522943272E-009  0.7394930634317554E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.4389459760239503E-003 -0.9927690236716618E-003  0.1506808781349060E-004 -0.5729351422740072E-003  0.2599701390205889E-009  0.7932374614487908E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.4348770199169717E-003 -0.1032329574662916E-002  0.7141166783545942E-005 -0.5890740371335335E-003  0.2894134620484379E-009  0.8494007331030663E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.4325956416690811E-003 -0.1052551776876671E-002  0.3037149953721772E-005 -0.5972456245229079E-003  0.2836398002680309E-009  0.8789179840329283E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.4301760197138998E-003 -0.1072839148522804E-002 -0.9839512628035398E-006 -0.6054225381109929E-003  0.2992951471005106E-009  0.9091519252023269E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.4249227843243332E-003 -0.1113601169615123E-002 -0.9455650839516219E-005 -0.6216595098619113E-003  0.3179539184474491E-009  0.9714895869583667E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4128243547351690E-003 -0.1195820929520423E-002 -0.2627050830237092E-004 -0.6538717034731389E-003  0.3400555381693511E-009  0.1104258987060219E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.4059138210680306E-003 -0.1237912661169557E-002 -0.3475728188001595E-004 -0.6702595741316376E-003  0.3653512505046616E-009  0.1176306143981224E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3985082620889968E-003 -0.1280213286125912E-002 -0.4356379370703385E-004 -0.6862798595963760E-003  0.3785031736254489E-009  0.1250525414287665E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3906250191789810E-003 -0.1322713420742578E-002 -0.5213347684872739E-004 -0.7025373548101891E-003  0.3938269047616728E-009  0.1328516397575844E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3822810289693537E-003 -0.1365404076976380E-002 -0.6101036425403620E-004 -0.7184151377908701E-003  0.4200706523696343E-009  0.1408684047610616E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3640091379195974E-003 -0.1452530799603799E-002 -0.7870776423688218E-004 -0.7507382400854643E-003  0.4397590817793010E-009  0.1581535532415302E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3542388163490066E-003 -0.1496357568185307E-002 -0.8738226965079439E-004 -0.7668104915575702E-003  0.4651904146845025E-009  0.1672732792037180E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3440695171511669E-003 -0.1540345860517719E-002 -0.9626113990910320E-004 -0.7826921506769168E-003  0.4838511257510233E-009  0.1766823848327040E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3387719906663694E-003 -0.1562682070983137E-002 -0.1006060842593866E-003 -0.7908490894815752E-003  0.4806393957611168E-009  0.1816116155676411E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3278919160772825E-003 -0.1607471293952593E-002 -0.1095159849218983E-003 -0.8068088220201904E-003  0.5189779678471645E-009  0.1916278981184638E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3108867596211448E-003 -0.1674935009334320E-002 -0.1226527121113127E-003 -0.8308601512908513E-003  0.5197001519169275E-009  0.2073615103038771E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2991218726586772E-003 -0.1720094409727712E-002 -0.1312424220058171E-003 -0.8467836716389900E-003  0.5549228492190021E-009  0.2182607809677059E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2868926492889632E-003 -0.1765918560393431E-002 -0.1399594306304727E-003 -0.8628104999628170E-003  0.5586862598564292E-009  0.2296334610888012E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2743489970528742E-003 -0.1811882884033715E-002 -0.1485184642804744E-003 -0.8788770185362787E-003  0.5844394881801577E-009  0.2413950879092822E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2679651677316808E-003 -0.1834916123856086E-002 -0.1527522716079747E-003 -0.8868047527546736E-003  0.5758524524227118E-009  0.2473754923373597E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2615105096668751E-003 -0.1857983192519069E-002 -0.1569218200703328E-003 -0.8948584957233893E-003  0.6000722649782011E-009  0.2534981756526117E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2483914883887195E-003 -0.1904215765378562E-002 -0.1654125822465671E-003 -0.9106816806157273E-003  0.6124717575693630E-009  0.2659294561878548E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2210858229980768E-003 -0.1998041974678234E-002 -0.1819608177849542E-003 -0.9427847300413876E-003  0.6338342716076601E-009  0.2922590089282086E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2070712759284817E-003 -0.2045152814055799E-002 -0.1898736436427883E-003 -0.9588573928785141E-003  0.6396283459900934E-009  0.3060124226741972E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1928393688799737E-003 -0.2092390830955801E-002 -0.1978337274452133E-003 -0.9747350385071606E-003  0.6738227511322712E-009  0.3200894000255757E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
