                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9767683167234988E+000 -0.7099426660071850E+001 -0.1040224280330639E+001  0.1237784773620205E+003  0.3205804168968244E+002 -0.3188226449387305E-002  0.7405964341657321E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.7086496936067128E+001 -0.1029956042319554E+001  0.1249223191330877E+003  0.3189020097697057E+002 -0.3145075962827155E-002  0.7440734430518623E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.7074798988925873E+001 -0.1021305147204188E+001  0.1258899253993353E+003  0.3174872140253286E+002 -0.3108500237785748E-002  0.7469960842966540E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.7062228466292865E+001 -0.1012567264376731E+001  0.1268711112697772E+003  0.3160580655138154E+002 -0.3071350957784249E-002  0.7499284548072922E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.7040396762422375E+001 -0.9985125486994185E+000  0.1284581263985399E+003  0.3137604590081154E+002 -0.3011123536960939E-002  0.7546304117212412E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.7016167858441372E+001 -0.9842311913901699E+000  0.1300800851632326E+003  0.3114253097386172E+002 -0.2949167406890437E-002  0.7594237952762637E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.7004844360991549E+001 -0.9779424424277176E+000  0.1307967404815879E+003  0.3103963601841297E+002 -0.2921630568450094E-002  0.7615109067261215E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.6993033898028974E+001 -0.9716097981688774E+000  0.1315202156250533E+003  0.3093603300740920E+002 -0.2893760633115508E-002  0.7635835134645618E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.6967907503630889E+001 -0.9588115969518808E+000  0.1329886695296038E+003  0.3072680758960473E+002 -0.2836934210783733E-002  0.7677494921183803E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.6944745575916443E+001 -0.9477072543979325E+000  0.1342693229446130E+003  0.3054547965449919E+002 -0.2787047598313019E-002  0.7713454555347020E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.6920022656189671E+001 -0.9364719821517001E+000  0.1355706394820228E+003  0.3036211281263093E+002 -0.2736067599340138E-002  0.7749471170844040E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.6907061673196510E+001 -0.9308051011671722E+000  0.1362291474163141E+003  0.3026969155462531E+002 -0.2710183631747695E-002  0.7767420813691598E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.6893691584373085E+001 -0.9251052089008043E+000  0.1368930664416588E+003  0.3017679473038449E+002 -0.2684053064868900E-002  0.7785248676970576E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.6875341904561587E+001 -0.9175052475226586E+000  0.1377812123225700E+003  0.3005311278011030E+002 -0.2649075840050216E-002  0.7808727512994040E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.6841457487301855E+001 -0.9040775160552951E+000  0.1393579494914196E+003  0.2983499041051570E+002 -0.2586894131408971E-002  0.7849948151839524E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.6826239001744341E+001 -0.8982753759151614E+000  0.1400420976545928E+003  0.2974091906398737E+002 -0.2559898874035111E-002  0.7867480228007222E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.6799891183446322E+001 -0.8885313175051452E+000  0.1411951481899068E+003  0.2958319681221313E+002 -0.2514450461345715E-002  0.7896316164797742E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.6772285931554388E+001 -0.8786944492041061E+000  0.1423644211731521E+003  0.2942434051264349E+002 -0.2468413692210341E-002  0.7925138584835625E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.6755106399110796E+001 -0.8727476087007638E+000  0.1430736027044177E+003  0.2932845546443875E+002 -0.2440529068273608E-002  0.7942241103334599E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.6737453588971942E+001 -0.8667668883115596E+000  0.1437887788767412E+003  0.2923217325607584E+002 -0.2412468445341400E-002  0.7959059006924863E+000  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.6700748124429820E+001 -0.8547210303095258E+000  0.1452353778774242E+003  0.2903872492385178E+002 -0.2355895797639641E-002  0.7992334536822744E+000  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.6675258280681388E+001 -0.8466388020392461E+000  0.1462102144385436E+003  0.2890926967314403E+002 -0.2317891987699194E-002  0.8014197729611258E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.6648872026737660E+001 -0.8384954762924360E+000  0.1471956477940458E+003  0.2877907344033129E+002 -0.2279564022589478E-002  0.8035573571137276E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.6621633349489998E+001 -0.8303095027075454E+000  0.1481896432397388E+003  0.2864846720048764E+002 -0.2240968571984197E-002  0.8056494371506088E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.6593466372355454E+001 -0.8220623005876629E+000  0.1491942464085367E+003  0.2851711892767116E+002 -0.2201990054897534E-002  0.8076999135591525E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.6571873240679531E+001 -0.8158795916611008E+000  0.1499496019810016E+003  0.2841883687840775E+002 -0.2172702185095368E-002  0.8091822199542725E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.6527089303225024E+001 -0.8034127370783397E+000  0.1514777094043276E+003  0.2822097444424555E+002 -0.2113413348890682E-002  0.8120556586302622E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.6503889538579748E+001 -0.7971289407700113E+000  0.1522506602969132E+003  0.2812146613818805E+002 -0.2083383057322894E-002  0.8134431703997971E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.6472109059150197E+001 -0.7886990734733617E+000  0.1532899141831026E+003  0.2798809594359678E+002 -0.2042938222261792E-002  0.8152052674336835E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.6439352728382461E+001 -0.7802111857084875E+000  0.1543393068829656E+003  0.2785400312667412E+002 -0.2001990653710329E-002  0.8168868935691114E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.6405617532180094E+001 -0.7716667002856044E+000  0.1553981915498887E+003  0.2771912074222272E+002 -0.1960513372005080E-002  0.8184713801917193E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.6379673133351265E+001 -0.7652221364088474E+000  0.1561984578801429E+003  0.2761744904744029E+002 -0.1929045640620366E-002  0.8195851374467309E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.6353178296230572E+001 -0.7587474218589498E+000  0.1570038180881002E+003  0.2751533917833721E+002 -0.1897276840301483E-002  0.8206200785165304E+000  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.6317339974226782E+001 -0.7501502360908648E+000  0.1580752134886137E+003  0.2737979300906357E+002 -0.1854875389365514E-002  0.8218681885028162E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.6280547820833369E+001 -0.7415038561536956E+000  0.1591548455972298E+003  0.2724346754887549E+002 -0.1812013046937112E-002  0.8229811760991629E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.6252329649527500E+001 -0.7349878506575189E+000  0.1599700101196438E+003  0.2714074651658624E+002 -0.1779602714386210E-002  0.8237013785092280E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.6204118934807885E+001 -0.7240711144991019E+000  0.1613376389307883E+003  0.2696847948788293E+002 -0.1725135757094932E-002  0.8246806884603951E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.6174485222810059E+001 -0.7174879787665963E+000  0.1621641908903514E+003  0.2686459761077026E+002 -0.1692224761666705E-002  0.8251372990465130E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.6144324633512211E+001 -0.7108810897380048E+000  0.1629945194449628E+003  0.2676023494385736E+002 -0.1659174651741173E-002  0.8254714448933904E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.6123925248158015E+001 -0.7064635938429040E+000  0.1635503438229397E+003  0.2669042623141244E+002 -0.1637075559382455E-002  0.8256280951426336E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.6103292445456477E+001 -0.7020360030862536E+000  0.1641079727704290E+003  0.2662043274654114E+002 -0.1614936191555512E-002  0.8257207165949321E+000  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.6061429735190981E+001 -0.6931726322356382E+000  0.1652257636278204E+003  0.2648021297845298E+002 -0.1570666205190555E-002  0.8257275058231346E+000  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.6018639725629161E+001 -0.6842709569894565E+000  0.1663507584034184E+003  0.2633929128829013E+002 -0.1526312206836791E-002  0.8255048671405115E+000  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.5975244162461550E+001 -0.6753968762337420E+000  0.1674740275350061E+003  0.2619859397764138E+002 -0.1482228233217123E-002  0.8250359274093941E+000  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.5953205169249308E+001 -0.6709465087261375E+000  0.1680381650069271E+003  0.2612797035503564E+002 -0.1460175706355056E-002  0.8246990994033081E+000  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.5930939362063263E+001 -0.6664874876127571E+000  0.1686039543412176E+003  0.2605716415045093E+002 -0.1438122194897548E-002  0.8242800134978210E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.5885731272909672E+001 -0.6575443384678347E+000  0.1697402026353050E+003  0.2591497521731119E+002 -0.1394007251720458E-002  0.8232239675933705E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.5851234514114389E+001 -0.6508154681726338E+000  0.1705969050289685E+003  0.2580789171470981E+002 -0.1360924640023207E-002  0.8222436584183244E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.5816236756171508E+001 -0.6440690246614781E+000  0.1714570691984420E+003  0.2570037937943506E+002 -0.1327860911238691E-002  0.8210746833206319E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.5780741007055722E+001 -0.6373055646527904E+000  0.1723210258896175E+003  0.2559249090774122E+002 -0.1294829031280752E-002  0.8197065377407402E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.5720495366855097E+001 -0.6259979479875171E+000  0.1737679210752258E+003  0.2541166450172024E+002 -0.1239865599930255E-002  0.8169862777275915E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.5683821507065527E+001 -0.6192151279623311E+000  0.1746383940317889E+003  0.2530304416563300E+002 -0.1207077917040816E-002  0.8150908666749571E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.5646676521711338E+001 -0.6124182908128226E+000  0.1755120003409005E+003  0.2519397187427401E+002 -0.1174380673782104E-002  0.8129641648307269E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.5621818231727520E+001 -0.6079092567677900E+000  0.1760925577151433E+003  0.2512151339371566E+002 -0.1152789333490938E-002  0.8114288086356798E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.5596757727209829E+001 -0.6033945402500589E+000  0.1766746283914945E+003  0.2504887293880466E+002 -0.1131260639895354E-002  0.8097808994781214E+000  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.5558792648310034E+001 -0.5966122738400109E+000  0.1775504593452523E+003  0.2493955413405450E+002 -0.1099097816057343E-002  0.8071063633546576E+000  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.5526814322402879E+001 -0.5909512311177342E+000  0.1782830542280341E+003  0.2484814363014723E+002 -0.1072431481661581E-002  0.8046896667122376E+000  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.5494530406356462E+001 -0.5852822147462883E+000  0.1790179923796137E+003  0.2475642120732484E+002 -0.1045904892487452E-002  0.8020897235553258E+000  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.5468484790930483E+001 -0.5807413580062901E+000  0.1796077344350560E+003  0.2468282234681209E+002 -0.1024792407646964E-002  0.7998746927659084E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.5442246816894502E+001 -0.5761956085826304E+000  0.1801990440651327E+003  0.2460901710399568E+002 -0.1003782757675952E-002  0.7975337948621998E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.5415817768727201E+001 -0.5716450280554773E+000  0.1807919634648921E+003  0.2453500258699450E+002 -0.9828815473055886E-003  0.7950660317474528E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.5389198927333605E+001 -0.5670896654533393E+000  0.1813865185303472E+003  0.2446077273684832E+002 -0.9620934740260014E-003  0.7924676868445786E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.5362391630032016E+001 -0.5625295621216361E+000  0.1819827164745355E+003  0.2438631815709371E+002 -0.9414223095922758E-003  0.7897376616755815E+000  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.5342162964218176E+001 -0.5591063604088753E+000  0.1824309873639707E+003  0.2433032735391519E+002 -0.9259997872493921E-003  0.7876004331532448E+000  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.5321829178264680E+001 -0.5556804764373849E+000  0.1828802247199363E+003  0.2427420385409175E+002 -0.9106519237388642E-003  0.7853815754898098E+000  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.5294554254553771E+001 -0.5511084054232276E+000  0.1834807276285881E+003  0.2419915949731039E+002 -0.8903127004777026E-003  0.7822980972487944E+000  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.5267092122342841E+001 -0.5465313278604548E+000  0.1840830426278469E+003  0.2412386344295823E+002 -0.8701281006279177E-003  0.7790713031926011E+000  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.5239646207887200E+001 -0.5419828258690840E+000  0.1846827565857830E+003  0.2404886077898068E+002 -0.8502592884708360E-003  0.7757201920254486E+000  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.5212012601441815E+001 -0.5374288331692640E+000  0.1852843658603749E+003  0.2397358237711452E+002 -0.8305691443055978E-003  0.7722243497214756E+000  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.5198158685431197E+001 -0.5351552733036304E+000  0.1855851694732130E+003  0.2393592783268845E+002 -0.8208207116812054E-003  0.7704211172822304E+000  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.5170306248592063E+001 -0.5306034776278509E+000  0.1861883185959164E+003  0.2386039943136666E+002 -0.8014744573913609E-003  0.7666996741912399E+000  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.5156306070391092E+001 -0.5283250528405024E+000  0.1864906894025071E+003  0.2382251635026818E+002 -0.7918811642750943E-003  0.7647805632128161E+000  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.5128154013273333E+001 -0.5237627351228832E+000  0.1870971364416964E+003  0.2374651325637073E+002 -0.7728628756180025E-003  0.7608177515072804E+000  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.5099793135685390E+001 -0.5191924193024391E+000  0.1877059436053309E+003  0.2367016676771788E+002 -0.7540794326963965E-003  0.7567058717080233E+000  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.5085531724716321E+001 -0.5169039791246791E+000  0.1880112577945811E+003  0.2363185262428785E+002 -0.7447813230664597E-003  0.7545881851116675E+000  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.5071214427575970E+001 -0.5146131642488168E+000  0.1883172246656691E+003  0.2359344360946212E+002 -0.7355486732984636E-003  0.7524252619238799E+000  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.5042405316927218E+001 -0.5100237584726631E+000  0.1889312767022317E+003  0.2351633824338015E+002 -0.7172866888916540E-003  0.7479729959087257E+000  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.5009703342939062E+001 -0.5048469657952029E+000  0.1896256097536044E+003  0.2342909257533027E+002 -0.6970678765631919E-003  0.7427794586716367E+000  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000 -0.4993230831366288E+001 -0.5022525731532823E+000  0.1899742027548028E+003  0.2338524546233696E+002 -0.6870847148860148E-003  0.7401021332564934E+000  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000 -0.4976673537906028E+001 -0.4996538399519957E+000  0.1903238450270074E+003  0.2334124872713878E+002 -0.6771832570703741E-003  0.7373638084708953E+000  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.4939562686047338E+001 -0.4938621314117531E+000  0.1911049420156325E+003  0.2324294270711449E+002 -0.6554565178056814E-003  0.7310910517492967E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.4917077825765925E+001 -0.4903751872064013E+000  0.1915762893908452E+003  0.2318355038553986E+002 -0.6425936451801948E-003  0.7272020876954609E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.4894422371127166E+001 -0.4868786846941434E+000  0.1920498313867741E+003  0.2312384657117001E+002 -0.6298538195754422E-003  0.7232100786342853E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.4875408312647895E+001 -0.4839572427236032E+000  0.1924461874946028E+003  0.2307384343960342E+002 -0.6193265197921039E-003  0.7198067863356274E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.4856268663198867E+001 -0.4810285068733258E+000  0.1928441912258524E+003  0.2302360632960283E+002 -0.6088765526698100E-003  0.7163309874636131E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.4833130775704246E+001 -0.4775039822645577E+000  0.1933240847609448E+003  0.2296300673821601E+002 -0.5964339760682976E-003  0.7120600709366895E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.4794143555222697E+001 -0.4716043920637361E+000  0.1941296408898428E+003  0.2286120840272457E+002 -0.5759112263464954E-003  0.7047211495777878E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
