                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       59                        1                      -14                        0                       14 -0.9998950028446235E+000  0.1300659990508458E+000 -0.8647658982002433E-003  0.5015261995978990E+001 -0.3334482167754595E-001  0.1259121671935546E+002  0.8458582054547310E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.7858397555097336E-001  0.2868189821182236E-001  0.4190250582655341E-002  0.2771308760348082E-001  0.4047638952378278E-002  0.4651961562376731E-008  0.1717119292420102E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1046468804412981E+000  0.1528744045887909E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2873350782073816E-001  0.4197754350855949E-002  0.2773000998521773E-001  0.4050058601552074E-002  0.4836198208518331E-008  0.1774791415571340E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1077086615327304E+000  0.1573682110133426E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2876158340352362E-001  0.4201836666587586E-002  0.2773921341635067E-001  0.4051375239387263E-002  0.4949472725842721E-008  0.1806068173442718E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1093592154617552E+000  0.1597563574994930E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2881722738259593E-001  0.4209928110636729E-002  0.2775743674443928E-001  0.4053983647967572E-002  0.5138225431406103E-008  0.1867840818437432E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1125932922391460E+000  0.1645025774172813E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2889951603110621E-001  0.4221895409611788E-002  0.2778434326133985E-001  0.4057838241599415E-002  0.5431027246081161E-008  0.1958749029779478E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1172858517959298E+000  0.1713319832898108E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2895364944056523E-001  0.4229768909604394E-002  0.2780203456866103E-001  0.4060374783795316E-002  0.5600867985494296E-008  0.2018260524101863E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1203157394822861E+000  0.1757816318814906E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2900998258842150E-001  0.4237963043121622E-002  0.2782042435146210E-001  0.4063013099835850E-002  0.5801460324769079E-008  0.2079926662373413E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1234274946395761E+000  0.1803006722188493E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2906576665834978E-001  0.4246077986038770E-002  0.2783861887160605E-001  0.4065625095931596E-002  0.5947297470130377E-008  0.2140741525101905E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1264550895794072E+000  0.1847480487499125E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2912103773763106E-001  0.4254118953230440E-002  0.2785662927303130E-001  0.4068212152869386E-002  0.6154500832559159E-008  0.2200751521574881E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1294176782480808E+000  0.1890481236619194E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2917582852208365E-001  0.4262090669347083E-002  0.2787446705474613E-001  0.4070775949775061E-002  0.6260766222762722E-008  0.2259999816849447E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1323025368704031E+000  0.1932876787121224E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2923255249478902E-001  0.4270344291164409E-002  0.2789291665859699E-001  0.4073429120639656E-002  0.6485775936603927E-008  0.2321089202071901E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1352521122342820E+000  0.1975681571560316E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2928881608797441E-001  0.4278531552599096E-002  0.2791120016290650E-001  0.4076059925729928E-002  0.6554882663459088E-008  0.2381434128378556E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1381236584096557E+000  0.2017883853911411E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2934464728681326E-001  0.4286656496586678E-002  0.2792932439819192E-001  0.4078669134899976E-002  0.6795443364672534E-008  0.2441083364162613E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1409382851698769E+000  0.2058717856132237E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2937240838001396E-001  0.4290696702457125E-002  0.2793833153612369E-001  0.4079966382862590E-002  0.6737280097502570E-008  0.2470653331119350E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1423134737659729E+000  0.2079055460560699E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2940007089909347E-001  0.4294722704979554E-002  0.2794730253351038E-001  0.4081258667845157E-002  0.6972908455824726E-008  0.2500051014592510E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1436851707728620E+000  0.2098854797468782E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2945721466335866E-001  0.4303039852696015E-002  0.2796581845424286E-001  0.4083927032926271E-002  0.6903488378191211E-008  0.2560591007973142E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1464667852618600E+000  0.2139683062812158E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2951396982457121E-001  0.4311301020852642E-002  0.2798419307903894E-001  0.4086576278275825E-002  0.7250240606038762E-008  0.2620486712263660E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1491948092799928E+000  0.2179323569327916E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2957035870634003E-001  0.4319509433867545E-002  0.2800243158655404E-001  0.4089207190524990E-002  0.7126008799023259E-008  0.2679754694739509E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1518537803612730E+000  0.2218328205031213E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2962640199142476E-001  0.4327668079162445E-002  0.2802054165699754E-001  0.4091820711700567E-002  0.7496258101508929E-008  0.2738423624665375E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1544622756048209E+000  0.2256259388597024E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2968398861106344E-001  0.4336051947383988E-002  0.2803913288232441E-001  0.4094504911940663E-002  0.7320814586754414E-008  0.2798465766989644E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1570910143421337E+000  0.2294780118649463E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2974124599384221E-001  0.4344388420794197E-002  0.2805760052503224E-001  0.4097172378988173E-002  0.7720560055382904E-008  0.2857923709675518E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1596696351000657E+000  0.2332320266223667E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2979819228978837E-001  0.4352680120624310E-002  0.2807595002326303E-001  0.4099823935673670E-002  0.7488017908391118E-008  0.2916823050983439E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1621842020585193E+000  0.2369122122585033E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2985484456450632E-001  0.4360929511730906E-002  0.2809419025757599E-001  0.4102460729746600E-002  0.7913453188640095E-008  0.2975165578049205E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1646508970918450E+000  0.2405083723621492E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2997066787262520E-001  0.4377796579382325E-002  0.2813140417773502E-001  0.4107843470563131E-002  0.7713109921956617E-008  0.3093756266283879E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1695654148880036E+000  0.2476874255052549E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3002817266385940E-001  0.4386171590307862E-002  0.2814986689101685E-001  0.4110515564120146E-002  0.8106594142091180E-008  0.3152305681437706E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1719318533532284E+000  0.2511416664281123E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3008542737929282E-001  0.4394510647045954E-002  0.2816822996235617E-001  0.4113174062142498E-002  0.7878389969911894E-008  0.3210348658177281E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1742682757865024E+000  0.2545511685003160E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3014395333846609E-001  0.4403035329050633E-002  0.2818698348358797E-001  0.4115890159551860E-002  0.8167572358575558E-008  0.3269446148920577E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1765928028803767E+000  0.2579495026497822E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3020224314986217E-001  0.4411526076454716E-002  0.2820564367744953E-001  0.4118593532488897E-002  0.8026743020319629E-008  0.3328070432526799E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1788899053481403E+000  0.2612970112301548E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3026030940586939E-001  0.4419984707564064E-002  0.2822421474595949E-001  0.4121285000211286E-002  0.8196925518872313E-008  0.3386238154755954E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1811147466451441E+000  0.2645533820951887E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3031816396682738E-001  0.4428412934735012E-002  0.2824270081632427E-001  0.4123964868860227E-002  0.8155114860805585E-008  0.3443965062767105E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1833156844228084E+000  0.2677577215980252E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3037718211270176E-001  0.4437011108795877E-002  0.2826154078722267E-001  0.4126697008693571E-002  0.8195674620019438E-008  0.3502620005034636E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1854965867233751E+000  0.2709515734152340E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3043600144481006E-001  0.4445580746476079E-002  0.2828029953265488E-001  0.4129418060448443E-002  0.8264379913872152E-008  0.3560845644221028E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1876545593438478E+000  0.2740925342033358E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3049463263546079E-001  0.4454123388696428E-002  0.2829898017080575E-001  0.4132128688265842E-002  0.8165625841948835E-008  0.3618657810274635E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1897424496850183E+000  0.2771499802624958E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3055308591162483E-001  0.4462640512228354E-002  0.2831758827785079E-001  0.4134829439566686E-002  0.8345587675844084E-008  0.3676047718554142E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1918068162362407E+000  0.2801559620190509E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3067197036550577E-001  0.4479964165138831E-002  0.2835536409615759E-001  0.4140314474104462E-002  0.8141550482009020E-008  0.3792113027018873E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.1958666179213385E+000  0.2860900348645270E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3073117047925725E-001  0.4488591293356044E-002  0.2837415645417295E-001  0.4143044178630255E-002  0.8339606221143970E-008  0.3849592288073989E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.1978316846881423E+000  0.2889533207861399E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3079022248933658E-001  0.4497197213907868E-002  0.2839288256932118E-001  0.4145764928642535E-002  0.8116304301686873E-008  0.3906682177835006E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.1997543819224522E+000  0.2917641371215941E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3085026196353301E-001  0.4505947417581223E-002  0.2841190405505031E-001  0.4148529258491615E-002  0.8306405453166629E-008  0.3964501699098406E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.2016709251030389E+000  0.2945602325342905E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3091016465749884E-001  0.4514678055397531E-002  0.2843086409092021E-001  0.4151285305461321E-002  0.8065608876426752E-008  0.4021963683851264E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.2035444580177770E+000  0.2972954563175140E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3096993855847139E-001  0.4523390280646673E-002  0.2844976557153065E-001  0.4154033463826949E-002  0.8250122659532187E-008  0.4079077284165514E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.2053758714518790E+000  0.2999711077016167E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3102959122798242E-001  0.4532085184959167E-002  0.2846861015544404E-001  0.4156773934623983E-002  0.8004003040495458E-008  0.4135866621320200E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.2071691006588797E+000  0.3025851049586789E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3105988873773282E-001  0.4536501445814739E-002  0.2847817491592684E-001  0.4158165131406418E-002  0.8166240806368276E-008  0.4164625293690064E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.2080611431099716E+000  0.3038939816111956E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3109015770629414E-001  0.4540913633200890E-002  0.2848772602162559E-001  0.4159554467101109E-002  0.7990553246780058E-008  0.4193291701166103E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.2089477975980356E+000  0.3051787105640100E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3115061417510645E-001  0.4549726388855337E-002  0.2850678911323922E-001  0.4162327911827477E-002  0.8072919391485605E-008  0.4250356280021259E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.2106823630873765E+000  0.3077227338082792E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3127122648292615E-001  0.4567309070594618E-002  0.2854475632168501E-001  0.4167853198152216E-002  0.7874103048867114E-008  0.4363602120741330E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2140560534156726E+000  0.3126350173559898E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3133233125331570E-001  0.4576217319676890E-002  0.2856396935199930E-001  0.4170650125586574E-002  0.7824738662018877E-008  0.4420665203740290E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2156862223272897E+000  0.3150281968110673E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3139334908745732E-001  0.4585113212605841E-002  0.2858313546846592E-001  0.4173440601443213E-002  0.7850462948212304E-008  0.4477404160137365E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2173078535956841E+000  0.3173822902899164E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3145428621614802E-001  0.4593997649289316E-002  0.2860225793628423E-001  0.4176225327074502E-002  0.7592424934401743E-008  0.4533853857743832E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.2188636264785311E+000  0.3196655827308275E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3151514864568351E-001  0.4602871497354572E-002  0.2862133987194354E-001  0.4179004535337283E-002  0.7781296286536658E-008  0.4589995854273127E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.2204026482004941E+000  0.3219020034398809E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3163839158534356E-001  0.4620841431483563E-002  0.2865991385438955E-001  0.4184624122711574E-002  0.7324755911409579E-008  0.4703063034613356E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.2233944616919319E+000  0.3262780330619744E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3169991894007235E-001  0.4629813110449301E-002  0.2867914902692460E-001  0.4187427038250309E-002  0.7524385346824647E-008  0.4759208568925181E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.2248317428799142E+000  0.3283693513545042E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3176139176875843E-001  0.4638777119877274E-002  0.2869834705696044E-001  0.4190224939300766E-002  0.7162852485748918E-008  0.4815081665944600E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.2262371607924449E+000  0.3304252991757041E-001  0.0000000000000000E+000  0.0000000000000000E+000
