                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000 -0.8755582248004203E-001  0.5007048031653368E-002 -0.4155202376462342E-001  0.2376260039542032E-002  0.1518329264660943E-007  0.2496183293522448E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.8846427643276519E-001  0.5059001145190249E-002 -0.4194557335667588E-001  0.2398766735964688E-002  0.1517080248699305E-007  0.2581149965924801E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.8936473416334141E-001  0.5110496968758552E-002 -0.4233479659623625E-001  0.2421026006716223E-002  0.1585317698677729E-007  0.2667022435688425E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.9118061330829172E-001  0.5214344369582334E-002 -0.4311706243047984E-001  0.2465762939449958E-002  0.1588060145193997E-007  0.2845283362637118E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.9207742790537868E-001  0.5265631850026438E-002 -0.4350213491994300E-001  0.2487784801584056E-002  0.1663133316876118E-007  0.2935843716338681E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.9296726529520571E-001  0.5316520314099562E-002 -0.4388337066183846E-001  0.2509587234109799E-002  0.1632281998218891E-007  0.3027322147615458E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.9386727479950917E-001  0.5367990505251542E-002 -0.4426811678980355E-001  0.2531590411269536E-002  0.1709278806030979E-007  0.3121510376054350E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.9476063911913436E-001  0.5419080666919866E-002 -0.4464918034658123E-001  0.2553382975663293E-002  0.1671279555573725E-007  0.3216658368734925E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.9564763739260047E-001  0.5469806762187933E-002 -0.4502670074402789E-001  0.2574972900630280E-002  0.1750182487129116E-007  0.3312759290404757E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.9652853366259669E-001  0.5520183890876392E-002 -0.4540080814850004E-001  0.2596367630482410E-002  0.1706778312208766E-007  0.3409819267378136E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.9697433245277627E-001  0.5545678450158276E-002 -0.4558982665070285E-001  0.2607177355233923E-002  0.1772036596197168E-007  0.3459549918308541E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.9741864926472703E-001  0.5571088256630826E-002 -0.4577801044970737E-001  0.2617939342228139E-002  0.1726877233280994E-007  0.3509516694493513E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.9830296491047807E-001  0.5621660928565261E-002 -0.4615193661131464E-001  0.2639323684540356E-002  0.1791176169633055E-007  0.3610158834112136E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1000551554344045E+000  0.5721866039326587E-002 -0.4689041378380322E-001  0.2681556188318683E-002  0.1773284590430998E-007  0.3814395494427855E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1009369580381419E+000  0.5772294983046006E-002 -0.4726086986837245E-001  0.2702742047694813E-002  0.1811278204899232E-007  0.3919597097688093E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1018136841449157E+000  0.5822433605325267E-002 -0.4762839633642339E-001  0.2723760360151720E-002  0.1814377701577477E-007  0.4025763714429832E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1026855374009277E+000  0.5872293552085836E-002 -0.4799309612665874E-001  0.2744617004400509E-002  0.1807507347255755E-007  0.4132914687958675E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1035527120377219E+000  0.5921885930963210E-002 -0.4835506725024826E-001  0.2765317592577626E-002  0.1843604780497505E-007  0.4241021954866667E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1052980066876894E+000  0.6021696621997083E-002 -0.4908122297307292E-001  0.2806845320679655E-002  0.1815076753708798E-007  0.4463318013915153E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1061641550019417E+000  0.6071230290950980E-002 -0.4944045925260068E-001  0.2827389474291614E-002  0.1850146869863672E-007  0.4575978755703728E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1070262100718985E+000  0.6120529867888041E-002 -0.4979723974012896E-001  0.2847793175702715E-002  0.1821587722573524E-007  0.4689622313071522E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1074612443039807E+000  0.6145408790816488E-002 -0.4997700438880959E-001  0.2858073621356926E-002  0.1835474692129764E-007  0.4747543809704263E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1083283733811200E+000  0.6194998533089949E-002 -0.5033474777075767E-001  0.2878532373120390E-002  0.1829618278280909E-007  0.4864120379276191E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1096220086666619E+000  0.6268979479874254E-002 -0.5086704046016582E-001  0.2908973292672319E-002  0.1831070006968371E-007  0.5040916299853809E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1104799290501090E+000  0.6318042575549964E-002 -0.5121912918855510E-001  0.2929108637946389E-002  0.1804970816028632E-007  0.5160048003586500E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1113443053523061E+000  0.6367474868180021E-002 -0.5157312386170681E-001  0.2949352972319237E-002  0.1827342594861794E-007  0.5281566815348793E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1122053109028440E+000  0.6416714386077934E-002 -0.5192499867465650E-001  0.2969476065381444E-002  0.1784994724324233E-007  0.5404125982725676E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1126345899212242E+000  0.6441264157742868E-002 -0.5210016221988808E-001  0.2979493352064387E-002  0.1806779541853131E-007  0.5465787907313543E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1130630764444051E+000  0.6465768606131803E-002 -0.5227482044709880E-001  0.2989481738018011E-002  0.1772532166253635E-007  0.5527694840426575E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1139177401386636E+000  0.6514645429480870E-002 -0.5262265365491948E-001  0.3009373678455531E-002  0.1788180209310828E-007  0.5652246193244939E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1156360599276875E+000  0.6612913315103609E-002 -0.5331978690217044E-001  0.3049241420176812E-002  0.1746068034122294E-007  0.5907145083782332E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1164909416998368E+000  0.6661802588097410E-002 -0.5366555168455957E-001  0.3069015040911060E-002  0.1708215271741233E-007  0.6036172934564516E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1173431368958415E+000  0.6710538212824222E-002 -0.5400951975405000E-001  0.3088685905988332E-002  0.1745072783933437E-007  0.6166207954172543E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1182008068921715E+000  0.6759586924640701E-002 -0.5435498617790350E-001  0.3108442446677824E-002  0.1640306166238221E-007  0.6298527054195363E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1190559620830263E+000  0.6808491811291508E-002 -0.5469873136035142E-001  0.3128100546779501E-002  0.1729590636598134E-007  0.6431897756968953E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1199087086103253E+000  0.6857258942789437E-002 -0.5504080666613786E-001  0.3147663138032010E-002  0.1564937484072922E-007  0.6566318538742176E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1207591489926304E+000  0.6905894182046670E-002 -0.5538126164037529E-001  0.3167133059895321E-002  0.1710128298256800E-007  0.6701788019956671E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1216146409387721E+000  0.6954818303764256E-002 -0.5572304098196033E-001  0.3186678707877457E-002  0.1481135682066562E-007  0.6839479685776628E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1224679861105933E+000  0.7003619647247947E-002 -0.5606326802078491E-001  0.3206135577092080E-002  0.1685976846256150E-007  0.6978236704234451E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1233192795406022E+000  0.7052303647205010E-002 -0.5640198804952963E-001  0.3225506252417450E-002  0.1391743402363734E-007  0.7118060548309463E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1241686134593892E+000  0.7100875578156817E-002 -0.5673924694427965E-001  0.3244793360863656E-002  0.1634799938501191E-007  0.7258917437875596E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1258748287609990E+000  0.7198451042324346E-002 -0.5741469328055884E-001  0.3283420657538960E-002  0.1301208722349487E-007  0.7546091589550778E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1267252907660010E+000  0.7247087462520999E-002 -0.5775036105208257E-001  0.3302616747323504E-002  0.1505661449164841E-007  0.7691326289142253E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1275741102636996E+000  0.7295629942585514E-002 -0.5808470798250683E-001  0.3321737295023476E-002  0.1243080272241613E-007  0.7837606996194760E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1284272405034888E+000  0.7344418938225091E-002 -0.5842008018758937E-001  0.3340916467571692E-002  0.1426505185125955E-007  0.7985994814863219E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1292788671765092E+000  0.7393121939443002E-002 -0.5875419109565712E-001  0.3360023501790981E-002  0.1160122401864411E-007  0.8135476071572206E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1301290679451647E+000  0.7441743387634214E-002 -0.5908707754298310E-001  0.3379060503744047E-002  0.1339231831510750E-007  0.8286048535356023E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1309779181575159E+000  0.7490287591892502E-002 -0.5941877413764551E-001  0.3398029455035304E-002  0.1091475075550691E-007  0.8437734369963858E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.1314044905637112E+000  0.7514682491145772E-002 -0.5958521392432044E-001  0.3407547751424250E-002  0.1215074079413275E-007  0.8514460523721244E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
