                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      183                        2                      -18                        0                       18 -0.9999995593191788E+000  0.1761397955797310E+000 -0.1924764014363024E-002  0.6791838214422175E+001 -0.7421767320365698E-001  0.1535135022691915E+002  0.1551261379343469E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.8764222141974705E-002  0.2325134467407979E-002  0.4354974250476091E-002  0.1155330929225345E-002  0.4161184493494279E-010  0.3895535404985090E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.9306167247189977E-002  0.2469230552440064E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.9222728218609396E-002  0.2446763787802878E-002  0.4579872867247931E-002  0.1214985104392931E-002  0.5494712225556635E-010  0.4750152788558619E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1076199029314102E-001  0.2855091147094432E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.9643095006163688E-002  0.2558274470970554E-002  0.4785682724421389E-002  0.1269575014843515E-002  0.6992083328752660E-010  0.5646675858879627E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1221206926057258E-001  0.3240232460001439E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1027025693925995E-001  0.2724639338033674E-002  0.5092013838346857E-002  0.1350825886252833E-002  0.9778302426595349E-010  0.7204111435486592E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1458550397762941E-001  0.3869398560713928E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1083570730700545E-001  0.2874631791102806E-002  0.5367449884674890E-002  0.1423880448678333E-002  0.1294155436629218E-009  0.8855530449579285E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1694314049454919E-001  0.4495471666354802E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1109988558358059E-001  0.2944707443842053E-002  0.5495884962154883E-002  0.1457945018285146E-002  0.1471692595588464E-009  0.9713674819502025E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1811811860768049E-001  0.4806520956715623E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1135351155105504E-001  0.3011983531604611E-002  0.5619032687602668E-002  0.1490606912230720E-002  0.1645345676330109E-009  0.1059217115269073E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1928844306659711E-001  0.5117711107289266E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1183326064715270E-001  0.3139239128833659E-002  0.5851542351379143E-002  0.1552273474199747E-002  0.2045567116511990E-009  0.1240717281295474E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2162141011006801E-001  0.5735853099146788E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1236177593101094E-001  0.3279428297788024E-002  0.6106983362636098E-002  0.1620020674798934E-002  0.2525424372645953E-009  0.1465277478505121E-003  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2436562383708636E-001  0.6464738092946785E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1289333704851338E-001  0.3420423421148151E-002  0.6363178094429756E-002  0.1687966432869980E-002  0.3147711140073776E-009  0.1718923031606538E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2731985187655133E-001  0.7247475528371955E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1337241060614446E-001  0.3547494715990036E-002  0.6593481059163779E-002  0.1749044365681625E-002  0.3707209609499135E-009  0.1972920614467136E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3013947037714992E-001  0.7996566167809666E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1382476973434689E-001  0.3667478770787454E-002  0.6810367106651716E-002  0.1806563102808879E-002  0.4428017410177172E-009  0.2235999452278298E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3294855961538029E-001  0.8740578833793393E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1425426674133026E-001  0.3781397630519537E-002  0.7015771899902336E-002  0.1861036283263383E-002  0.5001462756916073E-009  0.2507730087257207E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3573104929746463E-001  0.9480001949838526E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1466394036611324E-001  0.3890057491337711E-002  0.7211214707038512E-002  0.1912866836971778E-002  0.5869751477135642E-009  0.2787702116906360E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3850785997739561E-001  0.1021526164818909E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1505623423564585E-001  0.3994106661329777E-002  0.7397918318893502E-002  0.1962379296696901E-002  0.6406219648221843E-009  0.3075561763959609E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.4125660081772751E-001  0.1094587887990058E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1543314632133542E-001  0.4094075212012203E-002  0.7576883202197618E-002  0.2009838941405639E-002  0.7453571479081530E-009  0.3370989405157381E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.4400224956240228E-001  0.1167272982763455E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1586517014325329E-001  0.4208660059833606E-002  0.7781502405637939E-002  0.2064101368121857E-002  0.8057717168994688E-009  0.3733130502122301E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4724413862484771E-001  0.1253427178581386E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1627995933969268E-001  0.4318672819026921E-002  0.7977438939530967E-002  0.2116060673351668E-002  0.9481712866798438E-009  0.4105261962721089E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.5047814688507637E-001  0.1339054765578174E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1667943477186225E-001  0.4424623099275286E-002  0.8165652881212435E-002  0.2165971693922910E-002  0.9962450931610387E-009  0.4487007776032642E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.5367619547651602E-001  0.1424053823197700E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1706520019747402E-001  0.4526936381094035E-002  0.8346950640549175E-002  0.2214048227334587E-002  0.1165606525645624E-008  0.4877984798855342E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5686864966035289E-001  0.1508573045724630E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1780085390016008E-001  0.4722045548704926E-002  0.8691384841320145E-002  0.2305384496273142E-002  0.1303397275332188E-008  0.5686727590659888E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.6317103849408298E-001  0.1675926298585731E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1815285056575734E-001  0.4815400789761936E-002  0.8855614392899868E-002  0.2348934156501748E-002  0.1499470436597815E-008  0.6103992535959721E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.6629417807968797E-001  0.1758593417926098E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1849550180486878E-001  0.4906276959042949E-002  0.9015107134268183E-002  0.2391227529919002E-002  0.1521761932888068E-008  0.6529488886085219E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.6939934327848497E-001  0.1841134826507519E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1867990277457258E-001  0.4955182618515066E-002  0.9100787932617448E-002  0.2413947821648953E-002  0.1672650696417615E-008  0.6766491159778744E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.7109202221182458E-001  0.1885874435650086E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1904138961350823E-001  0.5051053482897035E-002  0.9268434611019191E-002  0.2458403140006118E-002  0.1711104779337337E-008  0.7247582015887630E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.7446897543475588E-001  0.1975598681006460E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1956680718370379E-001  0.5190399971550701E-002  0.9511356702241703E-002  0.2522819231337523E-002  0.1989475120725517E-008  0.7986803872952473E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.7948086689300467E-001  0.2108396163218492E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1990687455839635E-001  0.5280589042666601E-002  0.9668116222664202E-002  0.2564387289476872E-002  0.2024545861267302E-008  0.8490984732395427E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.8279842447201238E-001  0.2196540818945944E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2025633524164185E-001  0.5373268913144135E-002  0.9828814684027378E-002  0.2606999771294860E-002  0.2253964691812930E-008  0.9030487727896467E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.8625817836872088E-001  0.2288173850270461E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2059816598647280E-001  0.5463924897166692E-002  0.9985620937837173E-002  0.2648580084936510E-002  0.2290099903321207E-008  0.9579568403556100E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.8969516583187899E-001  0.2379472692452324E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2093291214527088E-001  0.5552701671259288E-002  0.1013880772788264E-001  0.2689200591186145E-002  0.2527316675992982E-008  0.1013802840972733E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.9310622127449125E-001  0.2469827507872347E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2126106126584896E-001  0.5639728576386508E-002  0.1028861938004439E-001  0.2728926083477113E-002  0.2555764227981647E-008  0.1070568791259121E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.9649441318164476E-001  0.2559814880206227E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2159709923133139E-001  0.5728847365194120E-002  0.1044166550948673E-001  0.2769509257969073E-002  0.2806344031259332E-008  0.1130799450581885E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1000051318394282E+000  0.2652830504460049E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2192687147882932E-001  0.5816304201240654E-002  0.1059149630734148E-001  0.2809239828069110E-002  0.2830929682605027E-008  0.1191997977149680E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1034906582844297E+000  0.2745379632574171E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2225078215702164E-001  0.5902206298830650E-002  0.1073831323056056E-001  0.2848171233096263E-002  0.3089732024509535E-008  0.1254153759346153E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1069503106309695E+000  0.2837061064298310E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2241065361001902E-001  0.5944604616483444E-002  0.1081064994309388E-001  0.2867352753816695E-002  0.3032751314640911E-008  0.1285583416636833E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1086696840824806E+000  0.2882731040888760E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2256919421848341E-001  0.5986649942684183E-002  0.1088230072053792E-001  0.2886352387713688E-002  0.3235415155282373E-008  0.1317241000345638E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1103852051874121E+000  0.2928201730078862E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2289435233349596E-001  0.6072882466307640E-002  0.1102898930734985E-001  0.2925249842920797E-002  0.3234306272255878E-008  0.1383716208118443E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1139232078268905E+000  0.3022053926695888E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2321428193288010E-001  0.6157728206825692E-002  0.1117297656843628E-001  0.2963431040533448E-002  0.3525106884960565E-008  0.1451177673855328E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1174355152016938E+000  0.3115225146524376E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2352929134905679E-001  0.6241268958108266E-002  0.1131441597802816E-001  0.3000936689792097E-002  0.3505682713827644E-008  0.1519604151108460E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1209205729988227E+000  0.3207636110948841E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2383966245075135E-001  0.6323579493391264E-002  0.1145344898088030E-001  0.3037804301289304E-002  0.3807842216503943E-008  0.1588982846138349E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1243794804361721E+000  0.3299429526065269E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2415587890471888E-001  0.6407440098960225E-002  0.1159476935495118E-001  0.3075278545716755E-002  0.3773275661641947E-008  0.1661684662882726E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1279263965060510E+000  0.3393438789139692E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2446767749434739E-001  0.6490128982740529E-002  0.1173378804289719E-001  0.3112142536024241E-002  0.4092541794185774E-008  0.1735378728470194E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1314460977729490E+000  0.3486888503603226E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2477529901592320E-001  0.6571710021266088E-002  0.1187062531748998E-001  0.3148428175668233E-002  0.4035289547970535E-008  0.1810053528848678E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1349371729409388E+000  0.3579368863806445E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2507896555791170E-001  0.6652242128091973E-002  0.1200539365327051E-001  0.3184165288765260E-002  0.4366774872397768E-008  0.1885684246902694E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1384004461018715E+000  0.3671371788086418E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2569279844222198E-001  0.6815029911691688E-002  0.1227685683090317E-001  0.3256150698416066E-002  0.4423572462018016E-008  0.2044477985363413E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1454537367074882E+000  0.3858285147447389E-001  0.0000000000000000E+000  0.0000000000000000E+000
