                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000  0.2131817825582292E-002  0.1074324495131333E-002  0.1689034485116082E-002  0.1080575492838302E-003  0.1232285260889680E-008  0.3114305226909015E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2190069641324609E-002  0.1064274628015842E-002  0.1720311042210112E-002  0.8975526779198822E-004  0.1264804174550981E-008  0.3276029647145676E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2247917958915437E-002  0.1053721633857742E-002  0.1751302407151201E-002  0.7168412676773819E-004  0.1329697074381190E-008  0.3442440144075418E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2305367203319380E-002  0.1042695753505949E-002  0.1781489792399701E-002  0.5352360919167186E-004  0.1364269284694405E-008  0.3611877427129886E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2421478960569767E-002  0.1018832583693197E-002  0.1841807436142483E-002  0.1711588696583166E-004  0.1469319762597762E-008  0.3970574867715040E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2478934234980726E-002  0.1006289014344169E-002  0.1871265997627122E-002 -0.5824699580736825E-006  0.1491922515240095E-008  0.4156028862162039E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2535993543449325E-002  0.9933760911736305E-003  0.1900057188596088E-002 -0.1842502493776852E-004  0.1582562039734977E-008  0.4344703962829292E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2593744794930318E-002  0.9798604121739327E-003  0.1929096955748707E-002 -0.3616022433297379E-004  0.1572213466135382E-008  0.4541512047341225E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2651098571160008E-002  0.9660151418415304E-003  0.1957513228242001E-002 -0.5377052987666371E-004  0.1679282854421530E-008  0.4741692602920257E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2708060728868125E-002  0.9518639483220273E-003  0.1985582444556934E-002 -0.7109168905332408E-004  0.1661506270497269E-008  0.4946100475502512E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2764639721329951E-002  0.9374324143864081E-003  0.2013170022349446E-002 -0.8812446821153160E-004  0.1764492219417154E-008  0.5154164109877724E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2793273239623471E-002  0.9299912251168674E-003  0.2027040270998602E-002 -0.9671966468790588E-004  0.1732537913619955E-008  0.5261445919119181E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2821810503245525E-002  0.9224871220346105E-003  0.2040833664546292E-002 -0.1051147483419819E-003  0.1783998707154570E-008  0.5369774679236612E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2878598780258714E-002  0.9072979016724683E-003  0.2068011678857853E-002 -0.1220716555539461E-003  0.1833291599378954E-008  0.5588980163852866E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2991055678339427E-002  0.8762727385232165E-003  0.2121240214151039E-002 -0.1547006155558026E-003  0.1885032307617342E-008  0.6038986699368937E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3047613307118233E-002  0.8602305157438775E-003  0.2147898046371762E-002 -0.1706331367645680E-003  0.1943494733771388E-008  0.6274055340628761E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3103809486825047E-002  0.8440214759703458E-003  0.2173835447053550E-002 -0.1865109292538444E-003  0.1977830523031726E-008  0.6511465340071799E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3159653010358973E-002  0.8276636902989242E-003  0.2199806771769678E-002 -0.2017964340224486E-003  0.1999988110641167E-008  0.6754218687892581E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3215152602711378E-002  0.8111746895046606E-003  0.2225082647340567E-002 -0.2170010781782978E-003  0.2066918882643247E-008  0.6999156757037625E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3326693840649807E-002  0.7773956894554747E-003  0.2275804758555214E-002 -0.2465266623297370E-003  0.2086687093160736E-008  0.7509105752584180E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3381970383906614E-002  0.7603700772536620E-003  0.2300749263593114E-002 -0.2605767624596157E-003  0.2136326846329690E-008  0.7769826128566315E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3436926747988266E-002  0.7432754337379326E-003  0.2325249012720353E-002 -0.2745103305194439E-003  0.2172961045774083E-008  0.8033582362692794E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3464637611196317E-002  0.7345961335134024E-003  0.2337706359583764E-002 -0.2812819969462623E-003  0.2143014350129935E-008  0.8169223831536396E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3519824061031240E-002  0.7172028833921123E-003  0.2362081190733594E-002 -0.2947995599077779E-003  0.2237628955011398E-008  0.8441728664082757E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3602030613496484E-002  0.6910477150592749E-003  0.2398399020056730E-002 -0.3142908642639697E-003  0.2195718770060552E-008  0.8858658022012098E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3656467260096950E-002  0.6735864768680374E-003  0.2422266085645162E-002 -0.3267105614990338E-003  0.2268561391460367E-008  0.9140938520475780E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3711244108983299E-002  0.6559181243765300E-003  0.2446130875004421E-002 -0.3390137496045178E-003  0.2250724997966144E-008  0.9430008598858369E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3765737809028730E-002  0.6382555736499515E-003  0.2469865976157352E-002 -0.3508700836612875E-003  0.2292722281881383E-008  0.9723272891911256E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3792880870144123E-002  0.6294301352495743E-003  0.2481559878783483E-002 -0.3566418621864670E-003  0.2254677286423072E-008  0.9870753760981929E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3819956247270061E-002  0.6206111182632873E-003  0.2493334419370866E-002 -0.3622727289487999E-003  0.2299393135752777E-008  0.1001983587258099E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3873907227576956E-002  0.6029953270710476E-003  0.2516474422075664E-002 -0.3734765892406471E-003  0.2306214364136243E-008  0.1031940483912461E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3982157048880770E-002  0.5675204280513788E-003  0.2562883862798344E-002 -0.3947722638518070E-003  0.2303805591582429E-008  0.1093710369326171E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.4035906606002817E-002  0.5498645227867418E-003  0.2585881603757057E-002 -0.4046669522702634E-003  0.2280562735753320E-008  0.1125171866570170E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.4089415386642130E-002  0.5322773478526271E-003  0.2608521420557580E-002 -0.4143527410864898E-003  0.2336621499316838E-008  0.1156893103396560E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.4143195547445796E-002  0.5145992257845889E-003  0.2631389649282315E-002 -0.4236968594834793E-003  0.2272079532594187E-008  0.1189385850308105E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.4196746269973188E-002  0.4970066848744730E-003  0.2653932710151948E-002 -0.4326210359849188E-003  0.2307456839786205E-008  0.1222135070033498E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.4250074765762374E-002  0.4795069828305176E-003  0.2676459830984076E-002 -0.4412151943153875E-003  0.2276380742589417E-008  0.1255337460882793E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.4303188632085469E-002  0.4621075353503768E-003  0.2698709338053563E-002 -0.4493596503735748E-003  0.2257189571497924E-008  0.1288806090654551E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.4356547495939243E-002  0.4446679873095290E-003  0.2721131354170266E-002 -0.4572268946976203E-003  0.2264025237383358E-008  0.1323007215990020E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.4409702562749499E-002  0.4273438707387121E-003  0.2743285875556587E-002 -0.4647136895044344E-003  0.2214106794277581E-008  0.1357481315946813E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.4462660967036915E-002  0.4101425578395891E-003  0.2765440096106345E-002 -0.4717471743758229E-003  0.2205343284855363E-008  0.1392393446756511E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.4515429578931781E-002  0.3930698437551216E-003  0.2787330788181401E-002 -0.4784866342481483E-003  0.2184294560028726E-008  0.1427570048481684E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.4621231642132629E-002  0.3590740721572012E-003  0.2831223537145277E-002 -0.4909604192030301E-003  0.2123601632549161E-008  0.1499645510410002E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.4673871259042212E-002  0.3422925341600231E-003  0.2853097148715640E-002 -0.4964300008905740E-003  0.2018407782320703E-008  0.1536269440892818E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.4726344945630994E-002  0.3256646741546767E-003  0.2874677299268715E-002 -0.5017079694507903E-003  0.2101199255577762E-008  0.1573128530055678E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.4779020907004174E-002  0.3090792005392888E-003  0.2896457581654629E-002 -0.5066255230415056E-003  0.1931851923073245E-008  0.1610711015927155E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.4831541619596496E-002  0.2926575304824357E-003  0.2918039934395448E-002 -0.5111276945968061E-003  0.1988690727870334E-008  0.1648571341834176E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.4883912417051688E-002  0.2764036012912559E-003  0.2939569903580227E-002 -0.5153327338062111E-003  0.1860995905737726E-008  0.1686828671475170E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.4936139970049551E-002  0.2603210245267021E-003  0.2961014899436975E-002 -0.5191369362098231E-003  0.1869464307469989E-008  0.1725445295779003E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
