                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000 -0.8773999985938639E-001  0.5019448378905675E-002 -0.4163942848718836E-001  0.2382144941098243E-002  0.1525008786228361E-007  0.2506701959036815E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.8865036493514117E-001  0.5071530167357343E-002 -0.4203380595208286E-001  0.2404707378685426E-002  0.1523770824199673E-007  0.2592026679226762E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.8955271697075229E-001  0.5123153533460911E-002 -0.4242384796453701E-001  0.2427021777870106E-002  0.1592290473540817E-007  0.2678261014136666E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.9137241621637379E-001  0.5227258139494404E-002 -0.4320775938198436E-001  0.2471869508514132E-002  0.1595065280060318E-007  0.2857273130727375E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.9227111746556248E-001  0.5278672647098704E-002 -0.4359364191573092E-001  0.2493945911265102E-002  0.1670446765551440E-007  0.2948215105343255E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.9316282683301558E-001  0.5329687150270376E-002 -0.4397567963182653E-001  0.2515802341008858E-002  0.1639484286126387E-007  0.3040079026681344E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.9406472971803516E-001  0.5381284821537894E-002 -0.4436123511947147E-001  0.2537860012615821E-002  0.1716792973529750E-007  0.3134664164649631E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.9495997344236469E-001  0.5432501522284843E-002 -0.4474310029016047E-001  0.2559706549893476E-002  0.1678656380079074E-007  0.3230213111700111E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.9584883773167975E-001  0.5483353255127100E-002 -0.4512141484899510E-001  0.2581349945925935E-002  0.1757873858398262E-007  0.3326719003783282E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.9673158718407267E-001  0.5533855157279979E-002 -0.4549630923612715E-001  0.2602797663461880E-002  0.1714314732726148E-007  0.3424187993035187E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.9717832382323752E-001  0.5559412861256548E-002 -0.4568572536322021E-001  0.2613634160352336E-002  0.1779819739372841E-007  0.3474128209867955E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.9762357536737515E-001  0.5584885602560862E-002 -0.4587430503144603E-001  0.2624422801268525E-002  0.1734508101928816E-007  0.3524305547095614E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.9850975139625684E-001  0.5635583532691634E-002 -0.4624901779631271E-001  0.2645860105639827E-002  0.1799038394682954E-007  0.3625371795114290E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1002656281097568E+000  0.5736036831687359E-002 -0.4698904845619774E-001  0.2688197205743609E-002  0.1781124254758530E-007  0.3830469114891842E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1011492858205327E+000  0.5786590678229428E-002 -0.4736028384700774E-001  0.2709435535751754E-002  0.1819224291549803E-007  0.3936114041535765E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1020278563581399E+000  0.5836853484463670E-002 -0.4772858345935372E-001  0.2730505903932004E-002  0.1822403603168638E-007  0.4042728048705670E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1029015437971453E+000  0.5886836925152829E-002 -0.4809405044846056E-001  0.2751414203550673E-002  0.1815431262012363E-007  0.4150330561224913E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1037705427776545E+000  0.5936552135440634E-002 -0.4845678303166151E-001  0.2772166060645679E-002  0.1851765431533167E-007  0.4258893397434817E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1055195091522218E+000  0.6036610040218241E-002 -0.4918446633275562E-001  0.2813796640157977E-002  0.1823027880388048E-007  0.4482126224315809E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1063874796614820E+000  0.6086266395763273E-002 -0.4954445832138465E-001  0.2834391675392544E-002  0.1858343030454172E-007  0.4595261725373633E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1072513483185549E+000  0.6135688079680384E-002 -0.4990198935274217E-001  0.2854845910615705E-002  0.1829560161217569E-007  0.4709384184128775E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1076872977747672E+000  0.6160628623701508E-002 -0.5008213216494257E-001  0.2865151817850421E-002  0.1843616501437009E-007  0.4767549765920075E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1085562511188937E+000  0.6210341191942781E-002 -0.5044062811762259E-001  0.2885661239840426E-002  0.1837615298968962E-007  0.4884617597519357E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1098526079620373E+000  0.6284505378226550E-002 -0.5097404057191273E-001  0.2916177552561413E-002  0.1839201061297340E-007  0.5062158549711441E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1107123332477428E+000  0.6333689995934426E-002 -0.5132686997769133E-001  0.2936362767197320E-002  0.1812850107520989E-007  0.5181792284232561E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1115785280376598E+000  0.6383244725237791E-002 -0.5168160933855331E-001  0.2956657240914036E-002  0.1835467523239080E-007  0.5303823186763933E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1124413449879005E+000  0.6432606202528088E-002 -0.5203422438057514E-001  0.2976830173085897E-002  0.1792775200012925E-007  0.5426898829572906E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1128715271328447E+000  0.6457216780612974E-002 -0.5220975641271396E-001  0.2986872269723183E-002  0.1814828909224718E-007  0.5488820603291412E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1133009151161664E+000  0.6481781923210339E-002 -0.5238478206401447E-001  0.2996885394062470E-002  0.1780238390038028E-007  0.5550988418155164E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1141573768747571E+000  0.6530779807991400E-002 -0.5273334700036333E-001  0.3016826601203624E-002  0.1796164468916185E-007  0.5676064642709837E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1158793117210461E+000  0.6629291090756271E-002 -0.5343194679292090E-001  0.3056793084168711E-002  0.1753644176205555E-007  0.5932037704028302E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1167359920264298E+000  0.6678301456591992E-002 -0.5377843895502005E-001  0.3076615678698175E-002  0.1715861789877807E-007  0.6061609292583886E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1175899801068826E+000  0.6727157793781846E-002 -0.5412313062532016E-001  0.3096335263117603E-002  0.1752628879378516E-007  0.6192192294841019E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1184494545091387E+000  0.6776327993732408E-002 -0.5446932380287531E-001  0.3116140735390404E-002  0.1647670102448860E-007  0.6325069003455258E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1193064088185088E+000  0.6825354012468907E-002 -0.5481379211888041E-001  0.3135847523308595E-002  0.1737061268947287E-007  0.6459001746968938E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1201609494001874E+000  0.6874241935037129E-002 -0.5515658704613195E-001  0.3155458565873482E-002  0.1571987667694625E-007  0.6593988995219302E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1210131789883901E+000  0.6922997638869291E-002 -0.5549775823395447E-001  0.3174976709575025E-002  0.1717494174419669E-007  0.6730029362842369E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1218704707715357E+000  0.6972042940883634E-002 -0.5584025657599612E-001  0.3194570766994227E-002  0.1487836736459923E-007  0.6868301280241226E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1227256112671708E+000  0.7020965160743097E-002 -0.5618119935050313E-001  0.3214075825807447E-002  0.1693215543842629E-007  0.7007643040415740E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1235786957077115E+000  0.7069769746614668E-002 -0.5652063194543087E-001  0.3233494477296606E-002  0.1398072541252223E-007  0.7148056122561504E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1244298165177631E+000  0.7118461986082685E-002 -0.5685860033336382E-001  0.3252829354975193E-002  0.1641790521686774E-007  0.7289506604211404E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1261396214907189E+000  0.7216279136886525E-002 -0.5753546761176533E-001  0.3291552321713895E-002  0.1307162133157100E-007  0.7577890952734327E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1269918727702165E+000  0.7265036025894283E-002 -0.5787184153157211E-001  0.3310795955430476E-002  0.1512059129406038E-007  0.7723737695029732E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1278424780900345E+000  0.7313698742272705E-002 -0.5820689183238800E-001  0.3329963860008497E-002  0.1248803754612614E-007  0.7870634853468571E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1286974032245555E+000  0.7362608585014522E-002 -0.5854296956553395E-001  0.3349190534675774E-002  0.1432527209027964E-007  0.8019648003887969E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1295508216322491E+000  0.7411432220518560E-002 -0.5887778334902194E-001  0.3368344892389272E-002  0.1165508541586460E-007  0.8169759200932052E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1304028111388920E+000  0.7460174101179625E-002 -0.5921137009662120E-001  0.3387429044424584E-002  0.1344840461166321E-007  0.8320966204244941E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1312534472510499E+000  0.7508838546763784E-002 -0.5954376448921061E-001  0.3406444977297694E-002  0.1096588909913841E-007  0.8473291270984692E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.1316809171260903E+000  0.7533293870911337E-002 -0.5971055441946367E-001  0.3415986848257488E-002  0.1220096436612541E-007  0.8550340763179785E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
