                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                      -40                        0                       40 -0.9999999477025501E+000  0.4547646970371272E-001 -0.1154895800236219E-002  0.1753543676907905E+001 -0.4453204571915973E-001  0.1866740954517141E+002  0.1034054648356351E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9494464659589531E+000 -0.1569115087233653E+001 -0.1518933703078562E+001 -0.1202012755450263E+002  0.5785134183988121E+002 -0.2267618923518717E-002  0.5156427673448883E+000  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.3665216186006943E+002  0.3468278819668859E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.1602378271558071E+001 -0.1515695120833857E+001 -0.1067768751751064E+002  0.5846489906362404E+002 -0.2277152813390930E-002  0.5120313668047217E+000  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.3746958429315459E+002  0.3406246351181734E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.1635664512829843E+001 -0.1512217593933631E+001 -0.9315685600459499E+001  0.5906423667381767E+002 -0.2286198876559319E-002  0.5086603427882883E+000  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.3827614637623356E+002  0.3343428367650279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.1669570835523155E+001 -0.1508435331114418E+001 -0.7909152899500016E+001  0.5965966388787392E+002 -0.2294920750925029E-002  0.5054739064316245E+000  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.3908593498629879E+002  0.3278753588170095E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.1704119745343422E+001 -0.1504335725108571E+001 -0.6456066229209147E+001  0.6025070282871994E+002 -0.2303293175094832E-002  0.5024823850619081E+000  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.3989915233754646E+002  0.3211921261437146E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.1739334643895208E+001 -0.1499905008538965E+001 -0.4954101623831934E+001  0.6083698092486507E+002 -0.2311304509474857E-002  0.4996879926418530E+000  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.4071435231237734E+002  0.3144149937750429E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.1795192669598458E+001 -0.1492363226719632E+001 -0.2528408723938694E+001  0.6173344098637334E+002 -0.2322842263467555E-002  0.4958130532589827E+000  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.4198289839201016E+002  0.3033301984173372E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.1823776681919692E+001 -0.1488264100184018E+001 -0.1266860770180227E+001  0.6217584699830540E+002 -0.2328171842643210E-002  0.4940823271770228E+000  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.4261963259938749E+002  0.2975568301978141E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.1852813357501493E+001 -0.1483936338976479E+001  0.2882021105278576E-001  0.6261402313168539E+002 -0.2333170975451031E-002  0.4924856744076864E+000  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.4325760022538607E+002  0.2917450104695066E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.1881797200317165E+001 -0.1479453603601834E+001  0.1336549309372610E+001  0.6304021246033796E+002 -0.2337736157582289E-002  0.4910637428395876E+000  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.4388579263952448E+002  0.2858855847697238E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.1911245996418092E+001 -0.1474734299890186E+001  0.2680029171878721E+001  0.6346175984397672E+002 -0.2341926032964154E-002  0.4897917044250223E+000  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.4451525838126000E+002  0.2798997817751131E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.1941174845956557E+001 -0.1469770063127699E+001  0.4060716957288326E+001  0.6387830549823402E+002 -0.2345709236413315E-002  0.4886753235281304E+000  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.4514591821710700E+002  0.2737817519011083E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.1971599733251147E+001 -0.1464552135248190E+001  0.5480152263432342E+001  0.6428945848446196E+002 -0.2349051222171194E-002  0.4877204272182313E+000  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.4577766958141103E+002  0.2675251110319849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.2001992274733619E+001 -0.1459169399234099E+001  0.6914111450168690E+001  0.6468777596795928E+002 -0.2351872614461747E-002  0.4869443406247507E+000  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.4639957087557733E+002  0.2612626573309077E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.2032897153858532E+001 -0.1453523837412559E+001  0.8388614431138596E+001  0.6507998559438964E+002 -0.2354191012991586E-002  0.4863407715411914E+000  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.4702149535764197E+002  0.2547839996827822E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.2048547928437257E+001 -0.1450599458474877E+001  0.9141591739241905E+001  0.6527362029890068E+002 -0.2355148699789330E-002  0.4861018918338447E+000  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.4733283762237971E+002  0.2514999772725514E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.2064333668568695E+001 -0.1447605733987419E+001  0.9905388375017360E+001  0.6546556843064283E+002 -0.2355967635187987E-002  0.4859024074082804E+000  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.4764499287213858E+002  0.2482242692272307E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.2090475616193724E+001 -0.1442551292494459E+001  0.1117995363183373E+002  0.6577610673381191E+002 -0.2356994449542434E-002  0.4856737533868309E+000  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.4815651285118320E+002  0.2427833391136556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.2116529921576165E+001 -0.1437395203872266E+001  0.1246221719378863E+002  0.6607642120863186E+002 -0.2357600944704703E-002  0.4855735191051944E+000  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.4865885970253401E+002  0.2372999599966691E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.2142961723282488E+001 -0.1432045100492472E+001  0.1377524435648148E+002  0.6637165703452955E+002 -0.2357786829104693E-002  0.4855951445216133E+000  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.4916185893672142E+002  0.2317325638561076E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.2169782774911624E+001 -0.1426495035389587E+001  0.1512019247708225E+002  0.6666151471729414E+002 -0.2357533668238455E-002  0.4857426394709972E+000  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.4966523649230932E+002  0.2260662191131462E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.2197005482279916E+001 -0.1420738809078337E+001  0.1649827372181140E+002  0.6694566721859454E+002 -0.2356820042996908E-002  0.4860195182601601E+000  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.5016888805704739E+002  0.2202963841039031E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.2224155865190811E+001 -0.1414876152175225E+001  0.1788577676106826E+002  0.6721896390658303E+002 -0.2355650999632320E-002  0.4864201248649147E+000  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.5066445327659066E+002  0.2145446333043369E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.2251719738028579E+001 -0.1408801802211832E+001  0.1930772022665368E+002  0.6748601505501121E+002 -0.2353988840791430E-002  0.4869566616954165E+000  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.5115833582680708E+002  0.2086212374504051E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.2265661456839058E+001 -0.1405683071438464E+001  0.2003200980867438E+002  0.6761705217299929E+002 -0.2352965402665825E-002  0.4872737988510999E+000  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.5140548460695840E+002  0.2056269110606692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.2279711753105981E+001 -0.1402508824851181E+001  0.2076544820312698E+002  0.6774639967590208E+002 -0.2351811934481051E-002  0.4876208527564950E+000  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.5165385831995987E+002  0.2026466375064366E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.2303851306255264E+001 -0.1396982556204306E+001  0.2203391384343794E+002  0.6796234678572530E+002 -0.2349542833280507E-002  0.4882908851999144E+000  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.5207624972648583E+002  0.1975210370375592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.2327888173418202E+001 -0.1391389557335702E+001  0.2330744854949550E+002  0.6816941425046237E+002 -0.2346919430301235E-002  0.4890521187743191E+000  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.5248990680602927E+002  0.1923661851023069E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.2352251188905271E+001 -0.1385629991687622E+001  0.2460891919147779E+002  0.6837114058623089E+002 -0.2343888333571402E-002  0.4899126674557260E+000  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.5290394930382058E+002  0.1871466582007633E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.2376949945170625E+001 -0.1379698999335303E+001  0.2593935460406391E+002  0.6856727024033438E+002 -0.2340436067116034E-002  0.4908747813881195E+000  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.5331851580972558E+002  0.1818649180336599E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.2401994736645116E+001 -0.1373591635624074E+001  0.2729973025765584E+002  0.6875746385101081E+002 -0.2336538188523020E-002  0.4919457422284848E+000  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.5373001698878510E+002  0.1764267692625114E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.2414428288585996E+001 -0.1370525133642716E+001  0.2797932102066948E+002  0.6884862001135993E+002 -0.2334455932512327E-002  0.4925077545711457E+000  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.5393313340542042E+002  0.1737521501948792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.2439557895164302E+001 -0.1364257996945041E+001  0.2936173982829301E+002  0.6902641045898049E+002 -0.2329961156577086E-002  0.4937023456459789E+000  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.5434397527688920E+002  0.1684584258711430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.2474714511636388E+001 -0.1355336427247836E+001  0.3131572255550776E+002  0.6926055832126957E+002 -0.2323008887713776E-002  0.4955357844617155E+000  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.5490101682178987E+002  0.1608625273852002E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.2497461593703343E+001 -0.1349470078003078E+001  0.3259217797966728E+002  0.6940278147227522E+002 -0.2318097532020843E-002  0.4968103734321068E+000  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.5525444362392040E+002  0.1559298526595338E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.2520098936568977E+001 -0.1343559756499360E+001  0.3387212676164355E+002  0.6953711967473262E+002 -0.2312892416294241E-002  0.4981399411274809E+000  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.5560386039377210E+002  0.1510742485027907E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.2543029990596708E+001 -0.1337499959468659E+001  0.3517866663975929E+002  0.6966592070767283E+002 -0.2307301160852175E-002  0.4995531004466179E+000  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.5595252214008217E+002  0.1461470736731988E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.2566262978672056E+001 -0.1331286465968140E+001  0.3651274669887501E+002  0.6978893650279272E+002 -0.2301310472360242E-002  0.5010509942787876E+000  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.5630089239055437E+002  0.1411580858202315E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.2589806422587904E+001 -0.1324914840334386E+001  0.3787537445667909E+002  0.6990590762109471E+002 -0.2294909490490551E-002  0.5026351545019421E+000  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.5664901228152517E+002  0.1361081040446627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.2613248692969966E+001 -0.1318496308120685E+001  0.3924294515769630E+002  0.7001466066858363E+002 -0.2288206044450719E-002  0.5042783289558919E+000  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.5698877729058839E+002  0.1310505516759557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.2634496779945581E+001 -0.1312614970549929E+001  0.4049204823325008E+002  0.7010663875973239E+002 -0.2281857559510407E-002  0.5058151424212467E+000  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.5729767783587130E+002  0.1265638068468563E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.2677776470581178E+001 -0.1300450185533419E+001  0.4306514749997152E+002  0.7027474203351284E+002 -0.2268111826557606E-002  0.5091177696542006E+000  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.5790709868600709E+002  0.1173136470730203E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.2699437316754661E+001 -0.1294270071799742E+001  0.4436705654214051E+002  0.7034882449674532E+002 -0.2260833841976301E-002  0.5108490229189236E+000  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.5820094975331192E+002  0.1126161732422671E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.2721369645794635E+001 -0.1287950717885838E+001  0.4569517437064336E+002  0.7041706710244102E+002 -0.2253199436534274E-002  0.5126415506521700E+000  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.5850044014007752E+002  0.1079669604727331E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.2743580308087654E+001 -0.1281488105862636E+001  0.4705056740993762E+002  0.7047928918964725E+002 -0.2245199041662034E-002  0.5145080450992506E+000  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.5879616105046662E+002  0.1032179374010459E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.2763951113137412E+001 -0.1275505274241959E+001  0.4830313260642860E+002  0.7053029790079873E+002 -0.2237632203877357E-002  0.5162565316896406E+000  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.5906805660881278E+002  0.9893797178005940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.2804016772612119E+001 -0.1263582525918958E+001  0.5079462162501790E+002  0.7061407602285767E+002 -0.2222148547521981E-002  0.5198122566683959E+000  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.5960290645327476E+002  0.9069451623025438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.2844904088069997E+001 -0.1251204956620348E+001  0.5337493063257660E+002  0.7067616861890032E+002 -0.2205494166147813E-002  0.5236270381700858E+000  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.6009980754104366E+002  0.8184257608367847E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.2863604873935456E+001 -0.1245473904385030E+001  0.5456756732418199E+002  0.7069640883927111E+002 -0.2197586871851273E-002  0.5254112134329386E+000  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.6032513671885764E+002  0.7785078359776502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.2882506800703582E+001 -0.1239636325639415E+001  0.5578163439443560E+002  0.7071183986183674E+002 -0.2189425922938330E-002  0.5272301586597226E+000  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.6056177087194264E+002  0.7398063612024698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.2920475976526192E+001 -0.1227773194390025E+001  0.5824786553670400E+002  0.7072776946304177E+002 -0.2172486677809258E-002  0.5309939183467705E+000  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.6101322996551171E+002  0.6605107189155856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.2938248588369691E+001 -0.1222158089650784E+001  0.5941451262446832E+002  0.7072802728753001E+002 -0.2164301832183469E-002  0.5327971958750189E+000  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.6121570572627196E+002  0.6229988372136130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.2955933140485633E+001 -0.1216531426801387E+001  0.6058346234577101E+002  0.7072376028549557E+002 -0.2155996865040737E-002  0.5346076852016315E+000  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.6141997235751255E+002  0.5864308857705167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.2973796256834718E+001 -0.1210807805389767E+001  0.6177280650511950E+002  0.7071495714659999E+002 -0.2147450876523928E-002  0.5364558792916145E+000  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.6162848829212709E+002  0.5501618621010572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.3007198324045294E+001 -0.1199996793234771E+001  0.6402062552693538E+002  0.7068634461737415E+002 -0.2131016099308370E-002  0.5399907651118931E+000  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.6199866362584397E+002  0.4811967129155462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.3023988808912802E+001 -0.1194509196851293E+001  0.6516220309524518E+002  0.7066582016180602E+002 -0.2122532150292116E-002  0.5417958059087334E+000  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.6218167167857548E+002  0.4467360957337479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.3055429328626460E+001 -0.1184136727570630E+001  0.6732240008112335E+002  0.7061657640078568E+002 -0.2106259503392515E-002  0.5452190516586856E+000  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.6253522693002010E+002  0.3843206637292585E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.3084288832524856E+001 -0.1174504835548114E+001  0.6933126022317892E+002  0.7055865446607454E+002 -0.2090839263994745E-002  0.5484419098684128E+000  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.6282504933747548E+002  0.3244714554979766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.3098744831448490E+001 -0.1169640410983587E+001  0.7034684128674708E+002  0.7052493164190138E+002 -0.2082935342802668E-002  0.5500702855752325E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.6297149357115077E+002  0.2950210318757229E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.3113318199364206E+001 -0.1164709347959624E+001  0.7137734465486554E+002  0.7048781386439664E+002 -0.2074851761497088E-002  0.5517176244863009E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.6312379646018879E+002  0.2660572862972561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.3134981764701289E+001 -0.1157328364750787E+001  0.7292214922057779E+002  0.7042691266150055E+002 -0.2062615604460050E-002  0.5541917106407007E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.6334669353582608E+002  0.2231203189798507E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.3156908181617591E+001 -0.1149795675084686E+001  0.7450168057196068E+002  0.7035820491751127E+002 -0.2049952876613489E-002  0.5567284688601681E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.6356370336990941E+002  0.1793976232486203E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.3178842006456905E+001 -0.1142197448198525E+001  0.7609824239102701E+002  0.7028228492448000E+002 -0.2037004043579434E-002  0.5592915914730490E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.6377965396641517E+002  0.1361176883596045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.3201001662918965E+001 -0.1134456462811095E+001  0.7772844007065349E+002  0.7019819815958142E+002 -0.2023631178091905E-002  0.5619111969572652E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.6398814491749719E+002  0.9206833632863181E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.3215837172570122E+001 -0.1129237495730023E+001  0.7882965014262852E+002  0.7013769307461492E+002 -0.2014516603051888E-002  0.5636771093063373E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.6412633727871670E+002  0.6277315651319795E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.3230793343907041E+001 -0.1123946007509295E+001  0.7994810968910573E+002  0.7007328544211127E+002 -0.2005199675280143E-002  0.5654655431948533E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.6426622869554646E+002  0.3354671920006180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.3245579436215944E+001 -0.1118684561539115E+001  0.8106233202732506E+002  0.7000625655809942E+002 -0.1995865127233723E-002  0.5672421154919857E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.6440549747679950E+002  0.4984751142809261E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.3267967166381976E+001 -0.1110659900202878E+001  0.8276616756002021E+002  0.6989843317595808E+002 -0.1981501643089641E-002  0.5699534751648263E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.6461698600087030E+002 -0.3775065581534020E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.3290465769298246E+001 -0.1102523700511599E+001  0.8449911969423405E+002  0.6978219311648213E+002 -0.1966775878555311E-002  0.5727144182608204E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.6480980899292601E+002 -0.8179856543251861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.3305570238503283E+001 -0.1097020312301920E+001  0.8567443094653245E+002  0.6969963132426295E+002 -0.1956730662003097E-002  0.5745755647636155E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.6494305861786582E+002 -0.1107364817540216E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.3328222132947547E+001 -0.1088702611604290E+001  0.8745628419665704E+002  0.6956908222885212E+002 -0.1941438829881882E-002  0.5773826226542657E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.6514976891387347E+002 -0.1531147652523094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.3351140080954239E+001 -0.1080206518624186E+001  0.8928321137828026E+002  0.6942857103142276E+002 -0.1925675466854212E-002  0.5802607405855453E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.6533655286575150E+002 -0.1972005074366733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.3366389512904907E+001 -0.1074507124725249E+001  0.9051258096865261E+002  0.6933023499988913E+002 -0.1915024723523232E-002  0.5821860338882218E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.6546093766420213E+002 -0.2262032157057281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.3381755384795989E+001 -0.1068725464774535E+001  0.9176312937805635E+002  0.6922723967278117E+002 -0.1904166699880817E-002  0.5841330023510078E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.6558929024065429E+002 -0.2549404708085187E+001 -0.1000000000000000E+001  0.0000000000000000E+000
