                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9805206061303723E+000 -0.5191722118825568E+001 -0.7198431775780668E+000  0.1221033157836976E+003  0.2434479431540882E+002 -0.8679876367264545E-003  0.4950352481321413E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.5165530233676211E+001 -0.7120023627782411E+000  0.1230023104401002E+003  0.2423744249456446E+002 -0.8481217030072200E-003  0.4961261772959801E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.5145397908788590E+001 -0.7060895443242066E+000  0.1236810367741662E+003  0.2415654528165216E+002 -0.8330935484051756E-003  0.4968750575051513E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.5110919641057276E+001 -0.6961759593858120E+000  0.1248193021208454E+003  0.2402075414766773E+002 -0.8078274776093800E-003  0.4979855310871366E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.5089678573243088E+001 -0.6901933054701291E+000  0.1255071894282539E+003  0.2393886011827949E+002 -0.7925537882081651E-003  0.4985721122195966E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.5068024519659065E+001 -0.6841857300381492E+000  0.1261979825606155E+003  0.2385652171904824E+002 -0.7772110174712566E-003  0.4990821743947250E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.5053359307643966E+001 -0.6801670969406933E+000  0.1266603405480213E+003  0.2380142827878079E+002 -0.7669493754335224E-003  0.4993814408713870E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.5038511056793348E+001 -0.6761377991238311E+000  0.1271241546024723E+003  0.2374617616374953E+002 -0.7566669683763582E-003  0.4996413236182423E+000  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.5008339820141227E+001 -0.6680673179442331E+000  0.1280537162229441E+003  0.2363543839228999E+002 -0.7361002484056533E-003  0.5000496468666005E+000  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.4977441057343524E+001 -0.6599560305025503E+000  0.1289891631291183E+003  0.2352411228375678E+002 -0.7154863594691880E-003  0.5003166434159665E+000  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.4946047760844526E+001 -0.6518640195464720E+000  0.1299228586409826E+003  0.2341286891854799E+002 -0.6949903071462364E-003  0.5004269010397727E+000  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.4930083314789414E+001 -0.6478036694728962E+000  0.1303917218458637E+003  0.2335700732075242E+002 -0.6847344256435289E-003  0.5004186332897677E+000  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.4913940828040536E+001 -0.6437339617956996E+000  0.1308619160017992E+003  0.2330098675066219E+002 -0.6744761287399864E-003  0.5003595314283925E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.4881124794490154E+001 -0.6355672480060021E+000  0.1318059854206172E+003  0.2318842718800807E+002 -0.6539499825276611E-003  0.5001054781001547E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.4856049003451381E+001 -0.6294187276573243E+000  0.1325177812543286E+003  0.2310364320125769E+002 -0.6385516514877060E-003  0.4997987458572395E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.4830579775837247E+001 -0.6232508564410313E+000  0.1332323299238087E+003  0.2301847559050401E+002 -0.6231576390826382E-003  0.4993745934139177E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.4804719441528656E+001 -0.6170641307589732E+000  0.1339500360801366E+003  0.2293299946261229E+002 -0.6077737470884685E-003  0.4988275495898840E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.4760765894567508E+001 -0.6067134482521362E+000  0.1351515760648178E+003  0.2278960201412677E+002 -0.5821656212651873E-003  0.4976399060529297E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.4733973746935295E+001 -0.6005002820058906E+000  0.1358745540698284E+003  0.2270346832438328E+002 -0.5668832298492753E-003  0.4967641238747813E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.4706811553803255E+001 -0.5942710201591450E+000  0.1365999911390778E+003  0.2261692080524215E+002 -0.5516386170997005E-003  0.4957437887262537E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.4688620099324122E+001 -0.5901367267363363E+000  0.1370820901314977E+003  0.2255941578366192E+002 -0.5415694940482874E-003  0.4949893548153310E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.4670269866274550E+001 -0.5859957967029608E+000  0.1375654366688574E+003  0.2250175489860812E+002 -0.5315276089281270E-003  0.4941650214500058E+000  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.4642450669839793E+001 -0.5797723810873328E+000  0.1382926646783575E+003  0.2241494985518009E+002 -0.5165217824476062E-003  0.4928020999921778E+000  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.4619000601671320E+001 -0.5745753461325928E+000  0.1389009884844106E+003  0.2234235377645924E+002 -0.5040770011920132E-003  0.4915496387410069E+000  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.4595310814113986E+001 -0.5693687565955942E+000  0.1395112306414110E+003  0.2226948607755956E+002 -0.4916944015718791E-003  0.4901829230725792E+000  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.4576187679752925E+001 -0.5651966898038705E+000  0.1400009224951748E+003  0.2221100536570388E+002 -0.4818369236891362E-003  0.4890055187777352E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.4556913792216260E+001 -0.5610186927337463E+000  0.1404919111682831E+003  0.2215234752791060E+002 -0.4720255143246201E-003  0.4877496796953529E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.4537490236585610E+001 -0.5568348177430437E+000  0.1409842394622020E+003  0.2209351173853603E+002 -0.4622627963942077E-003  0.4864147822801424E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.4517918100873476E+001 -0.5526451054151118E+000  0.1414779299878666E+003  0.2203449294085075E+002 -0.4525509750645867E-003  0.4849984853927808E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.4498198526400595E+001 -0.5484495899120202E+000  0.1419729825327010E+003  0.2197528156220577E+002 -0.4428918244076273E-003  0.4834999909675166E+000  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.4483312529059555E+001 -0.5452991299573334E+000  0.1423452117037622E+003  0.2193074598397229E+002 -0.4356839808350995E-003  0.4823201857379863E+000  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.4468344396122608E+001 -0.5421453865571331E+000  0.1427182457991949E+003  0.2188609743769639E+002 -0.4285099493382233E-003  0.4810894672526591E+000  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.4448259453952809E+001 -0.5379352343281348E+000  0.1432168848413547E+003  0.2182638438813713E+002 -0.4190011321807159E-003  0.4793704231719075E+000  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.4428028470546546E+001 -0.5337190126405207E+000  0.1437170360057060E+003  0.2176645784376752E+002 -0.4095627397775935E-003  0.4775618584663656E+000  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.4407801490303285E+001 -0.5295276619287270E+000  0.1442150306002161E+003  0.2170675017951973E+002 -0.4002702108060432E-003  0.4756740820410474E+000  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.4387428402015652E+001 -0.5253297953131530E+000  0.1447145976048709E+003  0.2164680682430255E+002 -0.3910594474625004E-003  0.4736957290921149E+000  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.4377211611771412E+001 -0.5232334811761176E+000  0.1449643828095515E+003  0.2161681645698365E+002 -0.3864986490177483E-003  0.4726717470820883E+000  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.4356665681966247E+001 -0.5190354364799078E+000  0.1454652355585183E+003  0.2155665124176197E+002 -0.3774461510277454E-003  0.4705518510864498E+000  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.4346335301627536E+001 -0.5169335259039689E+000  0.1457163233776229E+003  0.2152646660622814E+002 -0.3729566794358561E-003  0.4694553595399241E+000  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.4325556888481400E+001 -0.5127235302906479E+000  0.1462199258250879E+003  0.2146590044618601E+002 -0.3640552373507738E-003  0.4671845329755224E+000  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.4304616681672879E+001 -0.5085046250465334E+000  0.1467254923405268E+003  0.2140504407325342E+002 -0.3552621335753232E-003  0.4648202535280467E+000  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.4294083902393693E+001 -0.5063915608053025E+000  0.1469790262696256E+003  0.2137449433566041E+002 -0.3509088394637193E-003  0.4635994066592968E+000  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.4283507897051188E+001 -0.5042759102156611E+000  0.1472331033808272E+003  0.2134386467562400E+002 -0.3465858163229444E-003  0.4623502796539218E+000  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.4262220987453929E+001 -0.5000362223462720E+000  0.1477430385907811E+003  0.2128236997620145E+002 -0.3380338637307534E-003  0.4597729979139151E+000  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.4238047899774989E+001 -0.4952519395803894E+000  0.1483196559248148E+003  0.2121276950261799E+002 -0.3285637730679804E-003  0.4567576784296072E+000  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.4225867575175578E+001 -0.4928534579637665E+000  0.1486091336619087E+003  0.2117777571126479E+002 -0.3238871864862377E-003  0.4551994061033243E+000  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.4213621866484342E+001 -0.4904504197051622E+000  0.1488994864441680E+003  0.2114265720384817E+002 -0.3192484052913557E-003  0.4536029928431580E+000  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.4186164935534447E+001 -0.4850928492507199E+000  0.1495481938664444E+003  0.2106418621671258E+002 -0.3090676398990408E-003  0.4499380898804412E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.4169522585684044E+001 -0.4818659293571130E+000  0.1499396345083061E+003  0.2101675556258605E+002 -0.3030392776787815E-003  0.4476603381224639E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.4152748925874118E+001 -0.4786291266176967E+000  0.1503329053564366E+003  0.2096906632749290E+002 -0.2970676543113353E-003  0.4453180105727944E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.4138667391826181E+001 -0.4759238653575887E+000  0.1506620768785693E+003  0.2092911687041705E+002 -0.2921324388324657E-003  0.4433179887621849E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.4124489285404396E+001 -0.4732111041891578E+000  0.1509926218836618E+003  0.2088897337148428E+002 -0.2872328292900818E-003  0.4412724977188563E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.4107344659661040E+001 -0.4699454876887621E+000  0.1513911951705707E+003  0.2084054305289394E+002 -0.2813981051877024E-003  0.4387553196432368E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.4078444564666914E+001 -0.4644767935642068E+000  0.1520602691713966E+003  0.2075916985263242E+002 -0.2717720105472169E-003  0.4344213678958538E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.4063951825514065E+001 -0.4617511387434648E+000  0.1523944901577640E+003  0.2071846673835952E+002 -0.2670382821531379E-003  0.4322035433820227E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.4049354235275348E+001 -0.4590168801436658E+000  0.1527302636438239E+003  0.2067753501614315E+002 -0.2623298472661115E-003  0.4299359195607184E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.4037622762885115E+001 -0.4568274482041605E+000  0.1529995213110005E+003  0.2064468845325347E+002 -0.2585874083953898E-003  0.4280912485967237E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.4025822820439458E+001 -0.4546323058659773E+000  0.1532698439406038E+003  0.2061169309349769E+002 -0.2548601778659836E-003  0.4262138559641340E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.4007993034203229E+001 -0.4513286756987607E+000  0.1536773695633928E+003  0.2056191544163310E+002 -0.2492995606365150E-003  0.4233393830743237E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.3993013790864384E+001 -0.4485653610651262E+000  0.1540189012914934E+003  0.2052016188684959E+002 -0.2446960313367094E-003  0.4208901789756397E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.3977922512644826E+001 -0.4457924299519014E+000  0.1543622127549802E+003  0.2047814938472905E+002 -0.2401221375094975E-003  0.4183912618417056E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.3970334037380479E+001 -0.4444022518422764E+000  0.1545345545294387E+003  0.2045704225451892E+002 -0.2378471852063606E-003  0.4171213584849224E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.3955069546042685E+001 -0.4416142527066584E+000  0.1548806972853549E+003  0.2041463196044708E+002 -0.2333225432990489E-003  0.4145396805104281E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.3938140600910554E+001 -0.4385352860394388E+000  0.1552637383944208E+003  0.2036766128719820E+002 -0.2283859578193850E-003  0.4116439493520072E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.3928844058395624E+001 -0.4368502754710975E+000  0.1554736811859221E+003  0.2034188838237054E+002 -0.2257125444971079E-003  0.4100357542660564E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.3913248563118646E+001 -0.4340328338237368E+000  0.1558253073402200E+003  0.2029870226932905E+002 -0.2212882955971866E-003  0.4073125875167922E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.3905402090881625E+001 -0.4326197008809861E+000  0.1560019112201454E+003  0.2027698936121482E+002 -0.2190917087552699E-003  0.4059303514010383E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.3891193768344258E+001 -0.4300683466978972E+000  0.1563212566974358E+003  0.2023771429654418E+002 -0.2151651283574911E-003  0.4034052799262085E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.3875274439918250E+001 -0.4272213591500242E+000  0.1566783122087249E+003  0.2019376559031690E+002 -0.2108451101658950E-003  0.4005480402825753E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.3855978162958693E+001 -0.4237870924965439E+000  0.1571100491722217E+003  0.2014058053428589E+002 -0.2057242047811501E-003  0.3970443127969088E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.3833182169062533E+001 -0.4197539434784438E+000  0.1576185338535239E+003  0.2007788020469213E+002 -0.1998427508560884E-003  0.3928544737294685E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.3810057334738696E+001 -0.4156898104106938E+000  0.1581324520602639E+003  0.2001441557797141E+002 -0.1940641535902075E-003  0.3885548931305875E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.3789953629718624E+001 -0.4121794816956623E+000  0.1585775091443930E+003  0.1995935425110828E+002 -0.1891896418150356E-003  0.3847763198053107E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.3766144069102774E+001 -0.4080502736888436E+000  0.1591026690741700E+003  0.1989433317775640E+002 -0.1835862268623941E-003  0.3802650533385613E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.3752356858970586E+001 -0.4056733421577918E+000  0.1594055655812611E+003  0.1985674181626114E+002 -0.1804215186464755E-003  0.3776360152041771E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.3743669540881088E+001 -0.4041810274191220E+000  0.1595959872492857E+003  0.1983308454659361E+002 -0.1784565880837989E-003  0.3759714797890065E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.3734926288312268E+001 -0.4026833552116776E+000  0.1597873205139924E+003  0.1980930381831121E+002 -0.1765013889120192E-003  0.3742895250604147E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.3717266359852424E+001 -0.3996714018987604E+000  0.1601728869447061E+003  0.1976137549689136E+002 -0.1726179478007156E-003  0.3708840610906040E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.3710135843364784E+001 -0.3984602288456216E+000  0.1603281514603051E+003  0.1974205000930350E+002 -0.1710741674959322E-003  0.3695043998866975E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.3695756454720339E+001 -0.3960265320812411E+000  0.1606406540457420E+003  0.1970314952823822E+002 -0.1680022931379589E-003  0.3667119424165201E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.3681214725698904E+001 -0.3935772473924362E+000  0.1609557892400117E+003  0.1966389375066062E+002 -0.1649493938104880E-003  0.3638837849417337E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.3672041289225433E+001 -0.3920382890659629E+000  0.1611541061704448E+003  0.1963916953923481E+002 -0.1630504602727078E-003  0.3620934823632068E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.3653563350698577E+001 -0.3889528440218982E+000  0.1615525942861568E+003  0.1958949017970450E+002 -0.1592864340520354E-003  0.3584762652570739E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.3635838593583312E+001 -0.3860111884462943E+000  0.1619335011322259E+003  0.1954196463630669E+002 -0.1557480824257376E-003  0.3550022311652517E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.3622628595800653E+001 -0.3838301915683482E+000  0.1622165039774190E+003  0.1950661709604367E+002 -0.1531551388615275E-003  0.3524052402900995E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.3606396409883704E+001 -0.3811634432162844E+000  0.1625632703538346E+003  0.1946327261556399E+002 -0.1500194669562758E-003  0.3492078275212253E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
