                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      180                        2                      -20                        0                       20 -0.9999985479341144E+000  0.1589286432490062E+000 -0.1932503473944258E-002  0.6128187154028245E+001 -0.7451610183058814E-001  0.1620062923001455E+002  0.1262915682248492E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2828246864648069E-001  0.1041268985383762E-001  0.3595041194806267E-002  0.5189752591545054E-002  0.1791757443045846E-002  0.1987678432333163E-010  0.3008195816183555E-004  0.3124669406184150E+008  0.1874425420858000E+032  0.8708932420607765E+001  0.3826838056168878E+017  0.5838239621420981E-002  0.2015669316518615E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.1075049409011100E-001  0.3711663275230413E-002  0.5356963289010211E-002  0.1849481278091395E-002  0.2450995323315915E-010  0.3411711214208740E-004  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.6409242256109202E-002  0.2213038301860312E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1142736988685705E-001  0.3945343141534970E-002  0.5691653523971528E-002  0.1965020308923287E-002  0.3385274853865053E-010  0.4338896891838270E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.7658595091442361E-002  0.2644130737094792E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3280922635792444E-001  0.1210601337829713E-001  0.4179630776223540E-002  0.6026783719468902E-002  0.2080709268421375E-002  0.4786742488992798E-010  0.5443090935584666E-004  0.3117997132536263E+008  0.2919106654872397E+032  0.8674993383255329E+001  0.3803184157783416E+017  0.9056040566240651E-002  0.3126927871641261E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1278655136552339E-001  0.4414569854873304E-002  0.6362467300404917E-002  0.2196587216439835E-002  0.6400678826006341E-010  0.6745570269413156E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1061052338505935E-001  0.3663248601385736E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1326281029081104E-001  0.4578985011279882E-002  0.6597170314550743E-002  0.2277605481776630E-002  0.7947267578048705E-010  0.7784280695796603E-004  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1179095602969339E-001  0.4071233022419516E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1374011029873303E-001  0.4743758240444871E-002  0.6832135167149115E-002  0.2358713057068995E-002  0.9613707722285510E-010  0.8938353432839935E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1305529618933918E-001  0.4507265588408105E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1458453784713820E-001  0.5035267690809395E-002  0.7247143675368641E-002  0.2501967467033888E-002  0.1337194833643167E-009  0.1127960582530145E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1548823429818188E-001  0.5347801615468233E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1534755469955175E-001  0.5298669208354290E-002  0.7621410749418154E-002  0.2631155784099574E-002  0.1762086676309344E-009  0.1375419715115030E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1791117733071896E-001  0.6183658709758199E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1604710462976102E-001  0.5540158139646067E-002  0.7963912469996710E-002  0.2749377092065378E-002  0.2246837066217943E-009  0.1635013632784942E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2032455941476230E-001  0.7017626801416966E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1709079479759220E-001  0.5900440760750515E-002  0.8473700698610887E-002  0.2925336550823802E-002  0.3135981376414354E-009  0.2085980594369530E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2427470941017770E-001  0.8380493285612457E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1803179178892700E-001  0.6225267832532222E-002  0.8932076748136166E-002  0.3083546347282997E-002  0.4158324423551058E-009  0.2564163193973072E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2819856484007113E-001  0.9736211571459468E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1847142667977825E-001  0.6377025540360596E-002  0.9145817096475606E-002  0.3157318074520301E-002  0.4719715417683645E-009  0.2812647035691447E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3015411550583906E-001  0.1041016015129815E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1889350164478782E-001  0.6522720606190478E-002  0.9350758803292551E-002  0.3228052213620824E-002  0.5287422380388455E-009  0.3067024478924373E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3210190436466714E-001  0.1108385662021168E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1969188454393053E-001  0.6798309520714778E-002  0.9737701356788517E-002  0.3361600517538376E-002  0.6559815006074955E-009  0.3592577932713375E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3598473814944465E-001  0.1242295702480135E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2057142588293021E-001  0.7101908525412182E-002  0.1016280833174119E-001  0.3508317817185555E-002  0.8115458945676177E-009  0.4242818938240680E-003  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4055199981935175E-001  0.1400124701804700E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2145603957886589E-001  0.7407253715973957E-002  0.1058917184847290E-001  0.3655465599299332E-002  0.1009455369805715E-008  0.4977283158546274E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4546884291493424E-001  0.1569691774188696E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2225330757976687E-001  0.7682445540305663E-002  0.1097244772439059E-001  0.3787740390601474E-002  0.1191310694576455E-008  0.5712769716278700E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.5016161664862610E-001  0.1731888889927799E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2300612047268764E-001  0.7942289496412434E-002  0.1133339646185328E-001  0.3912307493806367E-002  0.1420036810043651E-008  0.6474555247752463E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5483692754557948E-001  0.1893077436223773E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2372088881761921E-001  0.8188998891318990E-002  0.1167523915688820E-001  0.4030279240225458E-002  0.1607274890953728E-008  0.7261396268090235E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.5946791819179527E-001  0.2053173437310808E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2440266932912535E-001  0.8424319596757122E-002  0.1200050403022070E-001  0.4142528188890898E-002  0.1882339497011507E-008  0.8072104440333374E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.6408953047365482E-001  0.2212473719352405E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2505552840630046E-001  0.8649655567161392E-002  0.1231122589104220E-001  0.4249757150665091E-002  0.2058825739686649E-008  0.8905655408299063E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.6866436386568975E-001  0.2370656475158546E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2568279084089742E-001  0.8866154707762124E-002  0.1260906963391527E-001  0.4352540591164460E-002  0.2390142154478131E-008  0.9761123681971486E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.7323413075752858E-001  0.2528141417714131E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2640177324969339E-001  0.9114308492621919E-002  0.1294961003216607E-001  0.4470057150725456E-002  0.2589734719225769E-008  0.1080977738090428E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.7862975529627565E-001  0.2714675810445782E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2709207570547681E-001  0.9352561147505397E-002  0.1327570142720665E-001  0.4582586128373263E-002  0.3040409705528279E-008  0.1188736410173777E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.8401234379925063E-001  0.2900197734365230E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2775689468621559E-001  0.9582016266668662E-002  0.1358894149991107E-001  0.4690679421394195E-002  0.3202107085221303E-008  0.1299279516026284E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.8933502762066299E-001  0.3084226296221412E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2839889899712498E-001  0.9803595261973818E-002  0.1389067240169757E-001  0.4794800072890178E-002  0.3737471900949832E-008  0.1412496136073361E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.9464846626376922E-001  0.3267351172334618E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2962320496814348E-001  0.1022614285938862E-001  0.1446391227372512E-001  0.4992610583072031E-002  0.4189477665105629E-008  0.1646687970185497E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1051379593212386E+000  0.3629743436997920E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3020901519283389E-001  0.1042832279056633E-001  0.1473724024313799E-001  0.5086928270382323E-002  0.4807859344336646E-008  0.1767518174717494E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1103360473406973E+000  0.3808863819060502E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3077927387244217E-001  0.1062513419556829E-001  0.1500268575669306E-001  0.5178525462934606E-002  0.4891767786933947E-008  0.1890732427831184E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1155042147412564E+000  0.3987563959715326E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3108616456058816E-001  0.1073104982936092E-001  0.1514528564965442E-001  0.5227732233762853E-002  0.5362473691415628E-008  0.1959363179577976E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1183214649201836E+000  0.4084533765558582E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3168777304270799E-001  0.1093867898133364E-001  0.1542430349824952E-001  0.5324012178552650E-002  0.5501055956822301E-008  0.2098677111402029E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1239420301356028E+000  0.4278799381477628E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3256220817794982E-001  0.1124046487215560E-001  0.1582860570357813E-001  0.5463523154955298E-002  0.6377917622217903E-008  0.2312741387777433E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1322837264637529E+000  0.4566488301918901E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3312817306213213E-001  0.1143578995422502E-001  0.1608950629337612E-001  0.5553550737601886E-002  0.6509078733347273E-008  0.2458743003439293E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1378054683514721E+000  0.4757332800155872E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3370977258626229E-001  0.1163650988049480E-001  0.1635696357378180E-001  0.5645840634994109E-002  0.7225356932380602E-008  0.2614973820117081E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1435638232465356E+000  0.4955863639279137E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3427867535518776E-001  0.1183284705074935E-001  0.1661794384125728E-001  0.5735895374140028E-002  0.7363355001858865E-008  0.2773978735878501E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1492843707568550E+000  0.5153543788104458E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3483578888546544E-001  0.1202511477156959E-001  0.1687290094641926E-001  0.5823871654466320E-002  0.8101132779562278E-008  0.2935700319814217E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1549616873043417E+000  0.5349302520019560E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3538192450095282E-001  0.1221359313906655E-001  0.1712224147850138E-001  0.5909909785401141E-002  0.8218076787330233E-008  0.3100086505422317E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1606010435357862E+000  0.5544147699022024E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3594119092990159E-001  0.1240660242719727E-001  0.1737696619587109E-001  0.5997805786421211E-002  0.8995050464506403E-008  0.3274506602069077E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1664442577953831E+000  0.5745664281130266E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3649003080388743E-001  0.1259601275828463E-001  0.1762634025904087E-001  0.6083855477260771E-002  0.9103387760531559E-008  0.3451730131392800E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1722456395336053E+000  0.5946064735815079E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3702911666203142E-001  0.1278205631101991E-001  0.1787069890020311E-001  0.6168174581751973E-002  0.9902932448528590E-008  0.3631726370586943E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1780038791721872E+000  0.6144685140822302E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3729519187743935E-001  0.1287388115247239E-001  0.1799109471096387E-001  0.6209718740324856E-002  0.9752977033541387E-008  0.3722743395841545E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1808656678722055E+000  0.6243561855253150E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3755905248823707E-001  0.1296494159484128E-001  0.1811034904982550E-001  0.6250869023980475E-002  0.1036941883298775E-007  0.3814420625589918E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1837209671242908E+000  0.6342075021006441E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3810021718974503E-001  0.1315170158232184E-001  0.1835449560639263E-001  0.6335115125152703E-002  0.1040140915412833E-007  0.4006926737931978E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1896097182382994E+000  0.6545331072970154E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3863268134322087E-001  0.1333545851479919E-001  0.1859414684443806E-001  0.6417810176358618E-002  0.1129786499996842E-007  0.4202289621862296E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1954556289768180E+000  0.6747144156268912E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3915695804028253E-001  0.1351638952092153E-001  0.1882955815250460E-001  0.6499042332922579E-002  0.1127416198158218E-007  0.4400447758019213E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2012562837797770E+000  0.6947292078376821E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3967351633461536E-001  0.1369465652569240E-001  0.1906096491144568E-001  0.6578892824451983E-002  0.1220419124849689E-007  0.4601364105709142E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2070133270107389E+000  0.7146107486901855E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4019980445033516E-001  0.1387628103631535E-001  0.1929617943610276E-001  0.6660057445082178E-002  0.1213456238454401E-007  0.4811904693521706E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2129169703197933E+000  0.7349732793735818E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4071874102108620E-001  0.1405536822337012E-001  0.1952756367046652E-001  0.6739900565969301E-002  0.1311704059581612E-007  0.5025319481048575E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2187752080032971E+000  0.7552120198894378E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4123072675217083E-001  0.1423205641419687E-001  0.1975531774738036E-001  0.6818491272940851E-002  0.1297677660021008E-007  0.5241575129283283E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2245859443042510E+000  0.7752451640144763E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4173613121753427E-001  0.1440647318852993E-001  0.1997962884587654E-001  0.6895894150943338E-002  0.1399664660854741E-007  0.5460599781111052E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2303502609227815E+000  0.7951687725315661E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4275776148351473E-001  0.1475904074056995E-001  0.2043145929919582E-001  0.7051807728248924E-002  0.1422518631860980E-007  0.5920464630130981E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2420901452844515E+000  0.8356573079296799E-001  0.0000000000000000E+000  0.0000000000000000E+000
