                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      255                        3                     -102                        0                      102 -0.9999999980223987E+000  0.4282656466010191E-001 -0.8047683950925102E-003  0.1651365027951547E+001 -0.3103135621089302E-001  0.2415583169591573E+002  0.9170573202929455E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9782318201630164E+000 -0.2669886375086919E+000 -0.4745342922648883E-001  0.2115325999415781E+001  0.6959996198331603E+000 -0.8051297800035242E-006  0.3932657862323663E-003  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.1009652771838194E+001 -0.2084944569600677E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.2668339867177640E+000 -0.4706392429992462E-001  0.2136686976881035E+001  0.6928144369118280E+000 -0.7944627096557737E-006  0.3965455008722462E-003  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.1009133477866104E+001 -0.2078452510457656E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.2665019630254234E+000 -0.4637646729937137E-001  0.2174741254961257E+001  0.6872311525021084E+000 -0.7754650064459702E-006  0.4024038521822096E-003  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.1006011362417842E+001 -0.2072602692011850E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.2663352645380863E+000 -0.4607969070356750E-001  0.2191290566094199E+001  0.6848389601872880E+000 -0.7671902631492234E-006  0.4049459533922826E-003  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.1004764640116331E+001 -0.2069161970327024E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.2660233502926744E+000 -0.4558162490459393E-001  0.2219265634895814E+001  0.6808507354130673E+000 -0.7532439097172203E-006  0.4092285419164576E-003  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.1003842131901949E+001 -0.2059002961352159E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.2656675771903905E+000 -0.4507921047443859E-001  0.2247745498738017E+001  0.6768665113847715E+000 -0.7390897913168892E-006  0.4135953464610299E-003  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.1001141373268725E+001 -0.2053282152647612E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.2654324809415217E+000 -0.4477565404050824E-001  0.2265051623034039E+001  0.6744742508391959E+000 -0.7305012189344526E-006  0.4162382519992292E-003  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.9996620009150459E+000 -0.2048928090038450E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.2651806830833728E+000 -0.4447048980999720E-001  0.2282550119623512E+001  0.6720854177170453E+000 -0.7218495757677188E-006  0.4188989999652008E-003  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.9988940018418102E+000 -0.2042104858068959E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.2646261608332794E+000 -0.4385616805503843E-001  0.2318113489043578E+001  0.6673283778124495E+000 -0.7043941120158844E-006  0.4243053104545677E-003  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.9968705007284844E+000 -0.2028912994286113E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.2642184507721441E+000 -0.4344418866586555E-001  0.2342171810442785E+001  0.6641750031097600E+000 -0.6926495049883158E-006  0.4279538482396230E-003  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.9951370655072161E+000 -0.2020529498874095E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.2637784097093892E+000 -0.4302922481067855E-001  0.2366553487636590E+001  0.6610234829886338E+000 -0.6807974507778532E-006  0.4316258669725447E-003  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.9936440582571520E+000 -0.2010893513716110E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.2633062538716855E+000 -0.4261219142082775E-001  0.2391225930152365E+001  0.6578857214404715E+000 -0.6688577408333866E-006  0.4353233040440972E-003  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.9925983902420589E+000 -0.1999505769358630E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.2628002037840507E+000 -0.4219211523094733E-001  0.2416220108164700E+001  0.6547495913423790E+000 -0.6567992712519584E-006  0.4390453875120451E-003  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.9911115525342795E+000 -0.1988823820285771E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.2624007675517648E+000 -0.4187722869818600E-001  0.2435066455629156E+001  0.6524194660013012E+000 -0.6477372254597213E-006  0.4418296214380456E-003  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.9906285404487298E+000 -0.1978865218828414E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.2615428284440224E+000 -0.4124232040653135E-001  0.2473268102407179E+001  0.6477523984505545E+000 -0.6294171807266598E-006  0.4474150173096513E-003  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.9896300232743015E+000 -0.1958334999569664E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.2610838441328063E+000 -0.4092229921251240E-001  0.2492646334846762E+001  0.6454248809444912E+000 -0.6201410070925563E-006  0.4502205793479126E-003  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.9892453559503898E+000 -0.1947449217055412E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.2604401666536219E+000 -0.4049295059190695E-001  0.2518713374809098E+001  0.6423137563530609E+000 -0.6076661629455757E-006  0.4539354034000968E-003  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.9894428522294936E+000 -0.1930822610914080E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.2597598179279226E+000 -0.4006058908795626E-001  0.2545078463399929E+001  0.6392022061759886E+000 -0.5950559140712061E-006  0.4576416797684004E-003  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.9895996231002486E+000 -0.1914040851604414E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.2590424928262670E+000 -0.3962526375955704E-001  0.2571679263908028E+001  0.6360791144285963E+000 -0.5823092778213113E-006  0.4613103510957219E-003  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.9900409535234117E+000 -0.1896343116921169E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.2584801149268690E+000 -0.3929686235400902E-001  0.2591778408084888E+001  0.6337291398570023E+000 -0.5726576643408602E-006  0.4640287379055270E-003  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.9906436854459518E+000 -0.1882306636212740E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.2578967881872831E+000 -0.3896686220847794E-001  0.2611997463143560E+001  0.6313713553312892E+000 -0.5629325912092503E-006  0.4667076776669702E-003  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.9914688212508803E+000 -0.1867685621893996E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.2570941422633789E+000 -0.3852857841209984E-001  0.2638878240708530E+001  0.6282435025029013E+000 -0.5499849285693329E-006  0.4701831191454863E-003  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.9929179198227666E+000 -0.1847500560651901E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.2562549599639098E+000 -0.3808765541457336E-001  0.2665924615433811E+001  0.6250958897507615E+000 -0.5369349281872170E-006  0.4735764560092225E-003  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.9941816941664587E+000 -0.1827809682105099E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.2556016003633029E+000 -0.3775527817580512E-001  0.2686332491458138E+001  0.6227257477010215E+000 -0.5270911791272817E-006  0.4760564691096736E-003  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.9954803075455750E+000 -0.1812291563132165E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.2544672434922969E+000 -0.3719824245342254E-001  0.2720448603947616E+001  0.6187331674839230E+000 -0.5106066444292958E-006  0.4800236270909490E-003  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.9977978276275199E+000 -0.1786310310089244E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.2537593704548907E+000 -0.3686222149192859E-001  0.2741055410457431E+001  0.6163273950568643E+000 -0.5006751280323129E-006  0.4823268773848909E-003  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.9991826732417515E+000 -0.1770911620729591E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.2530311559814944E+000 -0.3652490170353436E-001  0.2761692185675767E+001  0.6139006577356586E+000 -0.4907276083735374E-006  0.4845358515357501E-003  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.1000588698919101E+001 -0.1755630964305724E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.2525343953749790E+000 -0.3629931610974877E-001  0.2775490028341781E+001  0.6122755734126688E+000 -0.4840892209140110E-006  0.4859638948748857E-003  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.1001416926266306E+001 -0.1745788483525477E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.2520286183673303E+000 -0.3607317671124333E-001  0.2789320481396785E+001  0.6106448285988918E+000 -0.4774490676544547E-006  0.4873496425941141E-003  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1002292907242255E+001 -0.1735930006891661E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.2509925959811595E+000 -0.3562036386580975E-001  0.2816997123815375E+001  0.6073717097472568E+000 -0.4642028752255876E-006  0.4899904872480297E-003  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1004416512671918E+001 -0.1715741091574489E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.2499207087720814E+000 -0.3516543349021286E-001  0.2844823415720506E+001  0.6040798854709061E+000 -0.4509704317901070E-006  0.4924810438699348E-003  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1006012113963830E+001 -0.1697127748965257E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.2488211902926883E+000 -0.3471175142181488E-001  0.2872520759680810E+001  0.6007795096433434E+000 -0.4378585617562462E-006  0.4947682706083821E-003  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1006983730854110E+001 -0.1680412562067059E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.2482582373983201E+000 -0.3448416915496169E-001  0.2886413466425017E+001  0.5991200060007338E+000 -0.4313133768289825E-006  0.4958412615656276E-003  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.1007575247524408E+001 -0.1672017723969416E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.2476865134562219E+000 -0.3425610379555888E-001  0.2900335355681443E+001  0.5974543991088285E+000 -0.4247769583089362E-006  0.4968583379105176E-003  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.1008278826355829E+001 -0.1663524248405349E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.2465169187103950E+000 -0.3379856696256014E-001  0.2928239016993313E+001  0.5941008420108624E+000 -0.4117287611046748E-006  0.4987330855461374E-003  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.1009639842408873E+001 -0.1647066137659454E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.2456168824814605E+000 -0.3345420270311956E-001  0.2949275129144996E+001  0.5915746955082499E+000 -0.4019647408149466E-006  0.5000161609816589E-003  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.1010154386785702E+001 -0.1636143812934908E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.2446974561633006E+000 -0.3310883841966182E-001  0.2970362188437048E+001  0.5890320795218046E+000 -0.3922246811273243E-006  0.5011641559472823E-003  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.1010742520540334E+001 -0.1625433535831915E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.2437587512742141E+000 -0.3276249780316341E-001  0.2991543668309426E+001  0.5864803784621487E+000 -0.3825098156030578E-006  0.5021820194654926E-003  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.1011465239051989E+001 -0.1614841564525575E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.2421522308874307E+000 -0.3218322133041391E-001  0.3026898546100768E+001  0.5821829339004141E+000 -0.3663809428470605E-006  0.5035434109155961E-003  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.1012201146948492E+001 -0.1599033429642450E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.2411665450565960E+000 -0.3183559335778781E-001  0.3048199531812555E+001  0.5796038729343947E+000 -0.3567782502913421E-006  0.5041875922023531E-003  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.1012515311681341E+001 -0.1590400471773446E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.2401626091745021E+000 -0.3148712248802807E-001  0.3069537192568311E+001  0.5770053142454725E+000 -0.3472168293894523E-006  0.5046616123921719E-003  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.1012856419122686E+001 -0.1582182821162479E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.2394877542714006E+000 -0.3125587593222984E-001  0.3083719060039458E+001  0.5752778350716314E+000 -0.3409100356191414E-006  0.5048898084155159E-003  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.1012937145758766E+001 -0.1577279679161897E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.2388050729799882E+000 -0.3102427879807867E-001  0.3097935003148464E+001  0.5735444827625062E+000 -0.3346265947639807E-006  0.5050404510590720E-003  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.1013226207204144E+001 -0.1572209298430636E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.2377665760284739E+000 -0.3067624471411539E-001  0.3119309403182462E+001  0.5709317151406952E+000 -0.3252479092049475E-006  0.5051215175730201E-003  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.1013551337571729E+001 -0.1565237199225207E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.2368879971355642E+000 -0.3038563515351314E-001  0.3137195418657684E+001  0.5687456991131005E+000 -0.3174792932305287E-006  0.5050614487050287E-003  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.1013578983368576E+001 -0.1560277362863804E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.2359976197948579E+000 -0.3009450894637855E-001  0.3155130326658071E+001  0.5665485834847195E+000 -0.3097575449758085E-006  0.5048714476781332E-003  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.1013628633239479E+001 -0.1555656947508731E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.2352768953632458E+000 -0.2986123762964627E-001  0.3169524371167299E+001  0.5647839988448516E+000 -0.3036158360780300E-006  0.5046261311930271E-003  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.1013621126310064E+001 -0.1552325289964925E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.2345487638197805E+000 -0.2962764016187032E-001  0.3183954782806318E+001  0.5630124708945543E+000 -0.2975071693555050E-006  0.5042923066260588E-003  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.1013707342708575E+001 -0.1549082097263503E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.2338132863689824E+000 -0.2939371675043525E-001  0.3198424689902688E+001  0.5612341753442168E+000 -0.2914327698668005E-006  0.5038695462629951E-003  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.1013743449441423E+001 -0.1546188555323149E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.2330705244298444E+000 -0.2915946671626961E-001  0.3212934995770979E+001  0.5594488973679786E+000 -0.2853936510089380E-006  0.5033550708163064E-003  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.1013826704719205E+001 -0.1543478405553996E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.2323205437200214E+000 -0.2892488903465435E-001  0.3227484138334292E+001  0.5576560015241575E+000 -0.2793905737866830E-006  0.5027470821506859E-003  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.1013736906686791E+001 -0.1541339839749159E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.2317533492605824E+000 -0.2874873821559539E-001  0.3238425143281354E+001  0.5563064236330422E+000 -0.2749130204004750E-006  0.5022281579848350E-003  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.1013655116948768E+001 -0.1539939958597593E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.2311821442835904E+000 -0.2857239915142613E-001  0.3249389992992600E+001  0.5549524465989532E+000 -0.2704580080751894E-006  0.5016516151076406E-003  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.1013820888376945E+001 -0.1538271731700821E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.2304143267991033E+000 -0.2833698250962924E-001  0.3264045639587533E+001  0.5531400866916679E+000 -0.2645551296967872E-006  0.5007936109377579E-003  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.1014082246095953E+001 -0.1536227844468099E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.2296394082577491E+000 -0.2810121343875591E-001  0.3278746772169242E+001  0.5513194649613977E+000 -0.2586982134721871E-006  0.4998336636623728E-003  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.1014105914774238E+001 -0.1534872619505215E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.2288631636569691E+000 -0.2786681986786002E-001  0.3293384527277061E+001  0.5495034642441706E+000 -0.2529338087861422E-006  0.4987750028335371E-003  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.1014356381740517E+001 -0.1533430451391180E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.2280798578972607E+000 -0.2763204470663819E-001  0.3308067319773309E+001  0.5476780053481043E+000 -0.2472215808973779E-006  0.4976118445151648E-003  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.1013731903561715E+001 -0.1533728798799297E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.2276865022728649E+000 -0.2751479677583557E-001  0.3315409189476163E+001  0.5467636934757086E+000 -0.2443938396722906E-006  0.4969892167699535E-003  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.1013824168837321E+001 -0.1533313176975208E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.2268943947714600E+000 -0.2727998346063647E-001  0.3330130224293617E+001  0.5449282138349836E+000 -0.2387814445704554E-006  0.4956611125801261E-003  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.1013884835645099E+001 -0.1532898512455388E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.2264955911777567E+000 -0.2716240780134020E-001  0.3337510027382241E+001  0.5440061995764798E+000 -0.2359987926931270E-006  0.4949549098197137E-003  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.1013852923143435E+001 -0.1532898095779373E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.2256923677966467E+000 -0.2692689581593184E-001  0.3352313276551097E+001  0.5421551546726988E+000 -0.2304819090643531E-006  0.4934536654182137E-003  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.1015162013927429E+001 -0.1530876521522578E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.2248814479256531E+000 -0.2669086445500612E-001  0.3367174369820225E+001  0.5402927753102095E+000 -0.2250329647911990E-006  0.4918438280347613E-003  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.1014190758358483E+001 -0.1532820510913442E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.2244730174105565E+000 -0.2657263893902638E-001  0.3374625392896580E+001  0.5393563828293869E+000 -0.2223356262081642E-006  0.4909936704957506E-003  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.1013777205289728E+001 -0.1533774459877291E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.2240625447260211E+000 -0.2645426394721502E-001  0.3382092437008767E+001  0.5384168912875308E+000 -0.2196571609633249E-006  0.4901110419076232E-003  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.1014275800961785E+001 -0.1533337910785339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.2232352419124532E+000 -0.2621703080649628E-001  0.3397083317864308E+001  0.5365299029310324E+000 -0.2143587731732868E-006  0.4882557329437168E-003  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.1016042230716352E+001 -0.1531452364404210E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.2222939412638382E+000 -0.2594930302328476E-001  0.3414036527638450E+001  0.5343913957524028E+000 -0.2084914775745706E-006  0.4860337000798491E-003  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.1014612248433626E+001 -0.1535038615286761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.2218189008370817E+000 -0.2581507647434769E-001  0.3422543374281332E+001  0.5333138114891387E+000 -0.2055941744187449E-006  0.4848625727006253E-003  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.1013877636503471E+001 -0.1536974183991243E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.2213408093800257E+000 -0.2568059075501937E-001  0.3431076538781156E+001  0.5322315477293919E+000 -0.2027201889427769E-006  0.4836476641343755E-003  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.1014769736000328E+001 -0.1536453377196842E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.2202670045881200E+000 -0.2538073970311738E-001  0.3450155142964112E+001  0.5298131305451718E+000 -0.1964105291804288E-006  0.4808148833762308E-003  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.1015346197802875E+001 -0.1537761904984266E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.2196149054451845E+000 -0.2520012638699357E-001  0.3461662719810843E+001  0.5283477472454784E+000 -0.1926745178356829E-006  0.4790214173832468E-003  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.1014469255976874E+001 -0.1540601134980044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.2189567223083183E+000 -0.2501895372052185E-001  0.3473225403034165E+001  0.5268727792837987E+000 -0.1889726804339582E-006  0.4771530629100501E-003  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.1014441659114178E+001 -0.1542270946910963E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.2184034505489164E+000 -0.2486752840331982E-001  0.3482903709835836E+001  0.5256357453046224E+000 -0.1859127413653754E-006  0.4755398674484127E-003  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.1014253553069048E+001 -0.1544011164748877E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.2178457202777280E+000 -0.2471567934260244E-001  0.3492623251301850E+001  0.5243915356370372E+000 -0.1828741522386304E-006  0.4738737476188318E-003  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.1014298905853346E+001 -0.1545487905565682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.2171704090596642E+000 -0.2453287839397197E-001  0.3504347029441869E+001  0.5228894181978534E+000 -0.1792546742701010E-006  0.4718024378339913E-003  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.1015349476284240E+001 -0.1545886860040212E+000 -0.1000000000000000E+001  0.0000000000000000E+000
