                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8529445032824458E+000  0.2576770679357600E-010  0.3440730203629349E-013 -0.2436713067767703E-014 -0.4529564566874655E-015 -0.2027103981294725E-033  0.3366345869445664E-023  0.1190404599490835E+007  0.1987984497141450E+035  0.4877193219999637E-003  0.8273982250156572E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8530750584612841E+000  0.2575981643894489E-010  0.3439600254914422E-013 -0.2249273214316108E-014 -0.4049113097254373E-015 -0.2116157895357626E-033  0.3352477380234021E-023  0.1189020173825968E+007  0.1987985810974204E+035  0.4858589001519339E-003  0.8232995174152763E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8532056136401226E+000  0.2575193002519153E-010  0.3438479455613290E-013 -0.2084954589030161E-014 -0.3627510866714970E-015 -0.2223562103353795E-033  0.3338651681651239E-023  0.1187636875145642E+007  0.1987987120230436E+035  0.4840034593264180E-003  0.8192173966512950E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8533361688189609E+000  0.2574404751191957E-010  0.3437366792365563E-013 -0.1940198427495524E-014 -0.3260389044954276E-015 -0.2346720924545500E-033  0.3324871088147466E-023  0.1186254308279413E+007  0.1987988424847854E+035  0.4821533424763975E-003  0.8151520402769057E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.2573616886547961E-010  0.3436261334186126E-013 -0.1811115026745721E-014 -0.2942835313823055E-015 -0.2483424413108343E-033  0.3311137909224088E-023  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8535996232982426E+000  0.2572815270044049E-010  0.3435142543655370E-013 -0.1693238339782585E-014 -0.2666565102296087E-015 -0.2634900424128820E-033  0.3297206913977925E-023  0.1183465383818407E+007  0.1987991043321026E+035  0.4784371608541679E-003  0.8069999241851613E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8537325225986855E+000  0.2572014048722179E-010  0.3434029493168712E-013 -0.1588040321151169E-014 -0.2435117948191366E-015 -0.2797275117258328E-033  0.3283323368306767E-023  0.1182059301628065E+007  0.1987992357262013E+035  0.4765710721386392E-003  0.8029135618972690E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8538654218991285E+000  0.2571213220070826E-010  0.3432921381739824E-013 -0.1495225628138646E-014 -0.2246449375631644E-015 -0.2969051842777328E-033  0.3269486904024410E-023  0.1180653866725243E+007  0.1987993666521532E+035  0.4747105794742499E-003  0.7988444452127565E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8539983211995716E+000  0.2570412781598851E-010  0.3431817441779427E-013 -0.1414790575728655E-014 -0.2098769000305432E-015 -0.3148771396451969E-033  0.3255697154224198E-023  0.1179249108137495E+007  0.1987994971034004E+035  0.4728556366411725E-003  0.7947924759579361E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.2569612730804962E-010  0.3430716936296955E-013 -0.1346777434167556E-014 -0.1990347709035270E-015 -0.3334948981920264E-033  0.3241953753139013E-023  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8542665623245151E+000  0.2568798371908040E-010  0.3429599002677429E-013 -0.1290155800912345E-014 -0.1918381841213391E-015 -0.3529593155806920E-033  0.3228005350601604E-023  0.1176415926942963E+007  0.1987997589510269E+035  0.4691284243557877E-003  0.7866659739236606E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8544019041490155E+000  0.2567984409870170E-010  0.3428483188269782E-013 -0.1245988371707416E-014 -0.1883222489859580E-015 -0.3727832173636501E-033  0.3214105051187456E-023  0.1174987522211057E+007  0.1987998903564564E+035  0.4672563786504565E-003  0.7825920296364008E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8545372459735160E+000  0.2567170842142142E-010  0.3427368817973948E-013 -0.1213897973604182E-014 -0.1882895911785114E-015 -0.3928237699231990E-033  0.3200252683660917E-023  0.1173559836334788E+007  0.1988000212827613E+035  0.4653900427438924E-003  0.7785356411457018E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8546725877980165E+000  0.2566357666242989E-010  0.3426255251202314E-013 -0.1193471894052529E-014 -0.1915516867880974E-015 -0.4129442163242570E-033  0.3186448077502045E-023  0.1172132865438482E+007  0.1988001517230306E+035  0.4635293990234411E-003  0.7744967268922766E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.2565544879767854E-010  0.3425141880280706E-013 -0.1184250598954549E-014 -0.1979294694747175E-015 -0.4330138021604986E-033  0.3172691062912743E-023  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8549458189228935E+000  0.2564717192671079E-010  0.3424007155974031E-013 -0.1185869256293988E-014 -0.2074575113075826E-015 -0.4532798390392702E-033  0.3158723999519720E-023  0.1169254239461249E+007  0.1988004135709802E+035  0.4597903813248128E-003  0.7663958488008743E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8550837082232701E+000  0.2563889905031234E-010  0.3422871457635578E-013 -0.1198038472787954E-014 -0.2198812336451808E-015 -0.4732380164642555E-033  0.3144806230530896E-023  0.1167802627233166E+007  0.1988005449882831E+035  0.4579122223263920E-003  0.7623344866773640E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8552215975236467E+000  0.2563063014599713E-010  0.3421734234916665E-013 -0.1220145425803471E-014 -0.2350484659097243E-015 -0.4927685890794202E-033  0.3130937577554091E-023  0.1166351764108480E+007  0.1988006759149688E+035  0.4560399342684240E-003  0.7582910331647264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8553594868240232E+000  0.2562236519245206E-010  0.3420594963903658E-013 -0.1251528121568474E-014 -0.2528194215903862E-015 -0.5117579570621819E-033  0.3117117863006812E-023  0.1164901645236054E+007  0.1988008063437457E+035  0.4541734985404110E-003  0.7542654025342465E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.2561410416963115E-010  0.3419453144818281E-013 -0.1291480575414924E-014 -0.2730663645685785E-015 -0.5300986599348194E-033  0.3103346910123802E-023  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8556379249991353E+000  0.2560568783601937E-010  0.3418286184126746E-013 -0.1340246276363318E-014 -0.2961298567238933E-015 -0.5480213538422561E-033  0.3089360486718205E-023  0.1161975700118997E+007  0.1988010681920343E+035  0.4504224127102855E-003  0.7461905397033936E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8557784738738706E+000  0.2559727554854750E-010  0.3417115595256369E-013 -0.1396310702247064E-014 -0.3215329083481979E-015 -0.5650662944476947E-033  0.3075424628061363E-023  0.1160499919671536E+007  0.1988011996217927E+035  0.4485379906453411E-003  0.7421419386676732E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8559190227486060E+000  0.2558886729057480E-010  0.3415940912817283E-013 -0.1458804553937439E-014 -0.3491734024686825E-015 -0.5811398859639420E-033  0.3061539135105953E-023  0.1159024920198179E+007  0.1988013305488913E+035  0.4466596087146480E-003  0.7381116148963458E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8560595716233413E+000  0.2558046304718293E-010  0.3414761689263891E-013 -0.1526803762197870E-014 -0.3789557346423992E-015 -0.5961538464069391E-033  0.3047703809746581E-023  0.1157550697445043E+007  0.1988014609656253E+035  0.4447872453021290E-003  0.7340994773576096E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.2557206280530363E-010  0.3413577494031178E-013 -0.1599320886146348E-014 -0.4107869602765709E-015 -0.6100251913482583E-033  0.3033918454830378E-023  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8563434488686198E+000  0.2556350054965802E-010  0.3412364329991690E-013 -0.1676805475380810E-014 -0.4452597517430387E-015 -0.6229122423841341E-033  0.3019911833079321E-023  0.1154575477053400E+007  0.1988017228142707E+035  0.4410237703765131E-003  0.7260510087255197E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8564867772391628E+000  0.2555494243453238E-010  0.3411145146202617E-013 -0.1756579135568497E-014 -0.4816573183006895E-015 -0.6344427040131763E-033  0.3005957022855760E-023  0.1153074542701559E+007  0.1988018542571122E+035  0.4391328906173010E-003  0.7220153334813945E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8566301056097056E+000  0.2554638845331625E-010  0.3409919544610448E-013 -0.1837200533383277E-014 -0.5198588029511207E-015 -0.6445497269260798E-033  0.2992053922270127E-023  0.1151574417158809E+007  0.1988019851846597E+035  0.4372482320190874E-003  0.7179983233006296E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8567734339802487E+000  0.2553783860231994E-010  0.3408687150544182E-013 -0.1917197307469211E-014 -0.5597381084140354E-015 -0.6531910140129813E-033  0.2978202430252784E-023  0.1150075073803970E+007  0.1988021155887596E+035  0.4353697870590816E-003  0.7139998924657935E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.2552929288072174E-010  0.3407447612892699E-013 -0.1995183496631427E-014 -0.6011727973669812E-015 -0.6603504967278779E-033  0.2964402446552157E-023  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8570629987279432E+000  0.2552057803168923E-010  0.3406175221274695E-013 -0.2071471210307819E-014 -0.6449365208494452E-015 -0.6661391014530141E-033  0.2950375597160957E-023  0.1147048273793719E+007  0.1988023774376727E+035  0.4315937323610289E-003  0.7059783077429518E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8572092351050947E+000  0.2551186748721986E-010  0.3404894722410840E-013 -0.2143517006708980E-014 -0.6901027534916419E-015 -0.6704157331237389E-033  0.2936402288731944E-023  0.1145520874503080E+007  0.1988025088940569E+035  0.4296963802506430E-003  0.7019558492039366E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8573554714822463E+000  0.2550316125310284E-010  0.3403605806812702E-013 -0.2210598499195361E-014 -0.7365749868455687E-015 -0.6731961757172848E-033  0.2922482190551003E-023  0.1143994297896964E+007  0.1988026398219304E+035  0.4278054508262648E-003  0.6979524717686307E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8575017078593978E+000  0.2549445933649886E-010  0.3402308184303111E-013 -0.2272127237338133E-014 -0.7842495849609214E-015 -0.6744900708514259E-033  0.2908614973165068E-023  0.1142468553095959E+007  0.1988027702128137E+035  0.4259209030991862E-003  0.6939680671017264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.2548576174579508E-010  0.3401001586947428E-013 -0.2327533712164343E-014 -0.8330026209755906E-015 -0.6742996968883239E-033  0.2894800308317805E-023  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8577921075517609E+000  0.2547719169678855E-010  0.3399704493368073E-013 -0.2375532261095878E-014 -0.8819687864589867E-015 -0.6726593854166734E-033  0.2881232967483626E-023  0.1139441185551033E+007  0.1988030275453668E+035  0.4221973350528225E-003  0.6861116438076101E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8579362708669723E+000  0.2546862587188893E-010  0.3398398245789874E-013 -0.2416318174835895E-014 -0.9316549043874404E-015 -0.6696054169624237E-033  0.2867716785177757E-023  0.1137939540968751E+007  0.1988031545349095E+035  0.4203581624141570E-003  0.6822390457879166E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8580804341821838E+000  0.2546006428297298E-010  0.3397082683651290E-013 -0.2449298384358138E-014 -0.9818593561373939E-015 -0.6651649391867605E-033  0.2854251430975503E-023  0.1136438723062397E+007  0.1988032810184290E+035  0.4185251365329521E-003  0.6783846298559180E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8582245974973952E+000  0.2545150694322139E-010  0.3395757690024754E-013 -0.2473831603268981E-014 -0.1032345260502980E-014 -0.6593591356515810E-033  0.2840836575641000E-023  0.1134938739408835E+007  0.1988034069874993E+035  0.4166982157780932E-003  0.6745482929682557E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2544295386732779E-010  0.3394423199971559E-013 -0.2489118671373081E-014 -0.1082829704471491E-014 -0.6522043481403062E-033  0.2827471891139457E-023  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8584913771920121E+000  0.2543568251879420E-010  0.3393280686482238E-013 -0.2494088561409037E-014 -0.1125523102420666E-014 -0.6450658704159814E-033  0.2816144223355052E-023  0.1132165184515233E+007  0.1988036387306412E+035  0.4133334302027745E-003  0.6674963966144659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8586139935714175E+000  0.2542841427826876E-010  0.3392131337104302E-013 -0.2490873171108604E-014 -0.1167736054503110E-014 -0.6370015480320819E-033  0.2804852951974985E-023  0.1130891383291463E+007  0.1988037446739533E+035  0.4117939119317867E-003  0.6642758398826708E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8587366099508229E+000  0.2542114915864962E-010  0.3390975233594740E-013 -0.2478697720643442E-014 -0.1209211996516946E-014 -0.6280486140444561E-033  0.2793597888911708E-023  0.1129618195841797E+007  0.1988038502585489E+035  0.4102587800956807E-003  0.6610682026067336E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8588592263302283E+000  0.2541388717429574E-010  0.3389812504204266E-013 -0.2456695694464721E-014 -0.1249668392490240E-014 -0.6182421208205489E-033  0.2782378846813757E-023  0.1128345624303064E+007  0.1988039554793376E+035  0.4087280110441531E-003  0.6578734253434212E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8589818427096337E+000  0.2540662834125561E-010  0.3388643328903358E-013 -0.2423824456160748E-014 -0.1288789187500520E-014 -0.6076162227139292E-033  0.2771195639095778E-023  0.1127073670644283E+007  0.1988040603312382E+035  0.4072015811643802E-003  0.6546914487715801E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.2539937267762958E-010  0.3387467945512115E-013 -0.2378807627477077E-014 -0.1326221630921170E-014 -0.5962060764290757E-033  0.2760048080008488E-023  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8592296755819400E+000  0.2539196644825918E-010  0.3386261548194434E-013 -0.2318544065516336E-014 -0.1362282546738634E-014 -0.5837561203385757E-033  0.2748700131595653E-023  0.1124504862868558E+007  0.1988042711303129E+035  0.4041294167923630E-003  0.6482988450224017E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8593548920748408E+000  0.2538456357199007E-010  0.3385049402809256E-013 -0.2240988591742568E-014 -0.1395617677907468E-014 -0.5704021269097711E-033  0.2737388464549539E-023  0.1123208250872377E+007  0.1988043770885850E+035  0.4025837431143724E-003  0.6450886601967976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8594801085677417E+000  0.2537716408121364E-010  0.3383832024782499E-013 -0.2142085357804458E-014 -0.1425565164653666E-014 -0.5561822598719082E-033  0.2726113924825584E-023  0.1121912288921001E+007  0.1988044826785672E+035  0.4010425737910136E-003  0.6418916811330839E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8596053250606426E+000  0.2536976801579163E-010  0.3382610050136856E-013 -0.2017497141291791E-014 -0.1451427562279365E-014 -0.5412980535473827E-033  0.2714877357565371E-023  0.1120616768044807E+007  0.1988045878948419E+035  0.3995060365398767E-003  0.6387079319501347E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8597305415535434E+000  0.2536237542263165E-010  0.3381384233317225E-013 -0.1863638450746796E-014 -0.1472571383596453E-014 -0.5260991057850764E-033  0.2703679607306661E-023  0.1119321482065533E+007  0.1988046927320007E+035  0.3979742588524519E-003  0.6355374389309873E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.2535498635344604E-010  0.3380155427498185E-013 -0.1678740089380924E-014 -0.1488528715292853E-014 -0.5110618940517381E-033  0.2692521517724536E-023  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8599837038166974E+000  0.2534743992332919E-010  0.3378897705750453E-013 -0.1458931730157417E-014 -0.1499266616238857E-014 -0.4964653413941859E-033  0.2681162035180319E-023  0.1116702631573424E+007  0.1988049035299887E+035  0.3948923719951342E-003  0.6291679901100437E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8601116495869504E+000  0.2533989727760399E-010  0.3377638803143887E-013 -0.1212874747762849E-014 -0.1504517803671795E-014 -0.4832288078457219E-033  0.2669844178497984E-023  0.1115379079368415E+007  0.1988050095011138E+035  0.3933425167712078E-003  0.6259696174247038E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8602395953572035E+000  0.2533235845491085E-010  0.3376379654186516E-013 -0.9489232910265451E-015 -0.1504741244680959E-014 -0.4717371983681827E-033  0.2658566594051562E-023  0.1114055805445937E+007  0.1988051150938491E+035  0.3917976065674355E-003  0.6227849519717043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8603675411274565E+000  0.2532482347717285E-010  0.3375121095770272E-013 -0.6775195884387964E-015 -0.1500602683237417E-014 -0.4621713700792868E-033  0.2647327927940853E-023  0.1112733040730589E+007  0.1988052203040303E+035  0.3902574459735743E-003  0.6196138311640183E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8604954868977095E+000  0.2531729234702872E-010  0.3373863840509455E-013 -0.4098709901813936E-015 -0.1492856122550520E-014 -0.4545252788187557E-033  0.2636126825061884E-023  0.1111411012604848E+007  0.1988053251275010E+035  0.3887218399238643E-003  0.6164560903303272E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.2530976504765007E-010  0.3372608471523410E-013 -0.1565957790460811E-015 -0.1482221845571552E-014 -0.4486269806569900E-033  0.2624961928998301E-023  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8607535131947461E+000  0.2530211604795486E-010  0.3371334573491375E-013  0.7694255166053449E-016 -0.1469058636783027E-014 -0.4441540991708169E-033  0.2613648804535287E-023  0.1108747633175700E+007  0.1988055353451535E+035  0.3856384128706678E-003  0.6101281731492288E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8608835937215297E+000  0.2529447092045283E-010  0.3370063498011605E-013  0.2782599523134779E-015 -0.1454048107245788E-014 -0.4411190219078647E-033  0.2602374267882690E-023  0.1107406085734662E+007  0.1988056407441594E+035  0.3840909230282624E-003  0.6069584948758305E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.2528682959922762E-010  0.3368795545570505E-013  0.4401881755985629E-015 -0.1437661169854187E-014 -0.4392901229712226E-033  0.2591135871856914E-023  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8611452258889626E+000  0.2527910565294405E-010  0.3367516669298870E-013  0.5592382009353199E-015 -0.1419961277530370E-014 -0.4382568943100051E-033  0.2579805176884693E-023  0.1104711823736171E+007  0.1988058515406937E+035  0.3809912947303418E-003  0.6006237894584306E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8612767775296120E+000  0.2527138543658854E-010  0.3366241449619523E-013  0.6326047034524710E-015 -0.1401075167786220E-014 -0.4376235242787100E-033  0.2568511272878596E-023  0.1103359126662794E+007  0.1988059569386940E+035  0.3794392443938385E-003  0.5974589790802441E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.2526366886653889E-010  0.3364970138112182E-013  0.6621491474636158E-015 -0.1380749730308728E-014 -0.4372715775208137E-033  0.2557257296100051E-023  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8615413904374214E+000  0.2525586737086202E-010  0.3363688508751022E-013  0.6485346007177932E-015 -0.1358581877690266E-014 -0.4373669888775068E-033  0.2545916976302928E-023  0.1100639422765029E+007  0.1988061677342544E+035  0.3763324925621065E-003  0.5911352821187435E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8616744517045815E+000  0.2524806943769531E-010  0.3362411473295015E-013  0.5895801327291731E-015 -0.1334936068567031E-014 -0.4380549954018134E-033  0.2534617312234730E-023  0.1099272440889893E+007  0.1988062731323268E+035  0.3747778913012138E-003  0.5879766386665832E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.2524027497811097E-010  0.3361139295195319E-013  0.4828191934389369E-015 -0.1310077892086734E-014 -0.4391702924984240E-033  0.2523354632466027E-023  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8619421239835884E+000  0.2523239317880813E-010  0.3359857482414714E-013  0.3264695526642259E-015 -0.1283756844825589E-014 -0.4403127813186026E-033  0.2511996462691364E-023  0.1096526852958744E+007  0.1988064839292298E+035  0.3716638146206848E-003  0.5816640801656318E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8620767349954350E+000  0.2522451475124358E-010  0.3358581146090453E-013  0.1261816979775936E-015 -0.1255956686777180E-014 -0.4411242284387732E-033  0.2500675971935985E-023  0.1095148265737482E+007  0.1988065893286159E+035  0.3701044326256113E-003  0.5785103930875050E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2521663961718476E-010  0.3357310633811703E-013 -0.1100423067764089E-015 -0.1226112962486667E-014 -0.4414133616163152E-033  0.2489395039196281E-023  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8623483643109908E+000  0.2520862696856730E-010  0.3356023870571890E-013 -0.3768011305332969E-015 -0.1192878049582145E-014 -0.4410497588951790E-033  0.2477951559954755E-023  0.1092369439249241E+007  0.1988068007514884E+035  0.3669723114180778E-003  0.5721894307023203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8624853826147000E+000  0.2520061762834188E-010  0.3354744305449218E-013 -0.6554338167268921E-015 -0.1155670617123897E-014 -0.4397026373958199E-033  0.2466546485290341E-023  0.1090969774202799E+007  0.1988069067810741E+035  0.3653993774634027E-003  0.5690223938829137E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8626224009184090E+000  0.2519261158872309E-010  0.3353472863979969E-013 -0.9263274951475881E-015 -0.1112990183654674E-014 -0.4372718032799737E-033  0.2455182146373767E-023  0.1089571020379125E+007  0.1988070123945787E+035  0.3638314387812188E-003  0.5658698325074907E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8627594192221181E+000  0.2518460888127857E-010  0.3352210775198681E-013 -0.1167905872935619E-014 -0.1063193340493005E-014 -0.4339353035141614E-033  0.2443860872396697E-023  0.1088172639804795E+007  0.1988071175867878E+035  0.3622688454433915E-003  0.5627318832902036E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8628964375258272E+000  0.2517660957738755E-010  0.3350959569309150E-013 -0.1360122576262513E-014 -0.1004814366170546E-014 -0.4301287808300415E-033  0.2432584991177400E-023  0.1086774103039060E+007  0.1988072223524971E+035  0.3607119468513305E-003  0.5596086885998018E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.2516861378203109E-010  0.3349721014217693E-013 -0.1487965554672208E-014 -0.9368856727831211E-015 -0.4265222342231815E-033  0.2421356829238619E-023  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8631738361187110E+000  0.2516042556645062E-010  0.3348467163663980E-013 -0.1545472615324622E-014 -0.8572349176143725E-015 -0.4239505874823179E-033  0.2409904305110824E-023  0.1083940321623836E+007  0.1988074331496072E+035  0.3575786996110867E-003  0.5533314303848403E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8633142164078857E+000  0.2515224130346925E-010  0.3347230523540237E-013 -0.1532824691293426E-014 -0.7682995278696412E-015 -0.4234368440165944E-033  0.2398501796098544E-023  0.1082505122437795E+007  0.1988075391930343E+035  0.3560026465707906E-003  0.5501780914991653E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8634545966970604E+000  0.2514406111374872E-010  0.3346012794985127E-013 -0.1463711365705447E-014 -0.6718806174244607E-015 -0.4256892137941225E-033  0.2387146626031620E-023  0.1081069834299012E+007  0.1988076448113817E+035  0.3544325383878730E-003  0.5470400932518600E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8635949769862350E+000  0.2513588508567779E-010  0.3344815276851115E-013 -0.1357775992468092E-014 -0.5703578369357498E-015 -0.4311788085136873E-033  0.2375836122207212E-023  0.1079634990924634E+007  0.1988077499992473E+035  0.3528679815963424E-003  0.5439171443364429E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8637353572754096E+000  0.2512771326732948E-010  0.3343638785029641E-013 -0.1236917263039633E-014 -0.4663441677360451E-015 -0.4401223892989998E-033  0.2364567612545291E-023  0.1078201117064955E+007  0.1988078547512401E+035  0.3513085834912812E-003  0.5408089486900003E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.2511954566565006E-010  0.3342483638905737E-013 -0.1121557468267623E-014 -0.3623415465136104E-015 -0.4524498495945408E-033  0.2353338424589475E-023  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8640138725260108E+000  0.2511151279046264E-010  0.3341367683938875E-013 -0.1028711028391032E-014 -0.2620437739883018E-015 -0.4675717253665800E-033  0.2342328307124726E-023  0.1075360456498953E+007  0.1988080612864285E+035  0.3482290059894114E-003  0.5346851174989270E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8641520074874374E+000  0.2510348391843699E-010  0.3340271798156626E-013 -0.9678285916955443E-015 -0.1654549993849953E-015 -0.4855580370936545E-033  0.2331358603402444E-023  0.1073953121019464E+007  0.1988081631053022E+035  0.3467090358153522E-003  0.5316691757793159E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.2509545897704916E-010  0.3339195198456527E-013 -0.9482270620020258E-015 -0.7406855406564371E-016 -0.5061868089782756E-033  0.2320426954487475E-023  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8644299828963454E+000  0.2508733886989469E-010  0.3338123881730745E-013 -0.9763149281006444E-015  0.1194129273104236E-016 -0.5292767351345590E-033  0.2309397046407963E-023  0.1071125769484533E+007  0.1988083667409682E+035  0.3436640720790927E-003  0.5256419078090947E+011 -0.1000000000000000E+001  0.0000000000000000E+000
