                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8995882692408346E+000  0.3375839621147749E-011  0.1586631966807692E-016 -0.5062530865039771E-015  0.1051873610259118E-015 -0.1877784289920042E-035  0.1231365208548671E-025  0.7452378613794718E+006  0.1988236682637206E+035  0.9344169679690493E-004  0.1009039331246850E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8997068449788272E+000  0.3374949121464577E-011  0.1603736495236815E-016 -0.5305688488659507E-015  0.1117883465700454E-015 -0.1865254146637600E-035  0.1224731450799703E-025  0.7442535623668552E+006  0.1988236936791221E+035  0.9296283629061926E-004  0.1002631019947542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8998254207168200E+000  0.3374058933194050E-011  0.1621958173863079E-016 -0.5531373184829613E-015  0.1182424234402497E-015 -0.1852867931681806E-035  0.1218126377007815E-025  0.7432699924596269E+006  0.1988237189708263E+035  0.9248589329472513E-004  0.9962572393418827E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.3373169058823995E-011  0.1641277654372833E-016 -0.5738347587297187E-015  0.1245322144299025E-015 -0.1840849527495420E-035  0.1211549812193735E-025  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9000649371675591E+000  0.3372261762206770E-011  0.1662090542870935E-016 -0.5928888625706186E-015  0.1307640464018088E-015 -0.1829202650900307E-035  0.1204871438630110E-025  0.7412854072897116E+006  0.1988237696736718E+035  0.9152830838668255E-004  0.9834871456714554E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9001858778803055E+000  0.3371354798031229E-011  0.1683997328038300E-016 -0.6097301214847051E-015  0.1367992381291908E-015 -0.1818395058851494E-035  0.1198222708378781E-025  0.7402844443877861E+006  0.1988237950907491E+035  0.9104774533839408E-004  0.9770920402760521E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9003068185930517E+000  0.3370448169627750E-011  0.1706971053738245E-016 -0.6242153711339706E-015  0.1426306528480863E-015 -0.1808648918313537E-035  0.1191603445697567E-025  0.7392842192576545E+006  0.1988238203810466E+035  0.9056915513234602E-004  0.9707322403715889E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.3369541880570011E-011  0.1730983693043054E-016 -0.6362062035208349E-015  0.1482534000792509E-015 -0.1800196435775493E-035  0.1185013475416107E-025  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9005511735941902E+000  0.3368617409154380E-011  0.1756528312274062E-016 -0.6457436058246368E-015  0.1537705196088137E-015 -0.1793166590087285E-035  0.1178318937639351E-025  0.7372654965729577E+006  0.1988238710838269E+035  0.8960817316966651E-004  0.9579895373421436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9006745878825824E+000  0.3367693299320100E-011  0.1783092764389187E-016 -0.6524469354883204E-015  0.1590582988459773E-015 -0.1788017126928805E-035  0.1171654902952531E-025  0.7362470480212902E+006  0.1988238965026331E+035  0.8912586569531224E-004  0.9516079048633036E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9007980021709745E+000  0.3366769555506178E-011  0.1810643967778205E-016 -0.6562242164870613E-015  0.1641099442050084E-015 -0.1784999389779771E-035  0.1165021138064763E-025  0.7352293597653951E+006  0.1988239217914485E+035  0.8864558745104826E-004  0.9452623830690042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.3365846182320257E-011  0.1839147827033561E-016 -0.6569889124207489E-015  0.1689214148611876E-015 -0.1784330380494137E-035  0.1158417410387889E-025  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9010452270431519E+000  0.3364920221310837E-011  0.1868665632137187E-016 -0.6546424857340510E-015  0.1735064857298270E-015 -0.1786222358767684E-035  0.1151822704195890E-025  0.7331929786027540E+006  0.1988239720505984E+035  0.8768954923784683E-004  0.9326587735035408E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9011690376269371E+000  0.3363994643084772E-011  0.1899072170359301E-016 -0.6491118876867045E-015  0.1778481172322048E-015 -0.1790976020637908E-035  0.1145258270332578E-025  0.7321742922294935E+006  0.1988239970320294E+035  0.8721380855846307E-004  0.9264007471859222E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9012928482107223E+000  0.3363069452730468E-011  0.1930331941137053E-016 -0.6403467600453227E-015  0.1819457817675927E-015 -0.1798738574107832E-035  0.1138723805523171E-025  0.7311563983265817E+006  0.1988240218846481E+035  0.8674007874987442E-004  0.9201783817175924E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.3362144655488985E-011  0.1962410428212561E-016 -0.6282448717966667E-015  0.1858135553510759E-015 -0.1809398666987404E-035  0.1132219007303286E-025  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9015178036551355E+000  0.3361389454260509E-011  0.1989203497925995E-016 -0.6157182223129644E-015  0.1888334539232243E-015 -0.1819829456534908E-035  0.1126926631939014E-025  0.7293091949982143E+006  0.1988240667015965E+035  0.8588440433755544E-004  0.9089631894547079E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9016189485157633E+000  0.3360634522430751E-011  0.2016512933696374E-016 -0.6005018648591512E-015  0.1917960489615955E-015 -0.1830884742806891E-035  0.1121653713732863E-025  0.7284797418893096E+006  0.1988240867192006E+035  0.8550177381406837E-004  0.9039584239995785E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9017200933763911E+000  0.3359879863880685E-011  0.2044339900800391E-016 -0.5821492482674943E-015  0.1947983379764132E-015 -0.1842107768685027E-035  0.1116400731817906E-025  0.7276507678844045E+006  0.1988241066535247E+035  0.8512048406772209E-004  0.8989771035549520E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9018212382370190E+000  0.3359125483104335E-011  0.2072698676546268E-016 -0.5602213942722889E-015  0.1979375453078438E-015 -0.1853845689592810E-035  0.1111168164747244E-025  0.7268220778785610E+006  0.1988241265018538E+035  0.8474057237501653E-004  0.8940192247463451E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.3358371385079112E-011  0.2101614202950589E-016 -0.5344606109813446E-015  0.2012735744469217E-015 -0.1867455300840570E-035  0.1105956490632436E-025  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9020257265479893E+000  0.3357601192550364E-011  0.2131762572299503E-016 -0.5042874064832513E-015  0.2048693376676039E-015 -0.1885941158899183E-035  0.1100653533966822E-025  0.7251468386094223E+006  0.1988241663635356E+035  0.8397684708571689E-004  0.8840673864428564E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9021290699983314E+000  0.3356831305477841E-011  0.2162542171974475E-016 -0.4708119592424851E-015  0.2085354413315556E-015 -0.1912302596964807E-035  0.1095372435993280E-025  0.7243003103408560E+006  0.1988241863824971E+035  0.8359310087283862E-004  0.8790744262048271E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9022324134486737E+000  0.3356061727734771E-011  0.2193951466704978E-016 -0.4350386084582052E-015  0.2120660618134053E-015 -0.1949069409510356E-035  0.1090112482868061E-025  0.7234541076413537E+006  0.1988242063162318E+035  0.8321078364892377E-004  0.8741056408932730E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9023357568990160E+000  0.3355292461681071E-011  0.2225957609360661E-016 -0.3981769531719380E-015  0.2152122888757069E-015 -0.1997641671988544E-035  0.1084872961185043E-025  0.7226084388427418E+006  0.1988242261626141E+035  0.8282984181286477E-004  0.8691607558942137E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.3354523508028324E-011  0.2258493561951969E-016 -0.3614273639576544E-015  0.2177282762572461E-015 -0.2057983208422969E-035  0.1079653157627216E-025  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9025266521362912E+000  0.3353872300267658E-011  0.2286402766233989E-016 -0.3311175470294925E-015  0.2192170981754530E-015 -0.2117313217276598E-035  0.1075246598194493E-025  0.7210482017151145E+006  0.1988242625898954E+035  0.8212966023563020E-004  0.8600887220675404E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9026142039232242E+000  0.3353221315004761E-011  0.2314548410370567E-016 -0.3021321487197300E-015  0.2200046079453015E-015 -0.2183992059272401E-035  0.1070854477216915E-025  0.7203333294107948E+006  0.1988242792004513E+035  0.8181007064884691E-004  0.8559549095677035E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.3352570550459750E-011  0.2342844634219114E-016 -0.2749245009871424E-015  0.2200024920001065E-015 -0.2257134689284684E-035  0.1066476050778972E-025  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027902934772961E+000  0.3351912679407955E-011  0.2371516113095623E-016 -0.2495119261470061E-015  0.2191436671397947E-015 -0.2335531963339284E-035  0.1062061652611076E-025  0.7188977045635540E+006  0.1988243124203533E+035  0.8117002154977781E-004  0.8476910976815348E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9028788312444350E+000  0.3351255029318416E-011  0.2400143926692614E-016 -0.2262581100227589E-015  0.2174231418205194E-015 -0.2415693123779658E-035  0.1057661219870734E-025  0.7181769618589461E+006  0.1988243290306277E+035  0.8084958127716275E-004  0.8435613772501946E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.3350597597737679E-011  0.2428628683660209E-016 -0.2050467803474089E-015  0.2148765542823961E-015 -0.2496487758426752E-035  0.1053275710789268E-025  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9030553655196546E+000  0.3349944399423249E-011  0.2456702604182176E-016 -0.1859256392815244E-015  0.2115525025257762E-015 -0.2578292848058121E-035  0.1048932492135596E-025  0.7167405962213143E+006  0.1988243619617534E+035  0.8021372560092686E-004  0.8353784597920162E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9031433620277352E+000  0.3349291412277132E-011  0.2484446455103715E-016 -0.1688634463697101E-015  0.2074276718686245E-015 -0.2662745919071548E-035  0.1044603972579758E-025  0.7160249762342336E+006  0.1988243782856941E+035  0.7989829622145924E-004  0.8313249745795017E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.3348638633790411E-011  0.2511764275440455E-016 -0.1540130549370741E-015  0.2024810345366162E-015 -0.2748758581042283E-035  0.1040288960851254E-025  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9033203564877574E+000  0.3347978635964487E-011  0.2538861212484368E-016 -0.1411928553526259E-015  0.1966646166619310E-015 -0.2833575505873749E-035  0.1035937755563904E-025  0.7145880398281959E+006  0.1988244109329625E+035  0.7926652559223313E-004  0.8232216327781056E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034093544396989E+000  0.3347318846542318E-011  0.2565330996098530E-016 -0.1301943682150527E-015  0.1901256254236533E-015 -0.2912095058303004E-035  0.1031600328804286E-025  0.7138667327537021E+006  0.1988244272572432E+035  0.7895020357154099E-004  0.8191720520811185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.3346659263710588E-011  0.2591094522717702E-016 -0.1204119243290447E-015  0.1830075099878039E-015 -0.2982648361861502E-035  0.1027277895843024E-025  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9036070132372573E+000  0.3345854233485434E-011  0.2621500798310456E-016 -0.1092584445051700E-015  0.1737391793304535E-015 -0.3058974643137622E-035  0.1022021144831444E-025  0.7122655687103174E+006  0.1988244632866707E+035  0.7825133968421464E-004  0.8102389278906743E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9037156740828743E+000  0.3345049508887286E-011  0.2650679997721335E-016 -0.9815588595443492E-016  0.1640349789337637E-015 -0.3124099861428270E-035  0.1016786541576856E-025  0.7113859178569418E+006  0.1988244829671355E+035  0.7786928401077617E-004  0.8053635742334184E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9038243349284912E+000  0.3344245090388646E-011  0.2678578919056533E-016 -0.8627518308418017E-016  0.1541001988828447E-015 -0.3178265855188596E-035  0.1011574254516660E-025  0.7105066379504652E+006  0.1988245025570735E+035  0.7748874641217590E-004  0.8005133171971236E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9039329957741082E+000  0.3343440979546851E-011  0.2705171433326160E-016 -0.7294374312341801E-016  0.1441073545198416E-015 -0.3223108558429645E-035  0.1006384452380992E-025  0.7096276360159870E+006  0.1988245220545557E+035  0.7710974094607386E-004  0.7956880952542841E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.3342637178691575E-011  0.2730451933431279E-016 -0.5776643816555137E-016  0.1341696949601531E-015 -0.3261718012986126E-035  0.1001217303993746E-025  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9041346136583562E+000  0.3341949792140124E-011  0.2751040810054420E-016 -0.4331261463369089E-016  0.1257338482155644E-015 -0.3293479126027586E-035  0.9968153759120174E-026  0.7079970073347472E+006  0.1988245579851437E+035  0.7641063785466852E-004  0.7868012558571653E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9042275706969872E+000  0.3341262635793992E-011  0.2770673546765281E-016 -0.2785272021998636E-016  0.1173045722434215E-015 -0.3328368307442264E-035  0.9924302102064391E-026  0.7072452882924774E+006  0.1988245744498189E+035  0.7609014118067704E-004  0.7827329390003980E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9043205277356182E+000  0.3340575710500652E-011  0.2789340891319159E-016 -0.1197337584836745E-016  0.1087742936293276E-015 -0.3368252306063174E-035  0.9880607937373864E-026  0.7064939816490548E+006  0.1988245908490608E+035  0.7577071466597874E-004  0.7786825725567416E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.3339889016375716E-011  0.2807019965283179E-016  0.3722150181562277E-017  0.1000308040046713E-015 -0.3412143336722475E-035  0.9837061149182332E-026  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9045079569148969E+000  0.3339191366198664E-011  0.2823939417885949E-016  0.1908513702785877E-016  0.9085781090976801E-016 -0.3457060104651712E-035  0.9792951785943061E-026  0.7049814603153932E+006  0.1988246237104394E+035  0.7512964732406831E-004  0.7705692572925666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9046024290555448E+000  0.3338493953458284E-011  0.2839762575643846E-016  0.3376309731009541E-016  0.8139304094965128E-016 -0.3498920070323783E-035  0.9748996326552507E-026  0.7042202151356691E+006  0.1988246401757265E+035  0.7480805353866496E-004  0.7665068553316553E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9046969011961925E+000  0.3337796777353292E-011  0.2854451480893661E-016  0.4787410447189637E-016  0.7168011682503659E-016 -0.3535925593414436E-035  0.9705198445301606E-026  0.7034594950483914E+006  0.1988246565739247E+035  0.7448752905048838E-004  0.7624626262120544E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.3337099837276054E-011  0.2867974514535165E-016  0.6160931224132599E-016  0.6177890455638494E-016 -0.3567850715993169E-035  0.9661561810063156E-026  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9048857468751397E+000  0.3336403859864937E-011  0.2880294537386587E-016  0.7509518786382146E-016  0.5174919597011206E-016 -0.3595825912079244E-035  0.9618132767929361E-026  0.7019398938919865E+006  0.1988246891481963E+035  0.7385011529307742E-004  0.7544328984591273E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9049801204134391E+000  0.3335708117309514E-011  0.2891406427973387E-016  0.8840728768578840E-016  0.4161277660609646E-016 -0.3620422551139995E-035  0.9574863311118852E-026  0.7011810700659174E+006  0.1988247053296519E+035  0.7353321511011977E-004  0.7504472661621609E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9050744939517386E+000  0.3335012609386803E-011  0.2901293814343274E-016  0.1015743395562463E-015  0.3139442164509097E-016 -0.3641794458026136E-035  0.9531751949639267E-026  0.7004226768609144E+006  0.1988247214449928E+035  0.7321739155209619E-004  0.7464795754922548E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.3334317335905817E-011  0.2909943273450490E-016  0.1146191266850022E-015  0.2111766989513383E-016 -0.3659890053500199E-035  0.9488797196606427E-026  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9052648151784694E+000  0.3333610705445147E-011  0.2917457184339324E-016  0.1277895341511234E-015  0.1063588750509754E-016 -0.3674737523577073E-035  0.9445286611952228E-026  0.6988945928823526E+006  0.1988247537393663E+035  0.7258372053075940E-004  0.7385322162204035E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9053607628669007E+000  0.3332904317034444E-011  0.2923673221251131E-016  0.1409079499180328E-015  0.1479379011779644E-018 -0.3686052415152117E-035  0.9401938244239061E-026  0.6981249147941488E+006  0.1988247699215572E+035  0.7226591308829776E-004  0.7345530878341907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9054567105553319E+000  0.3332198170611762E-011  0.2928587386456591E-016  0.1540189646384523E-015 -0.1031752877334996E-016 -0.3693749010132360E-035  0.9358750782465063E-026  0.6973557044058801E+006  0.1988247860362562E+035  0.7194920231886976E-004  0.7305922189365314E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.3331492266186299E-011  0.2932199567730550E-016  0.1671880611253158E-015 -0.2072761051561305E-016 -0.3697532578688596E-035  0.9315722918692020E-026  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9056502399543778E+000  0.3330774588312931E-011  0.2934542794771320E-016  0.1807628262955248E-015 -0.3121289044630204E-016 -0.3696544677175531E-035  0.9272122953577263E-026  0.6958057604856002E+006  0.1988248183305895E+035  0.7131367324067873E-004  0.7226581535540885E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9057478216649921E+000  0.3330057161263632E-011  0.2935556927103284E-016  0.1947702212313104E-015 -0.4152281840624624E-016 -0.3688790485412149E-035  0.9228686239512636E-026  0.6950251234835839E+006  0.1988248345135515E+035  0.7099487976234578E-004  0.7186854706211379E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9058454033756065E+000  0.3329339985807184E-011  0.2935265334972806E-016  0.2095520060057581E-015 -0.5156516996822913E-016 -0.3674453244793057E-035  0.9185417759262739E-026  0.6942448236264170E+006  0.1988248506276000E+035  0.7067723758777591E-004  0.7147314654038798E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.3328623063088571E-011  0.2933702001720381E-016  0.2253456827011696E-015 -0.6126940703158979E-016 -0.3656201588995995E-035  0.9142322486546095E-026  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9060422642918133E+000  0.3327893929698252E-011  0.2930846381362510E-016  0.2423559680674307E-015 -0.7079555227394237E-016 -0.3639118898829993E-035  0.9098662452857291E-026  0.6926706940079200E+006  0.1988248829215555E+035  0.7004010652412047E-004  0.7068117082415031E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9061415434974057E+000  0.3327165060009800E-011  0.2926747764155865E-016  0.2596905443756775E-015 -0.8008574168490682E-016 -0.3630227563154363E-035  0.9055183744527770E-026  0.6918768070357479E+006  0.1988248991047507E+035  0.6972067682903436E-004  0.7028466016050436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9062408227029981E+000  0.3326436453745399E-011  0.2921418831478230E-016  0.2763233373082673E-015 -0.8934144196284213E-016 -0.3631603414221078E-035  0.9011873022407692E-026  0.6910834540157908E+006  0.1988249152180087E+035  0.6940239489561558E-004  0.6989004710895906E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.3325708109291521E-011  0.2914845908552071E-016  0.2912519384756139E-015 -0.9876170725502879E-016 -0.3640169202262238E-035  0.8968716968167418E-026  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9064389539145501E+000  0.3324983156428501E-011  0.2907031911883647E-016  0.3038755815361301E-015 -0.1084079761488574E-015 -0.3648389545604385E-035  0.8925895546132859E-026  0.6895033616267873E+006  0.1988249471626887E+035  0.6877029209855996E-004  0.6910806238167951E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.3324258457563022E-011  0.2897911865847684E-016  0.3142553947879957E-015 -0.1183078165427491E-015 -0.3651391379651776E-035  0.8883235945463064E-026  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9066379688013015E+000  0.3323524404616939E-011  0.2887302563172370E-016  0.3226573383179249E-015 -0.1285438459582075E-015 -0.3649766028582104E-035  0.8840182782127818E-026  0.6879190278843244E+006  0.1988249789702197E+035  0.6813978780368345E-004  0.6833005375220883E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9067381316820933E+000  0.3322790606708722E-011  0.2875285303135622E-016  0.3290237258386491E-015 -0.1389500706988206E-015 -0.3644134494781950E-035  0.8797300173346735E-026  0.6871222570538679E+006  0.1988249948746604E+035  0.6782421590357728E-004  0.6794132323468452E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9068382945628851E+000  0.3322057061102003E-011  0.2861832951663313E-016  0.3333864357994448E-015 -0.1495042712575701E-015 -0.3634756197297327E-035  0.8754587333066786E-026  0.6863259493309947E+006  0.1988250107088990E+035  0.6750980858771426E-004  0.6755448089733738E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.3321323765064799E-011  0.2846920545356693E-016  0.3357377096605566E-015 -0.1601939436865784E-015 -0.3621816787975955E-035  0.8712043476998390E-026  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9070399682025687E+000  0.3320580852924239E-011  0.2830292876957732E-016  0.3360015454744667E-015 -0.1711659135913824E-015 -0.3605620658112195E-035  0.8669102088624160E-026  0.6847239707625631E+006  0.1988250423760500E+035  0.6688030136621057E-004  0.6678129754243890E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.3319838191181693E-011  0.2812114010020598E-016  0.3339845731977444E-015 -0.1822957526494247E-015 -0.3586839004743433E-035  0.8626328052210826E-026  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9072443812294105E+000  0.3319085601423014E-011  0.2792076330486773E-016  0.3297232837900099E-015 -0.1937035431639286E-015 -0.3559199156079897E-035  0.8583120280843233E-026  0.6831034640292488E+006  0.1988250741863004E+035  0.6624678206806247E-004  0.6600526388170637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9073472834973604E+000  0.3318333263281465E-011  0.2770408014325734E-016  0.3241552460696584E-015 -0.2050290750360997E-015 -0.3513815122966489E-035  0.8540071966056254E-026  0.6822895878420128E+006  0.1988250900926050E+035  0.6592945900060617E-004  0.6561746220039927E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9074501857653103E+000  0.3317581175984302E-011  0.2747137403564639E-016  0.3188931653200250E-015 -0.2159144382643970E-015 -0.3448586749685837E-035  0.8497200881019656E-026  0.6814761333369229E+006  0.1988251059258380E+035  0.6561335574527392E-004  0.6523160453459920E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.3316829340922704E-011  0.2722341161347842E-016  0.3155035364556149E-015 -0.2260103014017720E-015 -0.3368781209235814E-035  0.8454524768251059E-026  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9076579114755794E+000  0.3316063731604423E-011  0.2695630637255661E-016  0.3147587053642975E-015 -0.2353002211030375E-015 -0.3284111249441746E-035  0.8411262032629682E-026  0.6798326677987350E+006  0.1988251376620453E+035  0.6497945970476230E-004  0.6445872126541511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9077627349178986E+000  0.3315298390494270E-011  0.2667581747674767E-016  0.3163513770626112E-015 -0.2436588204189726E-015 -0.3205917045038597E-035  0.8368199436039135E-026  0.6790027667408868E+006  0.1988251535687113E+035  0.6466170309071368E-004  0.6407176073384002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9078675583602177E+000  0.3314533319838400E-011  0.2638299765744513E-016  0.3190385113421281E-015 -0.2513429203978830E-015 -0.3138256887137909E-035  0.8325322762091324E-026  0.6781731781650786E+006  0.1988251694016548E+035  0.6434523140747393E-004  0.6368679978017067E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.3313768519986443E-011  0.2607850800030442E-016  0.3213260540556459E-015 -0.2586658786226276E-015 -0.3079907625599971E-035  0.8282617816190361E-026  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9080768544404132E+000  0.3313006547573087E-011  0.2576369507195213E-016  0.3220085524244617E-015 -0.2658566842730654E-015 -0.3026200673179977E-035  0.8240226169698134E-026  0.6765192751458234E+006  0.1988252007896894E+035  0.6371686318001938E-004  0.6292401699983779E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.3312244839753521E-011  0.2543753502196505E-016  0.3202712371097663E-015 -0.2731119502538072E-015 -0.2974523654841033E-035  0.8198004939006723E-026  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9082867871257870E+000  0.3311476197230575E-011  0.2509656666859438E-016  0.3155743647865439E-015 -0.2806030516065446E-015 -0.2920439618303645E-035  0.8155547820592212E-026  0.6748639876792249E+006  0.1988252319799938E+035  0.6309121981556444E-004  0.6216668254516388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.3310707816183507E-011  0.2474352733981437E-016  0.3079081004205407E-015 -0.2882622490144885E-015 -0.2860832712494324E-035  0.8113265510853462E-026  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
