                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.4537502364738844E-003 -0.8506650690952195E-003 -0.1471220671266860E-003 -0.2755636810997426E-003  0.1356351162281900E-010  0.2165445549087092E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4656671625204047E-003 -0.8729688688423868E-003 -0.1508813588053689E-003 -0.2825930295235589E-003  0.1488319742643941E-010  0.2326905093231643E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4775226980089437E-003 -0.8951569622571893E-003 -0.1546163245662628E-003 -0.2895768171702573E-003  0.1539426232890897E-010  0.2494663815681412E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4893208234648613E-003 -0.9172368578284080E-003 -0.1583283325156259E-003 -0.2965175877214284E-003  0.1685073821259362E-010  0.2668770180430148E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5014596056294430E-003 -0.9399535469550652E-003 -0.1621424601930146E-003 -0.3036492634908441E-003  0.1731311891000510E-010  0.2855459715369660E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5135447554841400E-003 -0.9625691703680188E-003 -0.1659346823576970E-003 -0.3107399200314355E-003  0.1895704908148005E-010  0.3049037169767500E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5255797735157086E-003 -0.9850903307067125E-003 -0.1697061708455929E-003 -0.3177918019928220E-003  0.1930917084839825E-010  0.3249556639216478E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5375679202253163E-003 -0.1007523177940763E-002 -0.1734580669870907E-003 -0.3248070235785678E-003  0.2111969237463373E-010  0.3457046611188809E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5621239397407633E-003 -0.1053471976155774E-002 -0.1811277713065111E-003 -0.3391477069443190E-003  0.2249052030403831E-010  0.3906686165186989E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5743393746554260E-003 -0.1076328497899063E-002 -0.1849356482040975E-003 -0.3462676838161832E-003  0.2440345920798727E-010  0.4142883134470587E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5865170225364208E-003 -0.1099113844397799E-002 -0.1887267868330284E-003 -0.3533563391169672E-003  0.2481440887152926E-010  0.4386699019187209E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5989807773258537E-003 -0.1122434067445965E-002 -0.1926018612738086E-003 -0.3606020563774847E-003  0.2653588339743235E-010  0.4644992736223733E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.6114099769611813E-003 -0.1145689214224209E-002 -0.1964610996690829E-003 -0.3678181570959256E-003  0.2725143614518906E-010  0.4911468033525257E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.6238070497504214E-003 -0.1168883863506635E-002 -0.2003052729317827E-003 -0.3750062286594867E-003  0.2866548806504748E-010  0.5186187199555244E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.6361742828184747E-003 -0.1192022327608462E-002 -0.2041352091427841E-003 -0.3821676891352309E-003  0.2973286912791392E-010  0.5469212383626126E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.6488059685977187E-003 -0.1215655232422893E-002 -0.2080418766479602E-003 -0.3894727881022252E-003  0.3077246460310014E-010  0.5767615884698552E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.6614108298127192E-003 -0.1239237639918791E-002 -0.2119351291772324E-003 -0.3967528303305431E-003  0.3229980095156712E-010  0.6074859648497422E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.6739909319871693E-003 -0.1262773443733772E-002 -0.2158156083766636E-003 -0.4040091634293793E-003  0.3284142390630149E-010  0.6391014093199491E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.6865482336212918E-003 -0.1286266335998676E-002 -0.2196840406826063E-003 -0.4112430198796174E-003  0.3485361359997498E-010  0.6716106124411277E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.7121345979362694E-003 -0.1334134035944993E-002 -0.2275504812078049E-003 -0.4259534673736250E-003  0.3613765674107140E-010  0.7408371778465030E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.7248992691354200E-003 -0.1358014246434807E-002 -0.2314673485150603E-003 -0.4332783065040467E-003  0.3836953091434463E-010  0.7768876000088969E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.7376474372793037E-003 -0.1381863415812797E-002 -0.2353740560684152E-003 -0.4405842814038592E-003  0.3835554160151169E-010  0.8138989241803789E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.7506244931336797E-003 -0.1406140636671834E-002 -0.2393457149437666E-003 -0.4480118695502060E-003  0.4065453560104443E-010  0.8526204121419014E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.7635877086470313E-003 -0.1430391835384847E-002 -0.2433079389028118E-003 -0.4554219650444688E-003  0.4052450822184237E-010  0.8923600807463048E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.7765386352571242E-003 -0.1454619934797071E-002 -0.2472612468145221E-003 -0.4628155425881086E-003  0.4287680870769034E-010  0.9331253759458290E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.7894787530717694E-003 -0.1478827722695828E-002 -0.2512061310490167E-003 -0.4701935146580753E-003  0.4265296368783553E-010  0.9749273842269325E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.7960569266851563E-003 -0.1491133843483119E-002 -0.2532095840167512E-003 -0.4739405748538479E-003  0.4434713633501189E-010  0.9965886691758837E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.8026328522601981E-003 -0.1503435742425255E-002 -0.2552110446579046E-003 -0.4776839367203116E-003  0.4382244046589487E-010  0.1018518345158278E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.8157787371906449E-003 -0.1528028339780069E-002 -0.2592082156562577E-003 -0.4851600574393089E-003  0.4578157667079593E-010  0.1063187713085205E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.8420516047251816E-003 -0.1577178072604448E-002 -0.2671811103039185E-003 -0.5000726240887433E-003  0.4696162384651911E-010  0.1155835470314012E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.8553856993931056E-003 -0.1602122687215199E-002 -0.2712197554788128E-003 -0.5076268771460884E-003  0.4825071915279717E-010  0.1204586328831877E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.8687165626533810E-003 -0.1627061262708666E-002 -0.2752521943335566E-003 -0.5151696092956031E-003  0.4939456879309268E-010  0.1254486656777383E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.8820454115926492E-003 -0.1651996089636716E-002 -0.2792787704090684E-003 -0.5227016407133147E-003  0.4944434399238069E-010  0.1305552489788602E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.8953734181080675E-003 -0.1676929374526803E-002 -0.2832999348427139E-003 -0.5302236705536966E-003  0.5155053490408913E-010  0.1357785006918344E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.9224089093103311E-003 -0.1727506007538218E-002 -0.2914407162099766E-003 -0.5454525051916953E-003  0.5160289522852495E-010  0.1467380236769833E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.9359296001572575E-003 -0.1752799932531392E-002 -0.2955042032052926E-003 -0.5530543020856348E-003  0.5380455748378487E-010  0.1524031607533345E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.9494538610297887E-003 -0.1778100618631286E-002 -0.2995635302782000E-003 -0.5606484908285423E-003  0.5305963993224602E-010  0.1581924644000875E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.9563042220932537E-003 -0.1790916054949828E-002 -0.3016176937013095E-003 -0.5644915130847748E-003  0.5446192196985458E-010  0.1611717743533747E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.9700090629180155E-003 -0.1816554710858756E-002 -0.3057232662425750E-003 -0.5721725223524060E-003  0.5419580330946772E-010  0.1672264941642272E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.9905784878588906E-003 -0.1855035660946204E-002 -0.3118753158315811E-003 -0.5836825661790832E-003  0.5609327231855340E-010  0.1765541955418972E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1004300734947377E-002 -0.1880707173530869E-002 -0.3159729041486582E-003 -0.5913491470917009E-003  0.5499634208756478E-010  0.1829373303888044E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1018190843290897E-002 -0.1906692856251143E-002 -0.3201153043402780E-003 -0.5990997267510864E-003  0.5742955568449423E-010  0.1895288975940198E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1032090705463251E-002 -0.1932696930922375E-002 -0.3242552682514916E-003 -0.6068459617241668E-003  0.5554637525858943E-010  0.1962578187859154E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1039044546259352E-002 -0.1945706339241150E-002 -0.3263244314307093E-003 -0.6107176215748889E-003  0.5799136007546835E-010  0.1996738610737346E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1046001164194916E-002 -0.1958720982579833E-002 -0.3283930867453466E-003 -0.6145883946368037E-003  0.5549308532474775E-010  0.2031241166444310E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1059923234228805E-002 -0.1984766919229419E-002 -0.3325290632968882E-003 -0.6223275735938016E-003  0.5863568300446922E-010  0.2101279173279629E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1088098807407059E-002 -0.2037479370330020E-002 -0.3408832641394830E-003 -0.6379603488506733E-003  0.5634371364879416E-010  0.2247137153564666E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1102207457098691E-002 -0.2063874899504580E-002 -0.3450585873554978E-003 -0.6457737850058133E-003  0.5816700595177988E-010  0.2322246211368395E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1116331285444303E-002 -0.2090299017655491E-002 -0.3492330976017160E-003 -0.6535858152672478E-003  0.5730129433500835E-010  0.2398807224068540E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1130605348453493E-002 -0.2117004407715187E-002 -0.3534466135428658E-003 -0.6614710946194829E-003  0.5736873398008698E-010  0.2477590401507942E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
