                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      174                        2                      -26                        0                       26 -0.9999997761508542E+000  0.1255428862397300E+000 -0.1995142230685394E-002  0.4840853649826609E+001 -0.7693141235333580E-001  0.1777703332275801E+002  0.7880508142700899E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.4597603067589968E-002  0.6712243216340175E-003  0.2284601557494534E-002  0.3334886809496658E-003  0.1538994291953240E-010  0.1022894947109485E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.4883513648977336E-002  0.7131104748866531E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4838146768340641E-002  0.7063260474893825E-003  0.2402594455184690E-002  0.3506996696162719E-003  0.2019815626626309E-010  0.1247311952368609E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.5647415322525908E-002  0.8244340740183014E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5058683735808298E-002  0.7385064164270686E-003  0.2510573895059203E-002  0.3664486761330115E-003  0.2585881803523316E-010  0.1482735911869005E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.6408457316175864E-002  0.9357485503841910E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5387715443703671E-002  0.7865148328449025E-003  0.2671295042951244E-002  0.3898877519456647E-003  0.3595009755093872E-010  0.1891719310882891E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.7653885232293900E-002  0.1117282412339393E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5684375081355631E-002  0.8297964911875002E-003  0.2815809377115190E-002  0.4109608546070295E-003  0.4785231402408039E-010  0.2325390241505983E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.8891235181418102E-002  0.1298196888235663E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5822975732462958E-002  0.8500167604262706E-003  0.2883196910646392E-002  0.4207865214732989E-003  0.5410066442056400E-010  0.2550745984334570E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.9507721906550476E-002  0.1387831601108303E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5956040950211974E-002  0.8694288092866438E-003  0.2947810823294893E-002  0.4302073192477898E-003  0.6086455733225238E-010  0.2781448130022601E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1012201735669387E-001  0.1477860608266657E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6207744199493485E-002  0.9061464455496467E-003  0.3069806886323927E-002  0.4479932883250550E-003  0.7518310078831022E-010  0.3258091549471432E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1134619090146054E-001  0.1656119678538736E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.6485036319825384E-002  0.9465942508987020E-003  0.3203837098108226E-002  0.4675319923159467E-003  0.9341745994828738E-010  0.3847825561981245E-004  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1278648215007610E-001  0.1866778514253502E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6763930115595581E-002  0.9872729249145904E-003  0.3338265145303577E-002  0.4871268304224832E-003  0.1157015288852997E-009  0.4513953900433825E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1433667374643532E-001  0.2092487970065111E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7015288462260160E-002  0.1023933024319693E-002  0.3459109554834927E-002  0.5047402123449918E-003  0.1371351124592398E-009  0.5181017560860496E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1581659348089200E-001  0.2309027120767030E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7252633166646222E-002  0.1058547276094675E-002  0.3572915610293084E-002  0.5213264364627451E-003  0.1627572008840508E-009  0.5871941403722670E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1729060428669879E-001  0.2523488134117785E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7477985035916197E-002  0.1091410754281756E-002  0.3680698729033316E-002  0.5370338920587964E-003  0.1850360253321454E-009  0.6585597814783073E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1875108954404558E-001  0.2737279355528745E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7692938103366246E-002  0.1122756212145054E-002  0.3783255864800417E-002  0.5519787608372358E-003  0.2157276379755200E-009  0.7320909101813434E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2020815052003240E-001  0.2949155249562246E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7898774224296516E-002  0.1152770818457733E-002  0.3881228480409608E-002  0.5662548608149126E-003  0.2370544241878167E-009  0.8076946354151476E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2165096790683006E-001  0.3160436732933584E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.8096541476507029E-002  0.1181607605090051E-002  0.3975141381665020E-002  0.5799386225398912E-003  0.2738950852942160E-009  0.8852870225724405E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2309166960403833E-001  0.3369844050399315E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8323228405585867E-002  0.1214659778246567E-002  0.4082517966175997E-002  0.5955834593800830E-003  0.2982270375945266E-009  0.9804026186970300E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2479333913030827E-001  0.3618933511570882E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8540874505894839E-002  0.1246392348387542E-002  0.4185339595327879E-002  0.6105638200120316E-003  0.3483836329148456E-009  0.1078143551687171E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2649033876794034E-001  0.3865666467226924E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8750487409558475E-002  0.1276952436038381E-002  0.4284109986392337E-002  0.6249534146803359E-003  0.3688008461251406E-009  0.1178411111000331E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2816904225022885E-001  0.4111425138584232E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8952908424161974E-002  0.1306462876443695E-002  0.4379252395842537E-002  0.6388138507360604E-003  0.4282106403512279E-009  0.1281104766037100E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2984423893556559E-001  0.4354950649065174E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9338930476076382E-002  0.1362737161639974E-002  0.4560010838617090E-002  0.6651458059199625E-003  0.4825595362103719E-009  0.1493532989276768E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.3315225410288040E-001  0.4838392836158840E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9523637547602114E-002  0.1389662486073010E-002  0.4646200218731351E-002  0.6777009331551426E-003  0.5508112061186683E-009  0.1603136065263639E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.3479106898437191E-001  0.5076549199591355E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9703442387628446E-002  0.1415872456463838E-002  0.4729904932624619E-002  0.6898938334204496E-003  0.5635618306283907E-009  0.1714902815227704E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.3642111349728461E-001  0.5315176327222455E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9800206741963736E-002  0.1429977407755209E-002  0.4774872282170771E-002  0.6964439590848099E-003  0.6141763739050981E-009  0.1777157749172521E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.3730919470115231E-001  0.5443941020394120E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9989898284556428E-002  0.1457627416473962E-002  0.4862858345244004E-002  0.7092601226162331E-003  0.6339236669395590E-009  0.1903530410087325E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.3908186890348667E-001  0.5703194304634880E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1026561647990097E-001  0.1497815660579570E-002  0.4990353609812645E-002  0.7278309498991583E-003  0.7304051815354377E-009  0.2097712215405747E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.4171206749438162E-001  0.6086148772686954E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1044407243754017E-001  0.1523826360100503E-002  0.5072628807701891E-002  0.7398148537286941E-003  0.7501736085410872E-009  0.2230154795781437E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.4345359324011058E-001  0.6340807130087736E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1062745946465374E-001  0.1550555204758822E-002  0.5156972565375465E-002  0.7520999583288269E-003  0.8273382202004834E-009  0.2371878075998957E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.4526919124151328E-001  0.6604995203920647E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1080684426319721E-001  0.1576700185115718E-002  0.5239274659298234E-002  0.7640875777674720E-003  0.8487557161909729E-009  0.2516119368309370E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.4707339959307871E-001  0.6868698287509253E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1098251291260446E-001  0.1602303060975497E-002  0.5319678139143358E-002  0.7757986059642427E-003  0.9275019580058119E-009  0.2662826593238251E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.4886348896813257E-001  0.7129246307348304E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1115472116836690E-001  0.1627401164896582E-002  0.5398311175612608E-002  0.7872517137797111E-003  0.9474076783971328E-009  0.2811952545903344E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.5064207505279137E-001  0.7389100369683593E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1133107103706286E-001  0.1653102459847925E-002  0.5478642999909974E-002  0.7989522466157672E-003  0.1029736379533378E-008  0.2970182549177193E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.5248453597219797E-001  0.7657383817643250E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1150413433463438E-001  0.1678324383618588E-002  0.5557288197444496E-002  0.8104071145981340E-003  0.1049589739651877E-008  0.3130957402356012E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.5431419074961190E-001  0.7924560869717344E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1167412306551928E-001  0.1703097879910213E-002  0.5634352432530762E-002  0.8216317384551593E-003  0.1133574529746727E-008  0.3294249251388791E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.5612991847123085E-001  0.8189057860015746E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1175802437470502E-001  0.1715325211092698E-002  0.5672322352431266E-002  0.8271621803393465E-003  0.1124605570817944E-008  0.3376820133032436E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.5703250394875592E-001  0.8320857422420433E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1184122762182655E-001  0.1727450736698417E-002  0.5709932456932094E-002  0.8326402165773438E-003  0.1186913305937395E-008  0.3459990360984059E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.5793289525944066E-001  0.8452147445588311E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1201187408601826E-001  0.1752319478259946E-002  0.5786931270334244E-002  0.8438554104804834E-003  0.1199396017414343E-008  0.3634634555444296E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.5978994248878047E-001  0.8722826754830253E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1217977808042209E-001  0.1776788286223521E-002  0.5862513065147923E-002  0.8548642773539006E-003  0.1293223571417636E-008  0.3811872198644829E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.6163353842743666E-001  0.8991886345564684E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1234510134539601E-001  0.1800880765271484E-002  0.5936758337240171E-002  0.8656785603927484E-003  0.1300000091813265E-008  0.3991647497920647E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.6346274868571157E-001  0.9258291727197920E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1250799173913486E-001  0.1824618493531754E-002  0.6009741288157054E-002  0.8763090707090415E-003  0.1397060361079381E-008  0.4173926873099139E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.6527841252614916E-001  0.9523491943089914E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1267395134916936E-001  0.1848803299360726E-002  0.6083925813891241E-002  0.8871147147774169E-003  0.1399120120310148E-008  0.4364939560690237E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.6714003849878025E-001  0.9794378261895473E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1283759374239584E-001  0.1872650251443919E-002  0.6156902944908617E-002  0.8977446062581971E-003  0.1501715185117294E-008  0.4558561710153789E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.6898771448990176E-001  0.1006449090178818E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1299904523103523E-001  0.1896177781978143E-002  0.6228735752724883E-002  0.9082079507244049E-003  0.1496068047788021E-008  0.4754763082212567E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.7081997279531346E-001  0.1033081745363446E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1315842231384181E-001  0.1919402890665663E-002  0.6299483252400635E-002  0.9185133384322123E-003  0.1602655926817060E-008  0.4953478518275073E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.7263813440160624E-001  0.1059690843774871E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1348059181769458E-001  0.1966350485936521E-002  0.6441991866454784E-002  0.9392721941083639E-003  0.1639882115597641E-008  0.5370707817443696E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.7634019666838013E-001  0.1113556238669068E-001  0.0000000000000000E+000  0.0000000000000000E+000
