                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      365                        3                      -14                        0                       14 -0.9360190956597145E+000  0.3175723939390651E+000 -0.1062754349564461E-002  0.1224538903262516E+002 -0.4097913012876173E-001  0.1294589997106247E+002  0.5042611269609421E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.3719623759290192E-003  0.6887916700578212E-005  0.1238572636431501E-003  0.2293511838604067E-005  0.2228217351500814E-014  0.1362715595434311E-007  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.8910618716141478E-004  0.1653093778096796E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.3905083981034400E-003  0.7231333384460033E-005  0.1300259593483079E-003  0.2407732584181026E-005  0.2605182964145756E-014  0.1576202052553397E-007  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.9815165335675919E-004  0.1816548051139796E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.4095093733559049E-003  0.7583173046101019E-005  0.1363452935751553E-003  0.2524741946413942E-005  0.3217708585355166E-014  0.1816855449067436E-007  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1078595856458949E-003  0.2001076627800952E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.4289656570987077E-003  0.7943442168805773E-005  0.1428153405405034E-003  0.2644541115075746E-005  0.3820951991252177E-014  0.2087372677244198E-007  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.1182750741729833E-003  0.2188921913739392E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.4692456839456425E-003  0.8689296795979475E-005  0.1562078730575248E-003  0.2892514582854891E-005  0.5447169204294195E-014  0.2729774529510092E-007  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1413245362301482E-003  0.2621945933466635E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.5113514602099226E-003  0.9468951684396859E-005  0.1702042430010039E-003  0.3151665170991648E-005  0.7663150342302111E-014  0.3529066832337677E-007  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1675808999324766E-003  0.3101395239720318E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5552862186184897E-003  0.1028246586215105E-004  0.1848051836829292E-003  0.3422006221042682E-005  0.1049796969477715E-013  0.4514497146598715E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1973013947667107E-003  0.3660422439757012E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.6056505713712783E-003  0.1121502408868395E-004  0.2015387681379958E-003  0.3731829257927209E-005  0.1494153866958730E-013  0.5850830525157455E-007  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.2343067360628022E-003  0.4336260010608363E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.6582300378948091E-003  0.1218858774701742E-004  0.2190036430088030E-003  0.4055187276086007E-005  0.2032202813921276E-013  0.7501607401517129E-007  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.2762274628262859E-003  0.5124593005346669E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.7130295793372490E-003  0.1320324748898943E-004  0.2372006435868072E-003  0.4392094857435096E-005  0.2837619026104920E-013  0.9523403005533417E-007  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.3235209026217565E-003  0.5987330309785155E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.7700542520888376E-003  0.1425909569830700E-004  0.2561305130336781E-003  0.4742565491995767E-005  0.3729991562937750E-013  0.1198010054327609E-006  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.3765583384920922E-003  0.6985745649432628E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8293091700367669E-003  0.1535622578137474E-004  0.2757938810198903E-003  0.5106609835662224E-005  0.5127875949877774E-013  0.1494349268853663E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.4358500931130355E-003  0.8066242734280704E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.9045300968800874E-003  0.1674895509604027E-004  0.3007442231196826E-003  0.5568527580950857E-005  0.6950821152121628E-013  0.1935611387085212E-006  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.5171137042470391E-003  0.9592938643974391E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9830786650830959E-003  0.1820327480387152E-004  0.3267851741851755E-003  0.6050625514332475E-005  0.9926484695470735E-013  0.2480433427645260E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.6091770650163982E-003  0.1127403429838328E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1064964766395930E-002  0.1971936556251281E-004  0.3539196224744788E-003  0.6552956395909783E-005  0.1303941033174777E-012  0.3147401844812744E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.7128181765909599E-003  0.1322293390953211E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1150199317952768E-002  0.2129742695788620E-004  0.3821509127484871E-003  0.7075580469082420E-005  0.1819634773234432E-012  0.3957507229768513E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.8290707609219643E-003  0.1534370363612292E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1238794315589630E-002  0.2293767850863184E-004  0.4114829109028243E-003  0.7618568680170463E-005  0.2325602235344968E-012  0.4934349103343289E-006  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.9587231897189064E-003  0.1778376076781884E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1330762901170308E-002  0.2464036090090635E-004  0.4419200619526401E-003  0.8182001488407841E-005  0.3183585963284855E-012  0.6104351543085489E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1102923013384408E-002  0.2041211099688247E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1430693823761866E-002  0.2649042421750813E-004  0.4749788118508498E-003  0.8793948818227151E-005  0.4020636393392668E-012  0.7568594182932680E-006  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1270365303236028E-002  0.2356341748408010E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1534355210471859E-002  0.2840951685762414E-004  0.5092521611821121E-003  0.9428362507237561E-005  0.5484229705540729E-012  0.9314353686260688E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1456071689899954E-002  0.2694822316669203E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1628872278318737E-002  0.3015928995108144E-004  0.5404835977696074E-003  0.1000645545098484E-004  0.6551291161651504E-012  0.1112027889897888E-005  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1635547515534975E-002  0.3033531806829759E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1726312502133125E-002  0.3196314937504379E-004  0.5726639348962408E-003  0.1060209806692852E-004  0.8577414207221076E-012  0.1320878312147642E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1831031894549574E-002  0.3388862909983264E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1816519199383465E-002  0.3363307218655650E-004  0.6024399773297305E-003  0.1115322662742056E-004  0.9835420095785722E-012  0.1535845178955238E-005  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.2020949513101848E-002  0.3748102382105310E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1909111442682007E-002  0.3534713090593614E-004  0.6329880430674853E-003  0.1171863183719698E-004  0.1256204362709574E-011  0.1779185995957673E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2225305533484922E-002  0.4118752647265799E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2084443183552183E-002  0.3859278512213588E-004  0.6907907991338185E-003  0.1278845452928563E-004  0.1640493541952676E-011  0.2306705785902969E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2636734402853774E-002  0.4889807352886906E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.2219821797335146E-002  0.4109878572113705E-004  0.7353838199959866E-003  0.1361376074620697E-004  0.2194631027049132E-011  0.2777538776619855E-005  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.2976500749040546E-002  0.5509167189064393E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2359658695203385E-002  0.4368725930096520E-004  0.7814112266074280E-003  0.1446558919411682E-004  0.2595651346808336E-011  0.3325814428648922E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.3347074585176174E-002  0.6206702251510071E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.2488845115218544E-002  0.4607853737266577E-004  0.8239023152809279E-003  0.1525194883023764E-004  0.3338371099982917E-011  0.3891341201149256E-005  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.3707230295920101E-002  0.6861828279286265E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2621653177589504E-002  0.4853680599815180E-004  0.8675537016891098E-003  0.1605976033468024E-004  0.3819698046986502E-011  0.4534767736434368E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.4094758781658461E-002  0.7592629061066228E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2748520640247270E-002  0.5088507091157900E-004  0.9092240539327877E-003  0.1683089110337734E-004  0.4785623773575120E-011  0.5210843415013905E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.4481274822350118E-002  0.8294779435513621E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2872974874471515E-002  0.5318862747562217E-004  0.9500741606343567E-003  0.1758682498491118E-004  0.5324868509546011E-011  0.5934845632500830E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.4875442998238539E-002  0.9039506827725117E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3115450045736193E-002  0.5767655300915595E-004  0.1029583738772620E-002  0.1905810506514243E-004  0.7501971452641835E-011  0.7527292007339346E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.5686009857813317E-002  0.1052483429097610E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.3393176501769697E-002  0.6281676296358816E-004  0.1120519826943869E-002  0.2074075150723418E-004  0.9643585854980739E-011  0.9665679129984076E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.6680622435072461E-002  0.1238567769432405E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3683595151399322E-002  0.6819169199592416E-004  0.1215470410135484E-002  0.2249759753935234E-004  0.1355823393160106E-010  0.1228753077228145E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.7796332176852102E-002  0.1443071011204610E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3954758277225566E-002  0.7321008193648586E-004  0.1304003249328788E-002  0.2413562885926939E-004  0.1646659252687545E-010  0.1511643537120961E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.8903431819293690E-002  0.1650561728331404E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4218907745155089E-002  0.7809852292672273E-004  0.1390124177945619E-002  0.2572897168030474E-004  0.2172428673810377E-010  0.1824717815844372E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1004343294583435E-001  0.1858979773356079E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4476917949075024E-002  0.8287321431312225E-004  0.1474129557102051E-002  0.2728312239817465E-004  0.2509329799599114E-010  0.2168234433837863E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1120959059521484E-001  0.2077943571497044E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4729497718220890E-002  0.8754728830327083E-004  0.1556258180394814E-002  0.2880249988761234E-004  0.3212044796276085E-010  0.2542413538747763E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1240554336305034E-001  0.2296199865843693E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4977231325841974E-002  0.9213156978149068E-004  0.1636707211909018E-002  0.3029076399642550E-004  0.3564882183226478E-010  0.2947474842127342E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1362300104135150E-001  0.2525124543430493E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5220607492455712E-002  0.9663511345262796E-004  0.1715641798528326E-002  0.3175096816725273E-004  0.4481618153832383E-010  0.3383626503064270E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1486764119957566E-001  0.2751975214183177E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5505961313640379E-002  0.1019153057883602E-003  0.1808065534838610E-002  0.3346066361197816E-004  0.4946705541504191E-010  0.3945202634998804E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1637729944130802E-001  0.3035392905881312E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5786288750133328E-002  0.1071023647591747E-003  0.1898731153850249E-002  0.3513778676495385E-004  0.6287581775376098E-010  0.4551749459230229E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1792045747681288E-001  0.3317107677458015E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6062090567647930E-002  0.1122055688125723E-003  0.1987807690333588E-002  0.3678547750924682E-004  0.6713200034281193E-010  0.5203612545020894E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1948617773533352E-001  0.3611262580829545E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6333793385956024E-002  0.1172328227397554E-003  0.2075440333355800E-002  0.3840641903914298E-004  0.8422202360414317E-010  0.5901074224774462E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2108253065499949E-001  0.3902549493349013E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6866346782075929E-002  0.1270862505799255E-003  0.2246850293322398E-002  0.4157689980866413E-004  0.9900786953562245E-010  0.7434478376018134E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2433905610112014E-001  0.4510195493590933E-003  0.0000000000000000E+000  0.0000000000000000E+000
