                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       46                        1                      -24                        0                       24 -0.9999968819870219E+000  0.7849308359666576E-001 -0.1305849157919741E-002  0.3026643257902224E+001 -0.5035271094666190E-001  0.1634961520807719E+002  0.3080582086256584E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.2790688036576866E-001  0.1677199479538465E-002  0.2672741668287779E-001  0.1601088213647292E-002  0.9002569731123800E-008  0.1939050263184642E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1215755091460631E+000  0.7314797475059285E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2796035590311170E-001  0.1680281091863461E-002  0.2674505401531489E-001  0.1601965999287344E-002  0.9341912401801782E-008  0.1993459778492237E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1244224992936397E+000  0.7482296660686884E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2801336637434104E-001  0.1683338581770338E-002  0.2676252150806332E-001  0.1602841854359358E-002  0.9482893882705876E-008  0.2047181535974669E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1271973927571016E+000  0.7651635858184059E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2806824683956240E-001  0.1686506672343473E-002  0.2678058689607993E-001  0.1603753932159111E-002  0.9839136091671219E-008  0.2102575580296829E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1300318262694538E+000  0.7818357594591402E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2812268151780182E-001  0.1689651723144647E-002  0.2679848864842797E-001  0.1604664203009738E-002  0.9934461903801303E-008  0.2157297514325489E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1327939181388675E+000  0.7986824279903791E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2817669750186709E-001  0.1692775173524580E-002  0.2681623317799075E-001  0.1605572214803942E-002  0.1030300148984044E-007  0.2211391406132296E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1354985956869219E+000  0.8145823217217624E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2820355588398451E-001  0.1694329187188592E-002  0.2682505123819121E-001  0.1606025793248724E-002  0.1022010567213260E-007  0.2238208475819066E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1368219868540277E+000  0.8227840369007353E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2823031881208338E-001  0.1695878290711739E-002  0.2683383350234743E-001  0.1606478627061768E-002  0.1056066831135194E-007  0.2264869983579467E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1381396007214072E+000  0.8304347963564636E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2828560397532506E-001  0.1699080243405591E-002  0.2685195909955959E-001  0.1607417946400342E-002  0.1048050330277261E-007  0.2319777416334590E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1408149083299880E+000  0.8466571599684549E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2834051282108174E-001  0.1702262895793407E-002  0.2686994492448892E-001  0.1608355394518315E-002  0.1097594698060566E-007  0.2374103323329175E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1434366430900210E+000  0.8621692690785982E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2839506695536120E-001  0.1705427392744778E-002  0.2688779622996328E-001  0.1609291323750491E-002  0.1082340541224653E-007  0.2427862661873672E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1459938798804770E+000  0.8776305555582356E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2844928639540819E-001  0.1708574795134677E-002  0.2690552040016963E-001  0.1610225492174726E-002  0.1134402043473596E-007  0.2481081325873495E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1485008318167940E+000  0.8925085751609748E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2850499858830888E-001  0.1711811204653033E-002  0.2692371405518337E-001  0.1611189687628800E-002  0.1112384865372091E-007  0.2535548412484805E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1510288049788596E+000  0.9077277828978955E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2856039190300413E-001  0.1715031399939543E-002  0.2694178526402029E-001  0.1612152174205823E-002  0.1167980909046544E-007  0.2589488296100522E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1535071894408376E+000  0.9225001310211424E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2861548390333872E-001  0.1718236310081373E-002  0.2695973937733961E-001  0.1613113337995044E-002  0.1138176246045403E-007  0.2642924110538375E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1559251766765167E+000  0.9369818976921025E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2867029110302942E-001  0.1721426809748827E-002  0.2697758505648960E-001  0.1614073108368641E-002  0.1196875704690752E-007  0.2695857417439589E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1582961302384855E+000  0.9511913525938396E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2878234109202267E-001  0.1727956107718090E-002  0.2701398968941773E-001  0.1616044356823399E-002  0.1172673533721200E-007  0.2803460971797732E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1630211280774811E+000  0.9793872209597113E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2883797194363338E-001  0.1731200913499039E-002  0.2703204828828792E-001  0.1617028993029523E-002  0.1225895940637277E-007  0.2856589846023134E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1652957478899035E+000  0.9930862693169413E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2889336049943499E-001  0.1734433591131118E-002  0.2705000785173500E-001  0.1618011741066489E-002  0.1198013680815145E-007  0.2909261747711073E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1675420782239148E+000  0.1006378500116593E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2894997848046614E-001  0.1737740042433281E-002  0.2706834765824745E-001  0.1619019890425677E-002  0.1234965775248684E-007  0.2962893192472608E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1697765629697208E+000  0.1019910003374465E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2900636762442894E-001  0.1741035111975175E-002  0.2708659447736450E-001  0.1620026301233924E-002  0.1220678700482986E-007  0.3016097773985823E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1719848746504574E+000  0.1032910154029641E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2906254011525568E-001  0.1744319442674333E-002  0.2710475253373209E-001  0.1621032121901057E-002  0.1239345068221028E-007  0.3068890545435594E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1741236443251412E+000  0.1045914252004123E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2911850742824952E-001  0.1747593639650593E-002  0.2712282576020629E-001  0.1622036309656364E-002  0.1240214629421884E-007  0.3121285708900907E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1762393307548142E+000  0.1058325708658391E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2917559996868396E-001  0.1750935536393932E-002  0.2714124333411169E-001  0.1623063760607627E-002  0.1239173330835846E-007  0.3174525725178213E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1783359276315400E+000  0.1071091118089576E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2923249977725766E-001  0.1754267988516128E-002  0.2715957971560382E-001  0.1624089628766854E-002  0.1256778113947690E-007  0.3227378561234933E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1804101800025470E+000  0.1083253705314432E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2928921717966752E-001  0.1757591540270840E-002  0.2717783809294938E-001  0.1625114996175461E-002  0.1234698606328413E-007  0.3279858540277949E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1824173729387518E+000  0.1095462836633392E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2934576207028972E-001  0.1760906714412570E-002  0.2719602378866602E-001  0.1626139045134308E-002  0.1269038302845250E-007  0.3331957635364612E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1844015609769302E+000  0.1107123110161624E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2946076389840531E-001  0.1767654348316899E-002  0.2723293717467860E-001  0.1628227516154026E-002  0.1231080673785741E-007  0.3437330059348274E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.1883041900024116E+000  0.1130606501819547E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2951802998987343E-001  0.1771016883171929E-002  0.2725129767485999E-001  0.1629270831374009E-002  0.1268159084622149E-007  0.3489517404107419E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.1901928108554102E+000  0.1141736793021632E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2957515239528191E-001  0.1774372589346203E-002  0.2726959178993055E-001  0.1630313210740625E-002  0.1227374612805745E-007  0.3541353601872696E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.1920410888490096E+000  0.1152888459215503E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2963322956526877E-001  0.1777785992956611E-002  0.2728817263286212E-001  0.1631374764020319E-002  0.1263063379118962E-007  0.3593854637477965E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.1938830688621907E+000  0.1163807515890640E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2969117398901681E-001  0.1781193174042418E-002  0.2730669168469218E-001  0.1632435536428683E-002  0.1219773051733761E-007  0.3646033368596666E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.1956839517199536E+000  0.1174603341819974E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2974899339408027E-001  0.1784594540362640E-002  0.2732515174907961E-001  0.1633495584783683E-002  0.1254513157551896E-007  0.3697898047588746E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.1974441200752894E+000  0.1185104177558021E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2980669509613301E-001  0.1787990477152282E-002  0.2734355449202009E-001  0.1634554824498505E-002  0.1210458748855740E-007  0.3749470507090538E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.1991676637780498E+000  0.1195362608135972E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2983600154658884E-001  0.1789715819229371E-002  0.2735289431921272E-001  0.1635093448729128E-002  0.1241821589662525E-007  0.3775588161641473E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.2000250349373940E+000  0.1200560885754631E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2986528027677092E-001  0.1791439901046488E-002  0.2736222033048071E-001  0.1635631805797918E-002  0.1208356656930500E-007  0.3801622604198068E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.2008770848923406E+000  0.1205504349048492E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2992375859342574E-001  0.1794884501239518E-002  0.2738083287027737E-001  0.1636708212441394E-002  0.1227836567815065E-007  0.3853449624546519E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.2025442764085097E+000  0.1215638394924540E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3004042306600186E-001  0.1801760744569775E-002  0.2741789747033363E-001  0.1638858223969827E-002  0.1190546788560103E-007  0.3956307941234966E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2057864172776411E+000  0.1234778757081223E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3009952710405260E-001  0.1805246441783004E-002  0.2743665096197599E-001  0.1639949868800392E-002  0.1190414707694125E-007  0.4008140174525283E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2073531107587297E+000  0.1244346104405160E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3015854659065432E-001  0.1808728513520988E-002  0.2745535683703171E-001  0.1641040337835427E-002  0.1186814530246809E-007  0.4059680209718331E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2089113547835328E+000  0.1253417265274887E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3021748755388521E-001  0.1812207278561440E-002  0.2747401835156851E-001  0.1642130792801486E-002  0.1155362188831660E-007  0.4110959647123796E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.2104064427698403E+000  0.1262550505202791E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3027635580438766E-001  0.1815683045347118E-002  0.2749263846888881E-001  0.1643220454728846E-002  0.1176216219466359E-007  0.4161961714608697E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.2118852630333435E+000  0.1271177265124191E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3039555921588560E-001  0.1822725035476290E-002  0.2753027369939092E-001  0.1645429003829480E-002  0.1114929130609145E-007  0.4264683655199512E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.2147600337758651E+000  0.1288493757026740E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3045506919508892E-001  0.1826242471130274E-002  0.2754903792732231E-001  0.1646532983366026E-002  0.1137187602880449E-007  0.4315695167150145E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.2161409873699264E+000  0.1296576354509400E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3051452596584802E-001  0.1829757964239815E-002  0.2756776421469315E-001  0.1647636417190664E-002  0.1090383593547221E-007  0.4366461232307372E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.2174911833800067E+000  0.1304746613958724E-001  0.0000000000000000E+000  0.0000000000000000E+000
