                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.2384968095739030E-003 -0.8331961779890009E-003  0.1126001939469484E-003 -0.3964018027289747E-003  0.2226541908974748E-010  0.2443091731702488E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2409493395921516E-003 -0.8419198767838637E-003  0.1136632568532519E-003 -0.4002010858063291E-003  0.2221512967828735E-010  0.2526712607469800E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2433806339637333E-003 -0.8505681165254388E-003  0.1147150455074622E-003 -0.4039591773584254E-003  0.2321490653755013E-010  0.2611244875384359E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2482847534219077E-003 -0.8680122578741429E-003  0.1168305770929987E-003 -0.4115139755355950E-003  0.2329366130493046E-010  0.2786786274164483E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2507073425050719E-003 -0.8766293697766474E-003  0.1178727214080505E-003 -0.4152336292908365E-003  0.2433079493564782E-010  0.2875995900116828E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2531114779675468E-003 -0.8851806672244769E-003  0.1189049712046842E-003 -0.4189167603976384E-003  0.2399097933140303E-010  0.2966130760388080E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2555435066536925E-003 -0.8938309441120729E-003  0.1199472443121211E-003 -0.4226342864908624E-003  0.2497273444201635E-010  0.3058956531901267E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2579579973719626E-003 -0.9024185540800997E-003  0.1209800411407044E-003 -0.4263167265830364E-003  0.2460499090689291E-010  0.3152749406460495E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2603557052358537E-003 -0.9109461377136657E-003  0.1220037420138148E-003 -0.4299653841781197E-003  0.2554669525293194E-010  0.3247502653518987E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2627373438529974E-003 -0.9194161926492920E-003  0.1230186594243322E-003 -0.4335815009866997E-003  0.2515733070184150E-010  0.3343222346969041E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2639427934304581E-003 -0.9237030945240704E-003  0.1235316582441214E-003 -0.4354087170834073E-003  0.2585199342696318E-010  0.3392274333754653E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2651443470960431E-003 -0.9279760275755783E-003  0.1240424924971780E-003 -0.4372279569289720E-003  0.2545820882227686E-010  0.3441564447870343E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2675361131257696E-003 -0.9364811986348070E-003  0.1250579384528436E-003 -0.4408431802344863E-003  0.2614727360436452E-010  0.3540860192325631E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2722765227417722E-003 -0.9533366265898151E-003  0.1270646959718907E-003 -0.4479841524959329E-003  0.2614449940975081E-010  0.3742427843722739E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2746628516382825E-003 -0.9618208273961303E-003  0.1280722053398046E-003 -0.4515669718652275E-003  0.2645458323083131E-010  0.3846287125018146E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2770359060901067E-003 -0.9702572154120226E-003  0.1290720801271219E-003 -0.4551218235071281E-003  0.2674017028691589E-010  0.3951120524275812E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2793962342614098E-003 -0.9786477178160649E-003  0.1300648483504202E-003 -0.4586496796499698E-003  0.2642076848675539E-010  0.4056947705121311E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2817443596688828E-003 -0.9869941725431923E-003  0.1310505525789254E-003 -0.4621514612051385E-003  0.2715787888735302E-010  0.4163740533130026E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2864716683836305E-003 -0.1003795327669474E-002  0.1330294029558853E-003 -0.4691774239801556E-003  0.2655038625961014E-010  0.4383399345129552E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2888184267683609E-003 -0.1012134753001007E-002  0.1340090389722978E-003 -0.4726536527683948E-003  0.2724811824442871E-010  0.4494755636705768E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2911545663976829E-003 -0.1020435677578280E-002  0.1349823792988630E-003 -0.4761064348678421E-003  0.2667252374704373E-010  0.4607105157636418E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2923336734892776E-003 -0.1024625061610723E-002  0.1354729946105394E-003 -0.4778462027936156E-003  0.2701635831800030E-010  0.4664375099475688E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2946842825324801E-003 -0.1032976194962326E-002  0.1364496220109070E-003 -0.4813086970615640E-003  0.2680282959841779E-010  0.4779657092528144E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2981919593161121E-003 -0.1045436555748748E-002  0.1379035097920602E-003 -0.4864610736194356E-003  0.2696669562518226E-010  0.4954529966091415E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3005187937722509E-003 -0.1053701151477147E-002  0.1388657619710041E-003 -0.4898694355664592E-003  0.2642427488461083E-010  0.5072392728395291E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3028636190327931E-003 -0.1062028780372947E-002  0.1398335715431240E-003 -0.4932964875322422E-003  0.2695510546038913E-010  0.5192638923031021E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3051997808902691E-003 -0.1070324761290024E-002  0.1407960077369518E-003 -0.4967032314305167E-003  0.2608041132410984E-010  0.5313936204038990E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3063647207087737E-003 -0.1074461264955183E-002  0.1412752542226941E-003 -0.4983991929490680E-003  0.2676969334976503E-010  0.5374971371466409E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3075276293365726E-003 -0.1078590331799904E-002  0.1417532384709749E-003 -0.5000902906121110E-003  0.2570628045636653E-010  0.5436254313777731E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3098475359694854E-003 -0.1086826800988244E-002  0.1427053994660142E-003 -0.5034583189331748E-003  0.2668300176023231E-010  0.5559566902810520E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3145131948796417E-003 -0.1103388732075110E-002  0.1446147762596054E-003 -0.5102091185625597E-003  0.2519989916785632E-010  0.5811994617914652E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3168351199615725E-003 -0.1111629601340647E-002  0.1455624406021757E-003 -0.5135576390977805E-003  0.2564382327883756E-010  0.5939803982208056E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3191502198230944E-003 -0.1119845308248848E-002  0.1465054347758159E-003 -0.5168889087909877E-003  0.2502179120301387E-010  0.6068632006607922E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3214806669684218E-003 -0.1128114525671547E-002  0.1474529619501180E-003 -0.5202348663669450E-003  0.2482417323703538E-010  0.6199744901384724E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.3238047537110868E-003 -0.1136360213919994E-002  0.1483960479729396E-003 -0.5235642694042688E-003  0.2461700905420018E-010  0.6331920645167675E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3261227633179368E-003 -0.1144583378721878E-002  0.1493349612476604E-003 -0.5268776586683559E-003  0.2389764325996262E-010  0.6465158895136881E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.3284349692247261E-003 -0.1152784991605832E-002  0.1502696877934620E-003 -0.5301754549577104E-003  0.2416054158007343E-010  0.6599457174745482E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3307613766093656E-003 -0.1161036002011783E-002  0.1512084523698810E-003 -0.5334862165398182E-003  0.2282623356221514E-010  0.6735980173551647E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.3330824110996921E-003 -0.1169266976190758E-002  0.1521431987223249E-003 -0.5367820394709639E-003  0.2366790820343977E-010  0.6873580212332715E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.3353983258434847E-003 -0.1177478814825643E-002  0.1530741905333285E-003 -0.5400633717105672E-003  0.2162582440006885E-010  0.7012259532658163E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.3377093673367768E-003 -0.1185672392110256E-002  0.1540014553474737E-003 -0.5433306277559555E-003  0.2283556406854125E-010  0.7151984236971500E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.3423533582146338E-003 -0.1202134247471355E-002  0.1558593487577417E-003 -0.5498744459140917E-003  0.2036687099551025E-010  0.7436913109659656E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.3446688300518781E-003 -0.1210340573646180E-002  0.1567831567682470E-003 -0.5531265204613730E-003  0.2088696526923885E-010  0.7581043141802672E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.3469802776013052E-003 -0.1218531648952827E-002  0.1577035662814992E-003 -0.5563658796197597E-003  0.1950313450386520E-010  0.7726232060827987E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.3493039110981649E-003 -0.1226764915042827E-002  0.1586270728446372E-003 -0.5596152370596897E-003  0.1978148941423671E-010  0.7873533045552683E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.3516238940222924E-003 -0.1234984252794703E-002  0.1595473966275014E-003 -0.5628524084663916E-003  0.1816753346038701E-010  0.8021939817405355E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.3539404328579997E-003 -0.1243190398961172E-002  0.1604645993289709E-003 -0.5660777818399133E-003  0.1866634682813550E-010  0.8171450592512597E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.3562537273907222E-003 -0.1251384068386440E-002  0.1613787657895116E-003 -0.5692916473364491E-003  0.1692707925502166E-010  0.8322086639342745E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.3574163899267720E-003 -0.1255501838224259E-002  0.1618376121237846E-003 -0.5709043332454676E-003  0.1731138072039451E-010  0.8398289687039776E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
