                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9864642705630486E+000 -0.5231250467014330E+001 -0.4412078785267904E+000  0.2261273662598931E+003  0.1518756214622084E+002 -0.2789787922217199E-002  0.1503313715853430E+001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000 -0.5200181941719396E+001 -0.4394827940902240E+000  0.2263556287325804E+003  0.1517075287503690E+002 -0.2759109705714806E-002  0.1496214482427587E+001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000 -0.5168928299011760E+001 -0.4377521510868674E+000  0.2265849765367631E+003  0.1515385881998286E+002 -0.2728590308109047E-002  0.1489048783092106E+001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000 -0.5105847440431631E+001 -0.4342736173826393E+000  0.2270470591420400E+003  0.1511981129934399E+002 -0.2667995068951587E-002  0.1474559611203920E+001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000 -0.5080394992141374E+001 -0.4328755574407797E+000  0.2272331652513786E+003  0.1510609009255780E+002 -0.2643913953200860E-002  0.1468698321014023E+001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000 -0.5029098923333281E+001 -0.4300676224856777E+000  0.2276076828729213E+003  0.1507847109025023E+002 -0.2596009946389594E-002  0.1456848919037324E+001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000 -0.4977266322370370E+001 -0.4272434560971843E+000  0.2279853370881338E+003  0.1505060717719287E+002 -0.2548419414284531E-002  0.1444865270861588E+001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000 -0.4944590476458932E+001 -0.4254698586087536E+000  0.2282230046846795E+003  0.1503306339464374E+002 -0.2518826524130414E-002  0.1437289486527707E+001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000 -0.4878823964916847E+001 -0.4219161371613347E+000  0.2287004471838449E+003  0.1499781037413365E+002 -0.2460188983710719E-002  0.1422003773682269E+001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000 -0.4815802814714368E+001 -0.4185307503512752E+000  0.2291567875430246E+003  0.1496409509908095E+002 -0.2405091589805333E-002  0.1407348196563672E+001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000 -0.4768874599474874E+001 -0.4160225182370761E+000  0.2294958499446891E+003  0.1493902875476265E+002 -0.2364730874278133E-002  0.1396410208631785E+001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000 -0.4711256875459795E+001 -0.4129577320075494E+000  0.2299112974628704E+003  0.1490829903124352E+002 -0.2315939756225788E-002  0.1382962701026620E+001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000 -0.4670155998212559E+001 -0.4107814303779011E+000  0.2302070839288245E+003  0.1488640815868662E+002 -0.2281646625778070E-002  0.1373361160289214E+001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000 -0.4628690411648140E+001 -0.4085941861067462E+000  0.2305050248053705E+003  0.1486434783764535E+002 -0.2247479942549437E-002  0.1363661205957620E+001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000 -0.4586851139458385E+001 -0.4063957459924139E+000  0.2308051864548262E+003  0.1484211444356186E+002 -0.2213442389070325E-002  0.1353862281146414E+001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000 -0.4530468494110679E+001 -0.4034466542190118E+000  0.2312089613661923E+003  0.1481219327796096E+002 -0.2168261899595430E-002  0.1340648140408653E+001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000 -0.4480558155224427E+001 -0.4008490272413868E+000  0.2315656875824072E+003  0.1478574310186419E+002 -0.2128921052003788E-002  0.1328949003674780E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000 -0.4437337793953100E+001 -0.3986093897965839E+000  0.2318740710574300E+003  0.1476286475167052E+002 -0.2095346761302469E-002  0.1318809295204912E+001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000 -0.4393699796808843E+001 -0.3963573458599201E+000  0.2321849477043666E+003  0.1473979033451298E+002 -0.2061909012985830E-002  0.1308567155646855E+001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000 -0.4357007895484931E+001 -0.3944709471795440E+000  0.2324459603840776E+003  0.1472040734779087E+002 -0.2034148312632714E-002  0.1299957125272063E+001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000 -0.4334847039891923E+001 -0.3933347907104344E+000  0.2326034380128644E+003  0.1470870873360096E+002 -0.2017539006126649E-002  0.1294751765108223E+001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000 -0.4290189812783914E+001 -0.3910525596151293E+000  0.2329204170313404E+003  0.1468515502401026E+002 -0.1984426745687265E-002  0.1284255998470130E+001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000 -0.4245074683084828E+001 -0.3887568018557425E+000  0.2332401513124003E+003  0.1466138651810144E+002 -0.1951454042975288E-002  0.1273660260388279E+001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000 -0.4199488565177244E+001 -0.3864471578705729E+000  0.2335627152722540E+003  0.1463739616987665E+002 -0.1918623384233243E-002  0.1262953194434944E+001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000 -0.4153417806577882E+001 -0.3841232533881135E+000  0.2338881835358059E+003  0.1461317641300974E+002 -0.1885932485481824E-002  0.1252144786932577E+001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000 -0.4134075192655476E+001 -0.3831506519466474E+000  0.2340246690986657E+003  0.1460301501282803E+002 -0.1872353658439100E-002  0.1247605449956927E+001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000 -0.4099035833166777E+001 -0.3813934312667795E+000  0.2342716923118199E+003  0.1458462064019849E+002 -0.1847977034433450E-002  0.1239371948107294E+001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000 -0.4032048235847939E+001 -0.3780507340980878E+000  0.2347431541424713E+003  0.1454950178990852E+002 -0.1802143777236909E-002  0.1223664523897561E+001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000 -0.3998150037100014E+001 -0.3763675333884087E+000  0.2349812952000377E+003  0.1453174935004066E+002 -0.1779327206947434E-002  0.1215731347458502E+001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000 -0.3976068215172968E+001 -0.3752740839757761E+000  0.2351362699924171E+003  0.1452019237446469E+002 -0.1764600685730890E-002  0.1210557613798328E+001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000 -0.3923400719465880E+001 -0.3726757239546973E+000  0.2355054513364387E+003  0.1449265568813361E+002 -0.1729904246181787E-002  0.1198222889131306E+001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000 -0.3874177266482643E+001 -0.3702595137025557E+000  0.2358498861871558E+003  0.1446695168468151E+002 -0.1698008110375804E-002  0.1186726722400709E+001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000 -0.3841028363469374E+001 -0.3686389955779968E+000  0.2360814971066464E+003  0.1444965738592030E+002 -0.1676813782864426E-002  0.1178993239137944E+001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000 -0.3815987240255045E+001 -0.3674183833964142E+000  0.2362562790634002E+003  0.1443660194581372E+002 -0.1660955174421091E-002  0.1173152243581545E+001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000 -0.3782354523518549E+001 -0.3657837900446066E+000  0.2364907928770717E+003  0.1441908025196974E+002 -0.1639858910101202E-002  0.1165313330677696E+001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000 -0.3748436215322311E+001 -0.3641408970969684E+000  0.2367270259905443E+003  0.1440142518912297E+002 -0.1618817914777120E-002  0.1157415468027886E+001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000 -0.3697008603750152E+001 -0.3616606006958974E+000  0.2370846894405541E+003  0.1437468641653510E+002 -0.1587357850812064E-002  0.1145462529883433E+001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000 -0.3653632718033315E+001 -0.3595786238924260E+000  0.2373858620488846E+003  0.1435216157168111E+002 -0.1561234714046468E-002  0.1135398373515596E+001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000 -0.3587650885645176E+001 -0.3564291306813696E+000  0.2378431255967388E+003  0.1431794629139269E+002 -0.1522204386687064E-002  0.1120139190484051E+001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000 -0.3556470126740059E+001 -0.3549481168416655E+000  0.2380588273610688E+003  0.1430179564680953E+002 -0.1504054975275493E-002  0.1112943178124391E+001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000 -0.3502420094021207E+001 -0.3523920361854882E+000  0.2384321784611668E+003  0.1427383126669397E+002 -0.1473038655371132E-002  0.1100491496270065E+001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000 -0.3465955433279195E+001 -0.3506755650262792E+000  0.2386836519430140E+003  0.1425498711512332E+002 -0.1452428787244079E-002  0.1092114260489165E+001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000 -0.3417555421326005E+001 -0.3484072014543795E+000  0.2390169268325257E+003  0.1423000212546796E+002 -0.1425457508204702E-002  0.1081025848129777E+001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000 -0.3395453755266291E+001 -0.3473751175713407E+000  0.2391689177211704E+003  0.1421860256326830E+002 -0.1413286026360261E-002  0.1075972324963976E+001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000 -0.3359109739529959E+001 -0.3456830908095572E+000  0.2394186024601998E+003  0.1419987244876160E+002 -0.1393465831284399E-002  0.1067665035863200E+001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000 -0.3296136799674953E+001 -0.3427664242405627E+000  0.2398505037798722E+003  0.1416746491022479E+002 -0.1359676526766909E-002  0.1053332746444413E+001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000 -0.3253954797092854E+001 -0.3408233593246802E+000  0.2401392653521397E+003  0.1414578524998531E+002 -0.1337421632241692E-002  0.1043770569055654E+001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000 -0.3207602974459673E+001 -0.3386980465329796E+000  0.2404560670333940E+003  0.1412198778113574E+002 -0.1313311355823299E-002  0.1033294136352854E+001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000 -0.3180497312495163E+001 -0.3374599584586545E+000  0.2406410846951971E+003  0.1410808349482247E+002 -0.1299373497871803E-002  0.1027182941217579E+001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000 -0.3150696417027924E+001 -0.3361028063071826E+000  0.2408442990500929E+003  0.1409280712961491E+002 -0.1284185207111340E-002  0.1020473992400449E+001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000 -0.3120649822108295E+001 -0.3347387452723362E+000  0.2410489868018459E+003  0.1407741655513813E+002 -0.1269012438022831E-002  0.1013721907967852E+001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000 -0.3075109469090079E+001 -0.3326794719088267E+000  0.2413588449657840E+003  0.1405411200769860E+002 -0.1246277778496613E-002  0.1003515735149963E+001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000 -0.3031246162600292E+001 -0.3307053058181386E+000  0.2416568727777803E+003  0.1403169047493311E+002 -0.1224670316599713E-002  0.9937169819215919E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000 -0.2974434964958255E+001 -0.3281618498447395E+000  0.2420422489534315E+003  0.1400268197423127E+002 -0.1197088723838881E-002  0.9810816703484229E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000 -0.2946187179690620E+001 -0.3269028021006790E+000  0.2422336077899493E+003  0.1398827043433269E+002 -0.1183538673781808E-002  0.9748175984633238E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000 -0.2911231887877339E+001 -0.3253499360133205E+000  0.2424701726734395E+003  0.1397044741176812E+002 -0.1166917415616031E-002  0.9670803756931409E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000 -0.2888438244434124E+001 -0.3243403955813615E+000  0.2426243018806284E+003  0.1395883184519491E+002 -0.1156163876646339E-002  0.9620461572575567E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000 -0.2864067903452912E+001 -0.3232636788870664E+000  0.2427889813498314E+003  0.1394641815133960E+002 -0.1144738767760452E-002  0.9566703623942098E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000 -0.2837410664574468E+001 -0.3220890569930273E+000  0.2429689920486668E+003  0.1393284621183933E+002 -0.1132325611331268E-002  0.9507988536106071E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000 -0.2798058586282912E+001 -0.3203610089777804E+000  0.2432345025219998E+003  0.1391282298649156E+002 -0.1114159255487038E-002  0.9421506160706998E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000 -0.2755793130489750E+001 -0.3185128968316663E+000  0.2435194016037067E+003  0.1389133407783732E+002 -0.1094859778392028E-002  0.9328822712748859E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000 -0.2680539854128865E+001 -0.3152423878842096E+000  0.2440259594667668E+003  0.1385310722039087E+002 -0.1061033299508656E-002  0.9164562890395668E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000 -0.2634866034589749E+001 -0.3132697898334882E+000  0.2443329870813483E+003  0.1382992357803544E+002 -0.1040840040910612E-002  0.9065301212621730E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000 -0.2578100221356420E+001 -0.3108311054903551E+000  0.2447141564931160E+003  0.1380112592185420E+002 -0.1016100658577097E-002  0.8942201345127256E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000 -0.2521439021354910E+001 -0.3084111430682673E+000  0.2450941843083153E+003  0.1377239691647887E+002 -0.9917996207430791E-003  0.8819896977601178E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000 -0.2484985993139156E+001 -0.3068617246043447E+000  0.2453384627755565E+003  0.1375392191918575E+002 -0.9763771497721971E-003  0.8741335515719267E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000 -0.2406009194038938E+001 -0.3035248409036684E+000  0.2458671785188677E+003  0.1371391712020263E+002 -0.9435283908209662E-003  0.8571818699958631E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000 -0.2365868398542286E+001 -0.3018392248823349E+000  0.2461356163652729E+003  0.1369359136040758E+002 -0.9271312689854942E-003  0.8486084083467975E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000 -0.2325278430934831E+001 -0.3001418444729737E+000  0.2464068634466070E+003  0.1367304209278124E+002 -0.9107580201477209E-003  0.8399523107862013E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000 -0.2284226618353966E+001 -0.2984323893630720E+000  0.2466810215824737E+003  0.1365226446838958E+002 -0.8944108161227664E-003  0.8312236551746737E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000 -0.2242699509592357E+001 -0.2967105290410286E+000  0.2469581974625197E+003  0.1363125330100215E+002 -0.8780949027769683E-003  0.8224101393102886E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000 -0.2158160663325252E+001 -0.2932281885231879E+000  0.2475220688780087E+003  0.1358851067512130E+002 -0.8455655692477989E-003  0.8045421065396177E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000 -0.2071544500003124E+001 -0.2896919509183945E+000  0.2480990439164935E+003  0.1354473522903097E+002 -0.8131732873359219E-003  0.7864030195750843E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000 -0.2027417106017837E+001 -0.2879026161428839E+000  0.2483926132333649E+003  0.1352243073824822E+002 -0.7970355102669875E-003  0.7772031915263705E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1982717491603810E+001 -0.2860984966364954E+000  0.2486897736643905E+003  0.1349984024690217E+002 -0.7809413265811680E-003  0.7679068056003251E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1937424271332682E+001 -0.2842790477550498E+000  0.2489906823047611E+003  0.1347695583584786E+002 -0.7648926367171567E-003  0.7585227175127184E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1891516013904293E+001 -0.2824437367456573E+000  0.2492954596386146E+003  0.1345376603181351E+002 -0.7488913192767980E-003  0.7490534655699667E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1860557417345163E+001 -0.2812110938072219E+000  0.2495008539954435E+003  0.1343813006091438E+002 -0.7382520380985678E-003  0.7426895716281435E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1829307425422188E+001 -0.2799709451417866E+000  0.2497080822679136E+003  0.1342235025320145E+002 -0.7276375461997975E-003  0.7362788056430380E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1781868278562055E+001 -0.2780962041015039E+000  0.2500224942650630E+003  0.1339840492054244E+002 -0.7117637243731086E-003  0.7265841104096133E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1733727519781465E+001 -0.2762034200486811E+000  0.2503413179989082E+003  0.1337411520287098E+002 -0.6959503230466653E-003  0.7167989900247149E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1684855325939812E+001 -0.2742918520994798E+000  0.2506647237662580E+003  0.1334946637736258E+002 -0.6802026213705185E-003  0.7069154987021975E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1635219741415358E+001 -0.2723607113653783E+000  0.2509928907249721E+003  0.1332444247239826E+002 -0.6645219084326496E-003  0.6969385879592033E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1601688613528890E+001 -0.2710619965431683E+000  0.2512143986379523E+003  0.1330754226601895E+002 -0.6541050761051289E-003  0.6902308366872442E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1567792128352455E+001 -0.2697539418516706E+000  0.2514381814168678E+003  0.1329046346864000E+002 -0.6437177755119367E-003  0.6834724165436153E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000 -0.1524890492658668E+001 -0.2681053236974093E+000  0.2517212275230424E+003  0.1326885713855820E+002 -0.6307731072498276E-003  0.6749597855094559E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000 -0.1481377660331687E+001 -0.2664411377542909E+000  0.2520080910922304E+003  0.1324695444381095E+002 -0.6178710506859884E-003  0.6663710222842157E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
