                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      266                        3                      -96                        0                       96 -0.9999999992614433E+000  0.4554603550533182E-001 -0.8828081634503323E-003  0.1756226089864605E+001 -0.3404051992220996E-001  0.2397726735528462E+002  0.1037220675126475E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.1651096731088175E-001  0.1491971660734659E-005  0.2654848170781502E-005  0.4970262589033957E-006  0.8841977101041322E-006  0.6714222262812724E-018  0.7390372776234144E-012  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.2900103281361524E-006  0.5160563904175765E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.1621746643049690E-005  0.2885647205372596E-005  0.5402303394460252E-006  0.9609946524672315E-006  0.9423300845166420E-018  0.9484696800520596E-012  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.3423238508895800E-006  0.6091191471878007E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1756980568888837E-005  0.3126133813095626E-005  0.5852468861776791E-006  0.1041003076184857E-005  0.1280874321828073E-017  0.1205181886360991E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.4013886320567785E-006  0.7141826206862331E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1836429686671523E-001  0.1846860985015612E-005  0.3285956496182456E-005  0.6151634291809479E-006  0.1094168291635427E-005  0.1574654038657819E-017  0.1399072482937548E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.4432064865631184E-006  0.7885692528595914E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1939005490865360E-005  0.3449795401025215E-005  0.6458311561564310E-006  0.1148663683757527E-005  0.1890326578150972E-017  0.1618286351240132E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.4882024971703234E-006  0.8685929400219104E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2033416201495143E-005  0.3617653594659427E-005  0.6772506469844278E-006  0.1204489934611361E-005  0.2300885786660131E-017  0.1865402530526680E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.5365189587524153E-006  0.9545385377020460E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2130095286972653E-005  0.3789534229699146E-005  0.7094224143376259E-006  0.1261647641095582E-005  0.2737291634938738E-017  0.2143191914760561E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.5883324738647903E-006  0.1046670495937198E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.2330267919970348E-005  0.4145376436524617E-005  0.7760252387674183E-006  0.1379960275685013E-005  0.3932789469700301E-017  0.2802891107979749E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.7030523154575086E-006  0.1250704316921530E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.2539541544118188E-005  0.4517348492132625E-005  0.8456445094757272E-006  0.1503607665820324E-005  0.5457414312342808E-017  0.3623751949685626E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.8337068780264395E-006  0.1482999695190558E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2757935748425475E-005  0.4905479099180656E-005  0.9182857932852255E-006  0.1632596425635833E-005  0.7622750245287659E-017  0.4635834119966846E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.9816623945380171E-006  0.1746100751131714E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.3008328359230936E-005  0.5350411524146132E-005  0.1001555367691447E-005  0.1780426016783275E-005  0.1058977432465891E-016  0.6008398800534389E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1165846007377698E-005  0.2073487457382668E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.3269776295021594E-005  0.5814914279048636E-005  0.1088484724936944E-005  0.1934716814932971E-005  0.1482054741733068E-016  0.7704052522087147E-011  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1374586368589419E-005  0.2444602009644783E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.3542309365894732E-005  0.6299031445741010E-005  0.1179080253553002E-005  0.2095476117511675E-005  0.2003426615875268E-016  0.9780962784759132E-011  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1610033944152967E-005  0.2862987632179567E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.3825958022343138E-005  0.6802807976408816E-005  0.1273348397500901E-005  0.2262710884513390E-005  0.2730848022513862E-016  0.1230482321609353E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1874200083192318E-005  0.3332543532528064E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4120753166188783E-005  0.7326289339177224E-005  0.1371294638254629E-005  0.2436426483854353E-005  0.3608129663189396E-016  0.1534946857861909E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2169459678108371E-005  0.3857048347623309E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.4495056815789705E-005  0.7990823833677389E-005  0.1495613361926499E-005  0.2656851370652334E-005  0.5102574758389367E-016  0.1988349291983644E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.2574322440045132E-005  0.4576485346660865E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.4886010043799594E-005  0.8684759995156573E-005  0.1625409571813660E-005  0.2886912944395417E-005  0.6974515049027640E-016  0.2548218085922549E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.3032945644717660E-005  0.5390922908430680E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5293672818311225E-005  0.9408185895770959E-005  0.1760703111648137E-005  0.3126637524508600E-005  0.9588347951396815E-016  0.3233679894337362E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.3549483650832205E-005  0.6308521771080725E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.5718110484877425E-005  0.1016119873760191E-004  0.1901515099257961E-005  0.3376054603535820E-005  0.1276818208206063E-015  0.4066338690293348E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.4128828894913754E-005  0.7336910819858233E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.6159394006813389E-005  0.1094390534827883E-004  0.2047870460608781E-005  0.3635199395076845E-005  0.1712841154646596E-015  0.5070490553808965E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.4775251701034472E-005  0.8484869243223521E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6617600302733676E-005  0.1175642274863084E-004  0.2199795935455347E-005  0.3904110980661935E-005  0.2231188808455287E-015  0.6273343368845293E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.5494167351548340E-005  0.9760439958651497E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.7115612421093828E-005  0.1263929283035155E-004  0.2364870958342644E-005  0.4196188790597617E-005  0.2965283376952953E-015  0.7778884802249142E-010  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.6329335009737007E-005  0.1124304635871185E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7632362987444285E-005  0.1355512951087807E-004  0.2536080065318341E-005  0.4499001602871529E-005  0.3840715764321006E-015  0.9574115447856500E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.7255606101374475E-005  0.1288576625125244E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.8103658222308441E-005  0.1439018518866110E-004  0.2692153548079054E-005  0.4774943478023039E-005  0.4839447427790847E-015  0.1143145056971155E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.8151186425012308E-005  0.1447511974718656E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8589656308435348E-005  0.1525107522321025E-004  0.2853027700335180E-005  0.5059273004573778E-005  0.5997724584317864E-015  0.1357966608682513E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.9126644064021331E-005  0.1620417630823277E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.9039689371638044E-005  0.1604806446649491E-004  0.3001934626825473E-005  0.5322364469037000E-005  0.7281770928643154E-015  0.1579105466905469E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1007470266232908E-004  0.1788619257349336E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.9501735558079445E-005  0.1686613842632075E-004  0.3154754123557266E-005  0.5592280540834975E-005  0.8766674677007815E-015  0.1829460968419253E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1109483991653656E-004  0.1969357577133218E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1037696722955567E-004  0.1841525839652872E-004  0.3444056872748408E-005  0.6103027227387632E-005  0.1215107003165530E-014  0.2372277920377858E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1314953324788376E-004  0.2333640690036402E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1105302605990507E-004  0.1961139958234241E-004  0.3667365420192700E-005  0.6497063845369691E-005  0.1532963642322335E-014  0.2856854298825932E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1484668971593008E-004  0.2634193830103007E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1175158866713974E-004  0.2084695279872339E-004  0.3897966316710092E-005  0.6903786967504681E-005  0.1923436246974268E-014  0.3421227110620469E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1669845629414538E-004  0.2962365873958107E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1239715863875161E-004  0.2198842123257539E-004  0.4110943802053506E-005  0.7279271388786218E-005  0.2330932929131038E-014  0.4003449239159935E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1849846230887687E-004  0.3280935909352695E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1306103540139797E-004  0.2316190984670961E-004  0.4329831939207239E-005  0.7665020423839703E-005  0.2833286424397591E-014  0.4665972964487792E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2043589449102714E-004  0.3624159626658271E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1369541048296462E-004  0.2428292692520813E-004  0.4538870158653655E-005  0.8033273290700314E-005  0.3338726733553784E-014  0.5362218404282894E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2236872533655376E-004  0.3966033628910847E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1431789955832248E-004  0.2538263939457416E-004  0.4743875100943902E-005  0.8394288459768978E-005  0.3954991044326085E-014  0.6107928330873213E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2434014723783000E-004  0.4315178769517364E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1553120303629934E-004  0.2752527392218324E-004  0.5143107822357019E-005  0.9096988587997582E-005  0.5236697673791395E-014  0.7748462998101064E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2839606064210667E-004  0.5032365115618711E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1692168855983353E-004  0.2997950132068664E-004  0.5600055087597319E-005  0.9900730193489742E-005  0.7151443108426417E-014  0.9952062520430430E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3337458577556019E-004  0.5913100565107986E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1837658869480519E-004  0.3254600023477875E-004  0.6077545931487534E-005  0.1074001335245679E-004  0.9485448231690657E-014  0.1265469992709268E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.3896292103365324E-004  0.6900344730315884E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1973579567542003E-004  0.3494244137261098E-004  0.6523084479648100E-005  0.1152263172038487E-004  0.1219976650464430E-013  0.1557163707519861E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4450962039644837E-004  0.7880824911811331E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2106053513740834E-004  0.3727700199037817E-004  0.6956773203371351E-005  0.1228398242309185E-004  0.1521684649617914E-013  0.1880069692171359E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5022517650284329E-004  0.8889534796335036E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2235511709254944E-004  0.3955740553914412E-004  0.7380060921921215E-005  0.1302669201932769E-004  0.1859100437901326E-013  0.2234468036008477E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.5607246088515855E-004  0.9922466705317765E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2362303448890139E-004  0.4178991276153899E-004  0.7794132119304121E-005  0.1375285838509239E-004  0.2251249768370365E-013  0.2620597609397867E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.6207370953832897E-004  0.1098068963856100E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2486716537484278E-004  0.4397968418364267E-004  0.8199943360945005E-005  0.1446423421009476E-004  0.2642418739650194E-013  0.3038697809608640E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.6818268208747414E-004  0.1205919237439194E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2608991640188890E-004  0.4613103624756391E-004  0.8598319083846813E-005  0.1516226522552119E-004  0.3141793257431522E-013  0.3488994149265630E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.7443302160315695E-004  0.1316053341847504E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2752418088874672E-004  0.4865357968304960E-004  0.9065001570619501E-005  0.1597965815134620E-004  0.3668758983028635E-013  0.4068926704670867E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.8201400329228107E-004  0.1449788923042238E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2893380131963293E-004  0.5113182312227085E-004  0.9523048717198753E-005  0.1678156752504005E-004  0.4409690243572500E-013  0.4695461097607975E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.8976905837016696E-004  0.1586359804691445E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3032124144765269E-004  0.5357018956008684E-004  0.9973277866330030E-005  0.1756950486089885E-004  0.4982024065675285E-013  0.5368974876267421E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.9763776858113989E-004  0.1725074048276354E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3168860151258781E-004  0.5597245060892344E-004  0.1041643003395090E-004  0.1834476175565922E-004  0.5907835265849961E-013  0.6089785162659789E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1056656012203164E-003  0.1866367574110617E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3437020381566550E-004  0.6068145034458567E-004  0.1128382149855589E-004  0.1986150498810498E-004  0.7349303544114277E-013  0.7675133638214380E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1220480243504022E-003  0.2154837062433675E-003  0.0000000000000000E+000  0.0000000000000000E+000
