                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      348                        3                      -30                        0                       30 -0.9999999849911944E+000  0.1530691918524183E+000 -0.2773104418027945E-002  0.5902250444042223E+001 -0.1069291382844804E+000  0.1930337063281143E+002  0.1171508874717619E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.1651096731088175E-001  0.7448475884239853E-004  0.2758767951457649E-005  0.2480724785894978E-004  0.9187438708431611E-006  0.1164032319639181E-015  0.4426820335075652E-009  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.1447275089809143E-004  0.5361157369555494E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.8096012244642607E-004  0.2998564869846991E-005  0.2696189788034007E-004  0.9985232578942837E-006  0.1719511612617495E-015  0.5681171515261359E-009  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.1708270669906713E-004  0.6331908283134506E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8770728830460043E-004  0.3248420935197521E-005  0.2920665270223541E-004  0.1081635827915059E-005  0.2229208313545595E-015  0.7218641937764524E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.2002924673185084E-004  0.7418913588982154E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1836429686671523E-001  0.9219132503003582E-004  0.3414466946114820E-005  0.3069828268476045E-004  0.1136862036236627E-005  0.2863457449082185E-015  0.8379834820150971E-009  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.2211531783284077E-004  0.8197605856319759E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.9678804429869047E-004  0.3584682724453264E-005  0.3222723412016818E-004  0.1193468574666275E-005  0.3302245326193397E-015  0.9692655529412116E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.2435979774866929E-004  0.9022190274883270E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1014975321992489E-003  0.3759071252086624E-005  0.3379352506877327E-004  0.1251456072056498E-005  0.4165273401196926E-015  0.1117254057648368E-008  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.2676980293188052E-004  0.9923366235476754E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1063198772744685E-003  0.3937635593550280E-005  0.3539717386095496E-004  0.1310825012133746E-005  0.4808527866073655E-015  0.1283607505328216E-008  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.2935415435024301E-004  0.1087112379310967E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1163035210276710E-003  0.4307304974583937E-005  0.3871662081278897E-004  0.1433709863744177E-005  0.7081812193700058E-015  0.1678651166472509E-008  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.3507560996281866E-004  0.1300241933600930E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1267397183538060E-003  0.4693716629793462E-005  0.4218574635263279E-004  0.1562128545074896E-005  0.9631623174635343E-015  0.2170176453715385E-008  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.4159126731335661E-004  0.1540207975318523E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1376292744948707E-003  0.5096898542997986E-005  0.4580473422977417E-004  0.1696087084353229E-005  0.1366621827078273E-014  0.2776170240819439E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.4896878793421303E-004  0.1815224587085876E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.1501124951651141E-003  0.5559065544425844E-005  0.4995233611434636E-004  0.1849602796353717E-005  0.1876485155039583E-014  0.3597957229881441E-008  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.5815190743611887E-004  0.2153343214479379E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.1631447975534210E-003  0.6041538914544739E-005  0.5428121624204855E-004  0.2009817480600397E-005  0.2647121311690170E-014  0.4613118917969794E-008  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.6855794890341488E-004  0.2541295205236085E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.1767274172702272E-003  0.6544361734843431E-005  0.5879158360104626E-004  0.2176737311672156E-005  0.3562237941159093E-014  0.5856449348869867E-008  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.8029405043572079E-004  0.2973067112312187E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.1908616137644082E-003  0.7067577896202837E-005  0.6348362542657628E-004  0.2350368272018949E-005  0.4861312095230787E-014  0.7367237574088218E-008  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.9345985053541501E-004  0.3464216730308744E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2055486609533894E-003  0.7611231734812805E-005  0.6835749977453271E-004  0.2530714447728875E-005  0.6435050049781773E-014  0.9189637467624680E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1081733253940412E-003  0.4005108754900468E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.2241931636100116E-003  0.8301334075646691E-005  0.7454186984801490E-004  0.2759533296522632E-005  0.9058589230093598E-014  0.1190329035785906E-007  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1283456122562913E-003  0.4757044763226659E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2436625698665805E-003  0.9021921805539752E-005  0.8099660820077531E-004  0.2998332675123068E-005  0.1246462394877699E-013  0.1525383800928638E-007  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1511921398092509E-003  0.5597460460803449E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2639593443668234E-003  0.9773080653973376E-005  0.8772243665294038E-004  0.3247137271948182E-005  0.1698575370439481E-013  0.1935559599059325E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.1769197371454314E-003  0.6556961436625541E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2850862063930330E-003  0.1055490565143960E-004  0.9472018874939037E-004  0.3505974841868198E-005  0.2285952307246734E-013  0.2433766825120425E-007  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.2057690818689837E-003  0.7617435790332703E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.3070461430729960E-003  0.1136750164930635E-004  0.1019908290713417E-003  0.3774879174740593E-005  0.3028474044969664E-013  0.3034520810981533E-007  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.2379542413301586E-003  0.8818336118882590E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3298424260603723E-003  0.1221098391809997E-004  0.1095354640546039E-003  0.4053887859505324E-005  0.4000843068333490E-013  0.3754074415026275E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.2737390722207593E-003  0.1013285374437262E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.3546124956284883E-003  0.1312742809279098E-004  0.1177299952523618E-003  0.4356898198451292E-005  0.5234146794660966E-013  0.4654595070052526E-007  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.3153056651761686E-003  0.1168389827080564E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3803074168467098E-003  0.1407801425114613E-004  0.1262256687285483E-003  0.4671007748594618E-005  0.6895273916515886E-013  0.5728261788211870E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.3613913679502736E-003  0.1337633480951021E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.4037358564770131E-003  0.1494468563559991E-004  0.1339673757951113E-003  0.4957211204481496E-005  0.8527972959424095E-013  0.6838942295735974E-007  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.4059469617959959E-003  0.1504129085050390E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4278890264841748E-003  0.1583810158634854E-004  0.1419443587579611E-003  0.5252081889924620E-005  0.1078391848964309E-012  0.8123426833475067E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.4544584957853709E-003  0.1681992754120934E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.4502493101604799E-003  0.1666514166987172E-004  0.1493254116306202E-003  0.5524898379416664E-005  0.1280714543191058E-012  0.9445541381675015E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.5016078524851953E-003  0.1858399703772618E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4732010551099909E-003  0.1751400128036872E-004  0.1568978917630038E-003  0.5804763153455420E-005  0.1578903083356601E-012  0.1094217812950923E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.5523204999238299E-003  0.2044081879848557E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5166626236548355E-003  0.1912125229922283E-004  0.1712266159120472E-003  0.6334257674550298E-005  0.2135010278213586E-012  0.1418666451412887E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.6544541882242342E-003  0.2424369871975201E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.5502208666125383E-003  0.2036213361020492E-004  0.1822809101739364E-003  0.6742690008784946E-005  0.2761026257138494E-012  0.1708254439527886E-006  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.7387756955055566E-003  0.2733837867360282E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5848845495680875E-003  0.2164377014584999E-004  0.1936908981365328E-003  0.7164210986547559E-005  0.3376589377726267E-012  0.2045478337426773E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.8307729205252342E-003  0.3077138823692575E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.6169083918591197E-003  0.2282769623623922E-004  0.2042243537215906E-003  0.7553302794016559E-005  0.4201050734763477E-012  0.2393317168168800E-006  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.9201541963177719E-003  0.3404742601046351E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6498302652337743E-003  0.2404471848592257E-004  0.2150455503073647E-003  0.7952977526194155E-005  0.4968307415244664E-012  0.2789074726087305E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1016363389577880E-002  0.3764103736679176E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6812797703802349E-003  0.2520721524591016E-004  0.2253757445629695E-003  0.8334475419655873E-005  0.6022480197680321E-012  0.3204919064927288E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1112287168757154E-002  0.4115354765612529E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7121312900645336E-003  0.2634751850897807E-004  0.2355026903507511E-003  0.8708428549810414E-005  0.6926670638492259E-012  0.3650247504988344E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1210147376637963E-002  0.4481271049946139E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7722402149152825E-003  0.2856895693268044E-004  0.2552137676441475E-003  0.9436184362034300E-005  0.9446174654553754E-012  0.4629766160385145E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1411330827047161E-002  0.5221169631644964E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.8410888985679507E-003  0.3111300225323709E-004  0.2777579793494112E-003  0.1026838201529057E-004  0.1252902206107301E-011  0.5945125551968388E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1658245477239685E-002  0.6139434024320292E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.9130851822674266E-003  0.3377293309834318E-004  0.3012978878278301E-003  0.1113715728117929E-004  0.1709231793534208E-011  0.7557912944244801E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1935174770003649E-002  0.7157766919038165E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9803090015348299E-003  0.3625617211033951E-004  0.3232471334921008E-003  0.1194707889980487E-004  0.2137475868604763E-011  0.9298107804847912E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2210026352618822E-002  0.8180716828909132E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1045795055271580E-002  0.3867488940458744E-004  0.3445987810452730E-003  0.1273481400381748E-004  0.2740554052169499E-011  0.1122402175984282E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2492987150705728E-002  0.9219505027117581E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1109760028346536E-002  0.4103712677375966E-004  0.3654262713525615E-003  0.1350309989382328E-004  0.3256045310652737E-011  0.1333725174124740E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2782512594341367E-002  0.1029798844343849E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1172379575244442E-002  0.4334940366996610E-004  0.3857887757634677E-003  0.1425412236054361E-004  0.4053593755862724E-011  0.1563915829706970E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3079365080044195E-002  0.1138649619660252E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1233798483046196E-002  0.4561709446135782E-004  0.4057351526465116E-003  0.1498970905344900E-004  0.4625198884380212E-011  0.1813109928390079E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3381637645646495E-002  0.1251313100297396E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1294137859189843E-002  0.4784469488660949E-004  0.4253063229564488E-003  0.1571136623042330E-004  0.5656870714600798E-011  0.2081436114245765E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3690579966570218E-002  0.1364507232455442E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1364885571476884E-002  0.5045626884748616E-004  0.4482223642606054E-003  0.1655626756017438E-004  0.6417776526013173E-011  0.2426932291751401E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4065404201918171E-002  0.1504051456728354E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1434388092726961E-002  0.5302159749073102E-004  0.4707028428250692E-003  0.1738500389579083E-004  0.7938143430428979E-011  0.2800103762616603E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4448459916693467E-002  0.1644521324127567E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1502769513089877E-002  0.5554528851457758E-004  0.4927896564994981E-003  0.1819914746463344E-004  0.8709798552874099E-011  0.3201164156905813E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4837216171666530E-002  0.1789253240095224E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1570135555289820E-002  0.5803126819510964E-004  0.5145188244436241E-003  0.1900002278590681E-004  0.1063404572794105E-010  0.3630288460724609E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5233485293331457E-002  0.1934552289969721E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1702179575907341E-002  0.6290339382811333E-004  0.5570223286609730E-003  0.2056639549533069E-004  0.1284318885181161E-010  0.4573770268693276E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.6042034858704910E-002  0.2234377130172998E-003  0.0000000000000000E+000  0.0000000000000000E+000
