                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.9887451661037526E-001  0.1610469738413047E-001  0.4686430717354424E-001  0.7631496311275192E-002  0.7695677418894604E-007  0.3297711011613146E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.9988312164323790E-001  0.1626889423825509E-001  0.4729989665907711E-001  0.7702399488685505E-002  0.8022918406449613E-007  0.3407546514390167E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1019172404564446E+000  0.1660004101551458E-001  0.4817539594379348E-001  0.7844911683212906E-002  0.8058917505885469E-007  0.3635570153757995E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1029219106718811E+000  0.1676359774067657E-001  0.4860638518474311E-001  0.7915068518824798E-002  0.8413799408888530E-007  0.3751420269508167E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1039188119204606E+000  0.1692588992017621E-001  0.4903309470307555E-001  0.7984529484793073E-002  0.8287911218835714E-007  0.3868451065632181E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1049271570167363E+000  0.1709004536943102E-001  0.4946374788315994E-001  0.8054633224681362E-002  0.8642808379634568E-007  0.3988954967447724E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1059281044697264E+000  0.1725299678458636E-001  0.4989029349064434E-001  0.8124069133827294E-002  0.8491079528129584E-007  0.4110693262021876E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1069219658509137E+000  0.1741479491185440E-001  0.5031288709365082E-001  0.8192862525981726E-002  0.8844537628935389E-007  0.4233657289517667E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1079090358831493E+000  0.1757548775159660E-001  0.5073167398676742E-001  0.8261037000400874E-002  0.8677202124649260E-007  0.4357854958136342E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1084085838212144E+000  0.1765681319379345E-001  0.5094327206512149E-001  0.8295483488221034E-002  0.8946903302364096E-007  0.4421492660125156E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1089064826754112E+000  0.1773787026149120E-001  0.5115393918831505E-001  0.8329778576426292E-002  0.8789983960849462E-007  0.4485434220674540E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1098974759704962E+000  0.1789920253817732E-001  0.5157255050918919E-001  0.8397926185683930E-002  0.9035027240497372E-007  0.4614229228793251E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1118611726842002E+000  0.1821889075050589E-001  0.5239931742706080E-001  0.8532521419144370E-002  0.9032393285070738E-007  0.4875617927358162E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1128494845891474E+000  0.1837978776401508E-001  0.5281408358730710E-001  0.8600045596165218E-002  0.9129322789221045E-007  0.5010268816118615E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1138321512142919E+000  0.1853976618794771E-001  0.5322558272189246E-001  0.8667038386339004E-002  0.9249243353423565E-007  0.5146161980270271E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1148093998943898E+000  0.1869886304285227E-001  0.5363392964007985E-001  0.8733519067938450E-002  0.9101394122792073E-007  0.5283322228243791E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1157814474582476E+000  0.1885711363932383E-001  0.5403923380207663E-001  0.8799504947930487E-002  0.9406733169378576E-007  0.5421713764783269E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1177379411067194E+000  0.1917563487201246E-001  0.5485235784585409E-001  0.8931888795388978E-002  0.9130290065751068E-007  0.5706304010785054E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1187089664774534E+000  0.1933372060653019E-001  0.5525463637584312E-001  0.8997384519304747E-002  0.9449625504353227E-007  0.5850546838653593E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1196754448566749E+000  0.1949106661721141E-001  0.5565417676573339E-001  0.9062435154497403E-002  0.9152731664746684E-007  0.5996055447978826E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1201631919032370E+000  0.1957047372519525E-001  0.5585549053793025E-001  0.9095212141315265E-002  0.9389004440538575E-007  0.6070220674662765E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1211354219539729E+000  0.1972875696944438E-001  0.5625612697217791E-001  0.9160442405487227E-002  0.9179317370477622E-007  0.6219496226556612E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1225859308615225E+000  0.1996490714707994E-001  0.5685226278423763E-001  0.9257504533440776E-002  0.9377811372597102E-007  0.6445896653553417E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1235479386677344E+000  0.2012152759851840E-001  0.5724659515414636E-001  0.9321710310120879E-002  0.9042240954609392E-007  0.6598463371637368E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1245172266291740E+000  0.2027933389633004E-001  0.5764307352661065E-001  0.9386266121855337E-002  0.9371353311872508E-007  0.6754095077072518E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1254827754272084E+000  0.2043653203532810E-001  0.5803718882107307E-001  0.9450437930358588E-002  0.8927973448309889E-007  0.6911067119496261E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1259641926092118E+000  0.2051491036676421E-001  0.5823338387301909E-001  0.9482383669286542E-002  0.9282094880316816E-007  0.6990045833160269E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1264447310470947E+000  0.2059314578430868E-001  0.5842901563791135E-001  0.9514237883887056E-002  0.8848479114548129E-007  0.7069340375177063E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1274032477816553E+000  0.2074920026748898E-001  0.5881862599415648E-001  0.9577677647249001E-002  0.9200178310008434E-007  0.7228880156541428E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1293304855852719E+000  0.2106297245191934E-001  0.5959952211961556E-001  0.9704831791824022E-002  0.8702336786636086E-007  0.7555408649313222E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1302893653040477E+000  0.2121908789585916E-001  0.5998684753767953E-001  0.9767901688918430E-002  0.8804403910030151E-007  0.7720707218294179E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1312452704135668E+000  0.2137471967156851E-001  0.6037217067440520E-001  0.9830645934319584E-002  0.8689871503919833E-007  0.7887304432189222E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1322073555196882E+000  0.2153135825547947E-001  0.6075918270034705E-001  0.9893666069841114E-002  0.8464907145858755E-007  0.8056836398465066E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1331666583604675E+000  0.2168754449483026E-001  0.6114427674231362E-001  0.9956374338474327E-002  0.8607868129255428E-007  0.8227724229084145E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1341232974904048E+000  0.2184329769003172E-001  0.6152751016163618E-001  0.1001878047995255E-001  0.8082464741594336E-007  0.8399966082977685E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1350773874217530E+000  0.2199863648258225E-001  0.6190893824812559E-001  0.1008089306173081E-001  0.8511672073836189E-007  0.8573560277305038E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1360371826050416E+000  0.2215490481511766E-001  0.6229186003038310E-001  0.1014324972675787E-001  0.7650146673282155E-007  0.8750010766432698E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1369946070798489E+000  0.2231078781134338E-001  0.6267305249581584E-001  0.1020532518472356E-001  0.8399597636928478E-007  0.8927835280996274E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1379497670101270E+000  0.2246630275334374E-001  0.6305256618732177E-001  0.1026712807618013E-001  0.7180244016840766E-007  0.9107035810797098E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1389027654371235E+000  0.2262146641637433E-001  0.6343045233371199E-001  0.1032866644544042E-001  0.8160763547135119E-007  0.9287569227741398E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1408173420826061E+000  0.2293319262821647E-001  0.6418729362891011E-001  0.1045191888544551E-001  0.6703489300444315E-007  0.9655661505330680E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1417717168432975E+000  0.2308858232731567E-001  0.6456342515519058E-001  0.1051317333553413E-001  0.7525908965508426E-007  0.9841833092263999E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1427242847276917E+000  0.2324367848208088E-001  0.6493808581812364E-001  0.1057418873655305E-001  0.6370040893347924E-007  0.1002935472115043E+000  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1436817266245367E+000  0.2339956886941080E-001  0.6531390456320554E-001  0.1063539326638119E-001  0.7168691103391599E-007  0.1021958677083819E+000  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1446375173133694E+000  0.2355519105790431E-001  0.6568831893508036E-001  0.1069636968335135E-001  0.5895463592988870E-007  0.1041122991560673E+000  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1455917435906602E+000  0.2371055917572734E-001  0.6606137013845358E-001  0.1075712460247198E-001  0.6786036352846704E-007  0.1060428141473019E+000  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1465444896699021E+000  0.2386568692916006E-001  0.6643309673196117E-001  0.1081766427784629E-001  0.5476656114764695E-007  0.1079876972241299E+000  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1470232862122774E+000  0.2394364564708081E-001  0.6661962623273661E-001  0.1084804290722859E-001  0.6274711670020197E-007  0.1089714991148952E+000  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
