                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.1118664639416007E-004  0.2723358529669395E-003 -0.3460153508853518E-005  0.8829350241894703E-004  0.1902811538287937E-011  0.1768379301220497E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1144788981859309E-004  0.2792772253756656E-003 -0.3538400271889529E-005  0.9048400439629985E-004  0.1984807059660955E-011  0.1896137536452830E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1170738627239686E-004  0.2861854772242167E-003 -0.3616108004701523E-005  0.9266130602919023E-004  0.2154472267170878E-011  0.2028752852051913E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1197390338614281E-004  0.2932937103041065E-003 -0.3695925735546387E-005  0.9489879037889857E-004  0.2232909629577568E-011  0.2170977350123494E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1223879594583268E-004  0.3003710552774301E-003 -0.3775244208681732E-005  0.9712369953909810E-004  0.2424424888675631E-011  0.2318474791816161E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1250217377980465E-004  0.3074195552001166E-003 -0.3854123655462503E-005  0.9933671916555206E-004  0.2490549778541434E-011  0.2471287664509539E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1276413909831073E-004  0.3144411131075202E-003 -0.3932572271762783E-005  0.1015385122783853E-003  0.2702352817295884E-011  0.2629439258569038E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1329963942713995E-004  0.3288253651721150E-003 -0.4092949240502635E-005  0.1060402796547154E-003  0.2901231004089086E-011  0.2972246274628823E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1356551810557226E-004  0.3359816233475327E-003 -0.4172615169181461E-005  0.1082757504136272E-003  0.3124291996994536E-011  0.3152368072548785E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1383027097176934E-004  0.3431162638042109E-003 -0.4251916236560538E-005  0.1105016361681840E-003  0.3200127830507859E-011  0.3338329602219716E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1410095264056014E-004  0.3504190635454081E-003 -0.4333043284007156E-005  0.1127770992635939E-003  0.3399904338986934E-011  0.3535365456028883E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1437061159499997E-004  0.3577021530055723E-003 -0.4413836944698615E-005  0.1150435044360997E-003  0.3512743474612828E-011  0.3738674464328088E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1463932302607703E-004  0.3649669481503569E-003 -0.4494397930761137E-005  0.1173013545533809E-003  0.3676270195875201E-011  0.3948306501934029E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1490715764509099E-004  0.3722147823800673E-003 -0.4574669755200954E-005  0.1195510716837685E-003  0.3830170483692018E-011  0.4164309403820986E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1518050130800877E-004  0.3796181380682780E-003 -0.4656645612960541E-005  0.1218461538759201E-003  0.3950731036644227E-011  0.4392084388016390E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1545306301114913E-004  0.3870063111462633E-003 -0.4738360694542701E-005  0.1241335861030206E-003  0.4158004961266871E-011  0.4626642431860215E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1572490606317779E-004  0.3943805052962490E-003 -0.4819912909749785E-005  0.1264137977948306E-003  0.4221011027187898E-011  0.4868039829553329E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1599609063773800E-004  0.4017418619305679E-003 -0.4901246754576177E-005  0.1286871557511758E-003  0.4483842396120238E-011  0.5116297596246605E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1654820272479266E-004  0.4167427488797291E-003 -0.5066900885000498E-005  0.1333108085658599E-003  0.4649159892379750E-011  0.5645065988314828E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1682344663250691E-004  0.4242272766933231E-003 -0.5149509050200984E-005  0.1356133870691817E-003  0.4934324219189418E-011  0.5920486119503220E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1709822454139343E-004  0.4317026543463286E-003 -0.5231982741701502E-005  0.1379102422208455E-003  0.4939963427365032E-011  0.6203287684653242E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1737783673653804E-004  0.4393127847236332E-003 -0.5315923325053975E-005  0.1402455218822373E-003  0.5225289987984919E-011  0.6499197581969365E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1765706417876410E-004  0.4469153332251105E-003 -0.5399756466063354E-005  0.1425754987258158E-003  0.5223685582800599E-011  0.6802930743668105E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1793595330953420E-004  0.4545112032111894E-003 -0.5483501213613117E-005  0.1449004676340455E-003  0.5509498586665745E-011  0.7114545302866032E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1821454808802197E-004  0.4621012561126264E-003 -0.5567159204768870E-005  0.1472207112687719E-003  0.5500755857754849E-011  0.7434127415537534E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1835615304711780E-004  0.4659598959579184E-003 -0.5609693438202079E-005  0.1483991656761968E-003  0.5699322944822558E-011  0.7599747583332711E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1849769827251849E-004  0.4698173500214903E-003 -0.5652203914693808E-005  0.1495764966315180E-003  0.5648821272433567E-011  0.7767430689449095E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1878063241680854E-004  0.4775291543478076E-003 -0.5737194596351628E-005  0.1519279671628719E-003  0.5889309298317981E-011  0.8109025345334741E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1934601854942702E-004  0.4929432365349144E-003 -0.5906999623918210E-005  0.1566189293243455E-003  0.6052056915865176E-011  0.8817656000731536E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1963294413588775E-004  0.5007670271169167E-003 -0.5993224729575313E-005  0.1589954782477483E-003  0.6212099308597107E-011  0.9190605648370375E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1991980023225270E-004  0.5085894418292848E-003 -0.6079374992168570E-005  0.1613685602628708E-003  0.6361567228239268E-011  0.9572396190195971E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2020662177439126E-004  0.5164111884889381E-003 -0.6165564218847719E-005  0.1637384356761593E-003  0.6372954632563171E-011  0.9963153118389152E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2049344308868990E-004  0.5242329488570288E-003 -0.6251717121998561E-005  0.1661053090538479E-003  0.6633947700192664E-011  0.1036288546988651E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2107534079651217E-004  0.5401007091104165E-003 -0.6426509731663788E-005  0.1708976547746526E-003  0.6658848295986294E-011  0.1120176377652035E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2136641035781755E-004  0.5480370760638726E-003 -0.6513946678047941E-005  0.1732900602125357E-003  0.6918941906463968E-011  0.1163546786620908E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2165760566665307E-004  0.5559760363400133E-003 -0.6601398908865121E-005  0.1756802186163173E-003  0.6857500473494984E-011  0.1207872960893433E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2180512375468316E-004  0.5599974972061188E-003 -0.6645715054908312E-005  0.1768897956544972E-003  0.6991945671336854E-011  0.1230686149569530E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2210029567914822E-004  0.5680432123872767E-003 -0.6734356394841620E-005  0.1793074768877978E-003  0.7016706161500650E-011  0.1277052435641637E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2254344296704002E-004  0.5801198532261410E-003 -0.6867395841276058E-005  0.1829306259046864E-003  0.7196687122773614E-011  0.1348492729495840E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2283916779281899E-004  0.5881770144773482E-003 -0.6956187020872388E-005  0.1853440758374091E-003  0.7127282728173228E-011  0.1397387465172768E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2313859329769958E-004  0.5963332260272839E-003 -0.7046048074959647E-005  0.1877840904413464E-003  0.7365946807168490E-011  0.1447884240924069E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2343831756489748E-004  0.6044956502976350E-003 -0.7135991515211227E-005  0.1902228539475038E-003  0.7201793196995580E-011  0.1499438770490842E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2358829876425925E-004  0.6085793384360392E-003 -0.7180991132099415E-005  0.1914418201121447E-003  0.7442870901254966E-011  0.1525613309086080E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2373836416651256E-004  0.6126647765638530E-003 -0.7226023095076756E-005  0.1926605284736142E-003  0.7182236617698368E-011  0.1552051342087072E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2403876115239941E-004  0.6208411955927153E-003 -0.7316132323795936E-005  0.1950972958424290E-003  0.7542383638848038E-011  0.1605723170095063E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2464702757339617E-004  0.6373901060980012E-003 -0.7498477501677493E-005  0.2000197590555377E-003  0.7284992656196846E-011  0.1717514608700433E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2495177925102380E-004  0.6456775162128993E-003 -0.7589843802839410E-005  0.2024802138994750E-003  0.7494171937104640E-011  0.1775089875856104E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2525697756820343E-004  0.6539743019608884E-003 -0.7681271144137956E-005  0.2049403147676684E-003  0.7392991052836625E-011  0.1833783761636960E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2556554605392536E-004  0.6623598005581637E-003 -0.7773707712508048E-005  0.2074235871861647E-003  0.7411787867571300E-011  0.1894187203047485E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
