                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      311                        3                      -60                        0                       60 -0.9999999833508469E+000  0.7418903121986452E-001 -0.1323205014130619E-002  0.2860681742428561E+001 -0.5102194169641432E-001  0.2239418850583607E+002  0.2752006176671012E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9917352561283428E+000 -0.2324787451364974E+001 -0.1671678731093178E+000  0.7593923800037103E+002  0.6063286206648097E+001 -0.1666078698606040E-004  0.5317707113885916E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.4721858695886425E+002 -0.8067169122104767E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2310644679372992E+001 -0.1655231670087190E+000  0.7608917740601835E+002  0.6041631706493856E+001 -0.1617204379027446E-004  0.5221677339813830E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.4716644878545461E+002 -0.8076057828265423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2301039997467669E+001 -0.1644123388749183E+000  0.7619077659291059E+002  0.6026932756154588E+001 -0.1584663167968122E-004  0.5156914461096179E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.4715051902346792E+002 -0.8080484277833754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2291288389608029E+001 -0.1632895779429651E+000  0.7629378388720521E+002  0.6012020176464577E+001 -0.1552161718880279E-004  0.5091516712021266E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.4715781999717986E+002 -0.8083076359660389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2281384309332232E+001 -0.1621544624709668E+000  0.7639828048458773E+002  0.5996889363020227E+001 -0.1519703202776066E-004  0.5025517233623560E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.4716343701666558E+002 -0.8085807566213150E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2271322096339991E+001 -0.1610065598392959E+000  0.7650429841705632E+002  0.5981530092931783E+001 -0.1487289799123856E-004  0.4958924703217015E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.4715124131118058E+002 -0.8089940315463101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2263668021874758E+001 -0.1601369603979437E+000  0.7658482625013018E+002  0.5969853483203819E+001 -0.1463012944976090E-004  0.4908563670776334E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.4713775888802687E+002 -0.8093378657462768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2255918648525925E+001 -0.1592596890819904E+000  0.7666628650991566E+002  0.5958041566069802E+001 -0.1438770417962100E-004  0.4857787399820571E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.4715818956392970E+002 -0.8094176564574600E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2242782570676291E+001 -0.1577798923957660E+000  0.7680429891100421E+002  0.5938054093491964E+001 -0.1398447177927706E-004  0.4772331706688333E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.4721880913647065E+002 -0.8093462499029739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.2229358437585979E+001 -0.1562770375606369E+000  0.7694507412423380E+002  0.5917655740837183E+001 -0.1358226106112438E-004  0.4685965763090120E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.4716389770551775E+002 -0.8101686929393207E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.2221159216817008E+001 -0.1553637615578966E+000  0.7703084207830027E+002  0.5905201607984047E+001 -0.1334151271705653E-004  0.4633603141367707E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.4714169028704409E+002 -0.8105788519864907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.2212846440934841E+001 -0.1544414584354022E+000  0.7711768727904820E+002  0.5892586296484009E+001 -0.1310127688703354E-004  0.4580778721304612E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.4716093311574606E+002 -0.8106713585442046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.2201578407026886E+001 -0.1531971297012166E+000  0.7723529608531905E+002  0.5875513740271874E+001 -0.1278177446045124E-004  0.4509715036519293E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.4718902249850862E+002 -0.8107770774963807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.2190090233807997E+001 -0.1519354251432609E+000  0.7735499301879979E+002  0.5858133263921105E+001 -0.1246314066483926E-004  0.4437974916687759E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.4716301022292041E+002 -0.8112945305190975E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.2181323033946678E+001 -0.1509772579809159E+000  0.7744615226126432E+002  0.5844882743602775E+001 -0.1222473005778191E-004  0.4383659056818700E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.4715582562127057E+002 -0.8115889160326535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.2172420750022708E+001 -0.1500085029511911E+000  0.7753856006689561E+002  0.5831442170417517E+001 -0.1198677943949126E-004  0.4328909397256780E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.4714306689752261E+002 -0.8119251257123935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.2166408274712403E+001 -0.1493565955879194E+000  0.7760087370672764E+002  0.5822371930147513E+001 -0.1182839572815775E-004  0.4292161862683815E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.4713121988353825E+002 -0.8121741762491224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.2160331736315983E+001 -0.1486996940249557E+000  0.7766379063817301E+002  0.5813213459358927E+001 -0.1167022365029997E-004  0.4255182691891938E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.4714383397074246E+002 -0.8122396933422820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.2151092950699846E+001 -0.1477047078181122E+000  0.7775936631865605E+002  0.5799309394040507E+001 -0.1143332847116756E-004  0.4199338645023878E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.4715885832457842E+002 -0.8123674719447477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.2141700090370186E+001 -0.1466977748243084E+000  0.7785642076659988E+002  0.5785197700385496E+001 -0.1119685562129800E-004  0.4143035780478775E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.4717052509638791E+002 -0.8125205937750177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.2128925665646217E+001 -0.1453358431880559E+000  0.7798824365536684E+002  0.5766047784521626E+001 -0.1088217907417626E-004  0.4067225520419267E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.4720099020115557E+002 -0.8126146108144228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.2115850428850820E+001 -0.1439507512969091E+000  0.7812290254872534E+002  0.5746491070107445E+001 -0.1056813815840013E-004  0.3990589892709387E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.4719488808088187E+002 -0.8129792394035642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.2102457498080521E+001 -0.1425412972262705E+000  0.7826051805950490E+002  0.5726502817675070E+001 -0.1025467593722158E-004  0.3913042943863098E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.4721971767579248E+002 -0.8131164626324658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.2088729231491529E+001 -0.1411062215818466E+000  0.7840113775127136E+002  0.5706048713372952E+001 -0.9941642007685091E-005  0.3834654510618935E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.4715218383079856E+002 -0.8139283971069426E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.2081733468930885E+001 -0.1403786444799555E+000  0.7847256961470622E+002  0.5695632794215642E+001 -0.9785311961436493E-005  0.3795081599494646E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.4713205854464329E+002 -0.8142341048305067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.2074646327794818E+001 -0.1396441292686150E+000  0.7854481840978997E+002  0.5685090518134954E+001 -0.9629145747261987E-005  0.3755224259380856E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.4714008529080390E+002 -0.8143352747202004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.2067464878135488E+001 -0.1389024717217067E+000  0.7861793638965555E+002  0.5674420884090873E+001 -0.9473153531119173E-005  0.3715120561602658E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.4714050167273616E+002 -0.8144915185739791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.2060186147627673E+001 -0.1381534637763211E+000  0.7869194626119017E+002  0.5663619784267203E+001 -0.9317357438926413E-005  0.3674762040460974E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.4714179115540800E+002 -0.8146413745732628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.2052806966481921E+001 -0.1373968848116363E+000  0.7876687366465963E+002  0.5652683049163225E+001 -0.9161779308762163E-005  0.3634146137321514E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.4713780305572156E+002 -0.8148290725588557E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.2045323859470549E+001 -0.1366324953697798E+000  0.7884276543699860E+002  0.5641608115114368E+001 -0.9006460106597240E-005  0.3593244228794035E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.4715499306912930E+002 -0.8148647997257962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.2033896043522395E+001 -0.1354707096208273E+000  0.7895853645087534E+002  0.5624732585113860E+001 -0.8774017781138904E-005  0.3531384790009121E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.4719809534977910E+002 -0.8147951619540208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.2022212822360007E+001 -0.1342898738033127E+000  0.7907663828171484E+002  0.5607517781046387E+001 -0.8542272169527945E-005  0.3468966525446300E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.4717556759643348E+002 -0.8151930010812732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.2012271391766533E+001 -0.1332905869793741E+000  0.7917686300666330E+002  0.5592894272576185E+001 -0.8349772877808098E-005  0.3416455961654748E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.4716598338902999E+002 -0.8154586089038293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.2002133035298777E+001 -0.1322767562388057E+000  0.7927884476016240E+002  0.5578009685050126E+001 -0.8157921304675299E-005  0.3363475386190797E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.4717314541226862E+002 -0.8156055405293431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1991787245723349E+001 -0.1312476879814884E+000  0.7938268375944297E+002  0.5562853535254106E+001 -0.7966793565265654E-005  0.3310032418717195E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.4718218487057603E+002 -0.8157390807628273E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.1981222673865360E+001 -0.1302026387316121E+000  0.7948845123056500E+002  0.5547411034390394E+001 -0.7776458579622775E-005  0.3256136884215736E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.4716654493156712E+002 -0.8160449915307330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.1972605199479711E+001 -0.1293545502467978E+000  0.7957448890221535E+002  0.5534838416411668E+001 -0.7624801179401174E-005  0.3212669753255200E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.4715447920830388E+002 -0.8162858942592377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.1963832700189923E+001 -0.1284952665171360E+000  0.7966187942464427E+002  0.5522065965950046E+001 -0.7473681508091349E-005  0.3168873714155022E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.4715957839565331E+002 -0.8164069297807409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.1954897735324418E+001 -0.1276243129139168E+000  0.7975069220826852E+002  0.5509086613164217E+001 -0.7323065448857942E-005  0.3124760827419893E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.4716058728387231E+002 -0.8165559539291648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.1945792534988654E+001 -0.1267411954549236E+000  0.7984098685793248E+002  0.5495891639988217E+001 -0.7172921699606772E-005  0.3080324044786285E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.4716189743928167E+002 -0.8167024465824195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.1936508879047032E+001 -0.1258453942145647E+000  0.7993282757184519E+002  0.5482471925210673E+001 -0.7023216400532954E-005  0.3035557685157259E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.4716325838609022E+002 -0.8168481034338962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.1927038089967360E+001 -0.1249363628879615E+000  0.8002628182615611E+002  0.5468817779751951E+001 -0.6873911301988742E-005  0.2990455691869809E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.4716466194974461E+002 -0.8169929438272590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.1917371001844143E+001 -0.1240135269739695E+000  0.8012142058705271E+002  0.5454918910398316E+001 -0.6724963073118777E-005  0.2945011352172790E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.4716609940902582E+002 -0.8171369913613432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.1907497929118007E+001 -0.1230762818588304E+000  0.8021831864894983E+002  0.5440764393442322E+001 -0.6576322607247932E-005  0.2899217060141350E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.4716663202520971E+002 -0.8172865901687958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1897408556738599E+001 -0.1221239866012753E+000  0.8031706118512240E+002  0.5426343153551186E+001 -0.6427940949452320E-005  0.2853059559916954E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.4718274459053117E+002 -0.8173300677631930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1887092329203640E+001 -0.1211559849281974E+000  0.8041767390028139E+002  0.5411637703990084E+001 -0.6279723534733434E-005  0.2806577998522386E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.4713513146749492E+002 -0.8178029568731004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1881845739635612E+001 -0.1206658771135474E+000  0.8046867533299643E+002  0.5404171176700356E+001 -0.6205659036560913E-005  0.2783189673966811E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.4711428878928396E+002 -0.8180187253417811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1876538022623990E+001 -0.1201715708273959E+000  0.8052019904303357E+002  0.5396630594511266E+001 -0.6131632392450338E-005  0.2759662488406517E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.4713664919407652E+002 -0.8179441718084265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1862989904493297E+001 -0.1189167677591890E+000  0.8065158643095602E+002  0.5377463342633586E+001 -0.5946650634813084E-005  0.2700398894883222E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.4726752798750877E+002 -0.8172570737645048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1849023758155850E+001 -0.1176335100996783E+000  0.8078649569338798E+002  0.5357791193188584E+001 -0.5761684908645739E-005  0.2640659887523537E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.4717274590512412E+002 -0.8180739125625440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1840432215488697E+001 -0.1168491951210055E+000  0.8086906622458625E+002  0.5345718064295107E+001 -0.5650782568901748E-005  0.2604479071807553E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.4715312480040843E+002 -0.8183151416714288E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1831673142849731E+001 -0.1160536013617617E+000  0.8095296623693424E+002  0.5333438073185531E+001 -0.5539981800111199E-005  0.2568042588788290E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.4714165850554707E+002 -0.8185016311830053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1825736979482972E+001 -0.1155167143238316E+000  0.8100966717949090E+002  0.5325132626756527E+001 -0.5466187756502202E-005  0.2543614195496692E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.4713013070226827E+002 -0.8186510892822167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1819720540119122E+001 -0.1149744677733769E+000  0.8106701623428083E+002  0.5316730525984728E+001 -0.5392469742481610E-005  0.2519063170403989E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.4713521040051952E+002 -0.8186910928881247E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1813621241113738E+001 -0.1144267090864634E+000  0.8112503863368754E+002  0.5308229744742686E+001 -0.5318834052409200E-005  0.2494403548056994E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.4712818983575227E+002 -0.8188101927827905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1807436279923592E+001 -0.1138732738858419E+000  0.8118377419971947E+002  0.5299629330009393E+001 -0.5245306303006314E-005  0.2469608238133167E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.4715225636096392E+002 -0.8187257553912577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1794796643719756E+001 -0.1127486538205142E+000  0.8130361247221130E+002  0.5282130723233000E+001 -0.5098627687268482E-005  0.2419660129742016E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.4726948355693252E+002 -0.8181072067157832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1781777052549901E+001 -0.1115991593020243E+000  0.8142646512320147E+002  0.5264187375725944E+001 -0.4952462293033736E-005  0.2369363526378771E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.4716106160440339E+002 -0.8189535728154961E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1775116459603170E+001 -0.1110145941662396E+000  0.8148895887677718E+002  0.5255029249783348E+001 -0.4879625241490964E-005  0.2344013968530062E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.4713379006924002E+002 -0.8192010361281444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1768349711849218E+001 -0.1104231748590148E+000  0.8155226452398739E+002  0.5245747622816721E+001 -0.4806989779166886E-005  0.2318513079130307E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.4714433073040991E+002 -0.8192041796685769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1761472347993023E+001 -0.1098246517042387E+000  0.8161643465976131E+002  0.5236340530031620E+001 -0.4734571865253362E-005  0.2292888512456112E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.4714516593746966E+002 -0.8192694823124784E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1754479724757310E+001 -0.1092187660604057E+000  0.8168149786408240E+002  0.5226803504123682E+001 -0.4662390384410212E-005  0.2267136753410273E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.4714697414779744E+002 -0.8193281796173357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1747366911852802E+001 -0.1086052452918961E+000  0.8174748347866613E+002  0.5217131757329612E+001 -0.4590446573669377E-005  0.2241260003785578E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.4713646080546423E+002 -0.8194652405900440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1740128530575223E+001 -0.1079837945037597E+000  0.8181446922958573E+002  0.5207324365097175E+001 -0.4518752063375436E-005  0.2215227345542562E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.4717343491051259E+002 -0.8192990339357801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1725250941799725E+001 -0.1067158256162677E+000  0.8195169671261745E+002  0.5187290823851930E+001 -0.4376094228869529E-005  0.2162758356484121E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.4733692201594734E+002 -0.8183988248814188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1709801307836104E+001 -0.1054123565245568E+000  0.8209337218784698E+002  0.5166650245098990E+001 -0.4234226059135922E-005  0.2109940439057481E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.4716345760964997E+002 -0.8196291304997420E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1701846825421453E+001 -0.1047464792016900E+000  0.8216565677504164E+002  0.5156059053425408E+001 -0.4163562518532492E-005  0.2083303503879957E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.4712333428072031E+002 -0.8199481984016900E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1693729206376825E+001 -0.1040706589367169E+000  0.8223909722917855E+002  0.5145290113496789E+001 -0.4093084225627792E-005  0.2056493749261158E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.4713776376271976E+002 -0.8199241184192807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1685440627230764E+001 -0.1033844863740385E+000  0.8231378360358761E+002  0.5134340159782946E+001 -0.4022766904248236E-005  0.2029546446318969E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.4713800454740324E+002 -0.8199883366782426E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1676973019766826E+001 -0.1026875411042140E+000  0.8238976208884473E+002  0.5123201526756747E+001 -0.3952592692089407E-005  0.2002454948811124E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.4713916129925723E+002 -0.8200462172025750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1668317775607108E+001 -0.1019793775378292E+000  0.8246708752527204E+002  0.5111866621883917E+001 -0.3882542848308113E-005  0.1975216228436912E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.4714038137457585E+002 -0.8201030617059399E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1659465773551690E+001 -0.1012595265840701E+000  0.8254581846394369E+002  0.5100327477793687E+001 -0.3812598527059074E-005  0.1947827784560784E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.4714163315756525E+002 -0.8201590409689432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1650407366601600E+001 -0.1005274954242924E+000  0.8262601571881977E+002  0.5088575592514979E+001 -0.3742735634612714E-005  0.1920287542052193E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.4714325921146677E+002 -0.8202120156194555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
