                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.1192484033617364E+000 -0.4385247631899516E-002  0.5660799530056204E-001 -0.2081726647929247E-002  0.2294233052794560E-007  0.4622917989979251E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1204845335997208E+000 -0.4430706241581992E-002  0.5714385184250900E-001 -0.2101432879960129E-002  0.2294891905812421E-007  0.4780207546899729E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1217097564277722E+000 -0.4475763733435472E-002  0.5767381053935530E-001 -0.2120922212953982E-002  0.2395192540333405E-007  0.4939170446190012E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1241804811922536E+000 -0.4566624482379511E-002  0.5873890680716149E-001 -0.2160091307529486E-002  0.2402491014290633E-007  0.5269147494841871E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1254006664487148E+000 -0.4611496719482596E-002  0.5926319281300495E-001 -0.2179372002290974E-002  0.2512482619831247E-007  0.5436777394751240E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1266113324610229E+000 -0.4656018886682986E-002  0.5978224809354709E-001 -0.2198460328563325E-002  0.2469715546612491E-007  0.5606102983713716E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1278358115880911E+000 -0.4701049029640671E-002  0.6030607581470922E-001 -0.2217724154114699E-002  0.2581820606247827E-007  0.5780440564646647E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1290512234729010E+000 -0.4745745724287816E-002  0.6082488282628109E-001 -0.2236803334287423E-002  0.2529112730330047E-007  0.5956550746388607E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1302579484928000E+000 -0.4790122958651828E-002  0.6133885910999862E-001 -0.2255704856002628E-002  0.2643169435182628E-007  0.6134420814057306E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1314563464533109E+000 -0.4834193964268320E-002  0.6184818204922851E-001 -0.2274435242837241E-002  0.2583299767073081E-007  0.6314062054553435E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1320628149378752E+000 -0.4856496801878980E-002  0.6210551592129698E-001 -0.2283898710513639E-002  0.2675484827139659E-007  0.6406103383614566E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1326672608590400E+000 -0.4878725259313705E-002  0.6236171170875632E-001 -0.2293320323478892E-002  0.2614618729454581E-007  0.6498580704727043E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1338702593695308E+000 -0.4922965445491033E-002  0.6287077443058386E-001 -0.2312041123685907E-002  0.2703588493706556E-007  0.6684843685318226E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1362538156215173E+000 -0.5010620552110631E-002  0.6387611672980774E-001 -0.2349012602046044E-002  0.2685474910571621E-007  0.7062821345716769E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1374533198071047E+000 -0.5054732226214031E-002  0.6438043544432645E-001 -0.2367558915548796E-002  0.2733271727615572E-007  0.7257509961048818E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1386458935086101E+000 -0.5098589029006216E-002  0.6488075936531480E-001 -0.2385958315857944E-002  0.2748391524896689E-007  0.7453980095566222E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1398318142131420E+000 -0.5142201164803232E-002  0.6537722876696465E-001 -0.2404215955208905E-002  0.2726746430715078E-007  0.7652267503195384E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1410113465768218E+000 -0.5185578366208347E-002  0.6586997720988612E-001 -0.2422336750735328E-002  0.2793480655550341E-007  0.7852320161365550E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1433852259307009E+000 -0.5272877563508558E-002  0.6685846796517354E-001 -0.2458688415561142E-002  0.2737302500201294E-007  0.8263665751011699E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1445632895826390E+000 -0.5316200740872032E-002  0.6734747441536917E-001 -0.2476671574546759E-002  0.2804425936872582E-007  0.8472130857818028E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1457357621177665E+000 -0.5359318301058440E-002  0.6783313168031994E-001 -0.2494531560450920E-002  0.2746075507323801E-007  0.8682409910309041E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1463274388440931E+000 -0.5381077151752498E-002  0.6807782881706595E-001 -0.2503530263630325E-002  0.2783756563444592E-007  0.8789582511120296E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1475067765547818E+000 -0.5424447171092769E-002  0.6856478735696843E-001 -0.2521438091593210E-002  0.2756683144816031E-007  0.9005281434835852E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1492661390725702E+000 -0.5489147532211746E-002  0.6928932988663840E-001 -0.2548083021809000E-002  0.2778401001401479E-007  0.9332393815009661E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1504328938358856E+000 -0.5532054802843090E-002  0.6976857594665462E-001 -0.2565707204575750E-002  0.2718196329022434E-007  0.9552808308129267E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1516084050210997E+000 -0.5575284084757549E-002  0.7025041011109492E-001 -0.2583426557946507E-002  0.2774226953038939E-007  0.9777634375172974E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1527793087557767E+000 -0.5618343923010902E-002  0.7072935271716066E-001 -0.2601039567014846E-002  0.2686584295310686E-007  0.1000438022164390E+000  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1533630877003058E+000 -0.5639812318628501E-002  0.7096776842086888E-001 -0.2609807249056779E-002  0.2745178732477636E-007  0.1011845861447569E+000  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1539457831643823E+000 -0.5661240868051056E-002  0.7120549481991953E-001 -0.2618549580103810E-002  0.2665275432053559E-007  0.1023298900834749E+000  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1551080164712824E+000 -0.5703981841729554E-002  0.7167892426927905E-001 -0.2635959828609535E-002  0.2719248814508656E-007  0.1046341032106128E+000  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1574446427245640E+000 -0.5789910941611498E-002  0.7262776151920973E-001 -0.2670853060240305E-002  0.2623601263400974E-007  0.1093496030651467E+000  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1586071041141533E+000 -0.5832660286343608E-002  0.7309835773089689E-001 -0.2688159094181657E-002  0.2600446054179097E-007  0.1117364735303561E+000  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1597658898111349E+000 -0.5875274452387298E-002  0.7356650265207908E-001 -0.2705374978689513E-002  0.2620128089799879E-007  0.1141419218090478E+000  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1609320973313491E+000 -0.5918161549026247E-002  0.7403668091541069E-001 -0.2722665629426668E-002  0.2500013420486084E-007  0.1165895676708161E+000  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1620948628464774E+000 -0.5960922060661487E-002  0.7450451066531641E-001 -0.2739869909566869E-002  0.2594634659522573E-007  0.1190566111168039E+000  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1632543309426200E+000 -0.6003561304357098E-002  0.7497006189062466E-001 -0.2756990388760539E-002  0.2388479218001242E-007  0.1215430231864768E+000  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1644106412671318E+000 -0.6046084415675833E-002  0.7543340209972869E-001 -0.2774029554047019E-002  0.2562968213952578E-007  0.1240487775851997E+000  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1655737977704336E+000 -0.6088859288022186E-002  0.7589853886682252E-001 -0.2791134778269901E-002  0.2264376211076084E-007  0.1265955785621355E+000  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1667340132998723E+000 -0.6131526000593041E-002  0.7636155725499656E-001 -0.2808162095434608E-002  0.2524069637369968E-007  0.1291620273756799E+000  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1678914172969372E+000 -0.6174089313530594E-002  0.7682251897791338E-001 -0.2825113771174406E-002  0.2131999087280229E-007  0.1317481505065297E+000  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1690461353820044E+000 -0.6216553846519466E-002  0.7728148654135875E-001 -0.2841992106562226E-002  0.2444166430699439E-007  0.1343533219388349E+000  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1713657673254948E+000 -0.6301857841766821E-002  0.7820066811742071E-001 -0.2875794598552364E-002  0.1998149196052933E-007  0.1396644776469691E+000  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1725219539394581E+000 -0.6344376361325542E-002  0.7865745331542999E-001 -0.2892592658838318E-002  0.2246441920679919E-007  0.1423504379455158E+000  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1736758861220535E+000 -0.6386811968536800E-002  0.7911243545254312E-001 -0.2909324407835863E-002  0.1913276308395492E-007  0.1450556821260806E+000  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1748356570208631E+000 -0.6429462287105833E-002  0.7956880714882218E-001 -0.2926107250820552E-002  0.2124082229083322E-007  0.1477998327905106E+000  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1759933624567821E+000 -0.6472036642557972E-002  0.8002345686138189E-001 -0.2942826762999277E-002  0.1791019915827301E-007  0.1505641424704966E+000  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1771491081885823E+000 -0.6514538924160325E-002  0.8047643477574198E-001 -0.2959484789365836E-002  0.1989394139770412E-007  0.1533485690358030E+000  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1783029968211154E+000 -0.6556972905249112E-002  0.8092778804452022E-001 -0.2976083065947706E-002  0.1690461818934746E-007  0.1561535218232369E+000  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1788828521095051E+000 -0.6578296943760516E-002  0.8115426745809121E-001 -0.2984411722056298E-002  0.1798408058515668E-007  0.1575723070306925E+000  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
