                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      270                        3                      -46                        0                       46 -0.1000000000000000E+001  0.4294207173200915E-001 -0.8280671239324801E-002  0.1655818906999343E+001 -0.3192974034016913E+000  0.2416280155502700E+002  0.9220107623185078E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1791326863169577E-001  0.1282452448793527E-013 -0.5085684248664570E-014  0.4274244769840266E-014 -0.1695099044533808E-014  0.4950578547253390E-036  0.1785382614755957E-028  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.4474642151614913E-015 -0.1567580924278800E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1836429686671523E-001  0.1347874063372716E-013 -0.5345132516029570E-014  0.4492254385879629E-014 -0.1781568124171161E-014  0.6072495678386408E-036  0.2072243505345736E-028  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.4937754402749399E-015 -0.1729721886336324E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1414925232177098E-013 -0.5611044488057360E-014  0.4715690250031337E-014 -0.1870190400336604E-014  0.7314332007976888E-036  0.2396491410279092E-028  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.5435594488654273E-015 -0.1904012961599853E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1483606139449950E-013 -0.5883420981373741E-014  0.4944552855362116E-014 -0.1960966097805868E-014  0.8857913795026276E-036  0.2761919669444499E-028  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.5969726475090510E-015 -0.2090972319497389E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1553916978498838E-013 -0.6162262848149754E-014  0.5178842749561351E-014 -0.2053895528942744E-014  0.1059236411032615E-035  0.3172601992229159E-028  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.6541839442406783E-015 -0.2291242923324811E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1699429606504413E-013 -0.6739347668469987E-014  0.5663706275442377E-014 -0.2246216583044847E-014  0.1512841336087440E-035  0.4147505718549120E-028  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.7806956094649427E-015 -0.2733968693549289E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1851464508794959E-013 -0.7342305125845601E-014  0.6170287815974605E-014 -0.2447156749646379E-014  0.2104168286703580E-035  0.5359912606250877E-028  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.9244284367834970E-015 -0.3236919827649914E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2010023686593973E-013 -0.7971143861207810E-014  0.6698595062777848E-014 -0.2656719794918199E-014  0.2927766840639532E-035  0.6853900781899689E-028  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1086878860293239E-014 -0.3805150343138904E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.2191686975301558E-013 -0.8691620584523166E-014  0.7303871920343107E-014 -0.2896820475618780E-014  0.4063819054010409E-035  0.8878749656311984E-028  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1288509053777749E-014 -0.4510382695907704E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.2381226142701977E-013 -0.9443342055155564E-014  0.7935377572201095E-014 -0.3147332600793402E-014  0.5670941436944585E-035  0.1137852617497093E-027  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1516439249817491E-014 -0.5307169425970822E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.2578644492488113E-013 -0.1022632232689638E-013  0.8593113551874063E-014 -0.3408257561416846E-014  0.7659464574420127E-035  0.1443818967284689E-027  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1772695670975526E-014 -0.6202993500797054E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.2783945041489419E-013 -0.1104057434552092E-013  0.9277077091390648E-014 -0.3679595149725039E-014  0.1042462502483625E-034  0.1815354518533006E-027  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2059504166299274E-014 -0.7204968274149322E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2997130381172321E-013 -0.1188610941389017E-013  0.9987259762024233E-014 -0.3961342927698696E-014  0.1376536564987933E-034  0.2263210768412914E-027  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2379018793966078E-014 -0.8321391066630956E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.3267545945184309E-013 -0.1295864656177104E-013  0.1088797682687905E-013 -0.4318693592581496E-014  0.1950075943266125E-034  0.2929554798341285E-027  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.2816023689132207E-014 -0.9847213893280697E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3549671579640400E-013 -0.1407764732790138E-013  0.1182757003387179E-013 -0.4691483030218963E-014  0.2661725983950097E-034  0.3751534467317863E-027  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.3309036781182764E-014 -0.1156884600742055E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3843510465163569E-013 -0.1524312632263958E-013  0.1280608064094351E-013 -0.5079729131841298E-014  0.3660925016816464E-034  0.4756842804553269E-027  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.3862556692461468E-014 -0.1350002001891549E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4149068053233171E-013 -0.1645510701223308E-013  0.1382356283107033E-013 -0.5483454458816158E-014  0.4852804733149115E-034  0.5976691649288799E-027  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.4480508564395151E-014 -0.1565652060929872E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.4466352243701851E-013 -0.1771362239052783E-013  0.1488008769619581E-013 -0.5902688529017859E-014  0.6504707261023398E-034  0.7446099224420790E-027  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.5167594009322789E-014 -0.1805154474636383E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4795373607392863E-013 -0.1901871585966404E-013  0.1597574334254117E-013 -0.6337467209740882E-014  0.8407653908372373E-034  0.9204189181238974E-027  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.5927690973230172E-014 -0.2070202472510670E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.5152483561771428E-013 -0.2043524977070981E-013  0.1716499050928097E-013 -0.6809404166134191E-014  0.1116008466078063E-033  0.1140191951046806E-026  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.6807272297359953E-014 -0.2376487547642567E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5522488641023958E-013 -0.2190296009674580E-013  0.1839707484881527E-013 -0.7298362732696403E-014  0.1441243589606415E-033  0.1401903754849185E-026  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.7777264595410224E-014 -0.2714424678939261E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.5859468111026637E-013 -0.2323968878842743E-013  0.1951904800761275E-013 -0.7743641226472133E-014  0.1812381617160692E-033  0.1672319146371370E-026  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.8710070144321066E-014 -0.3038784213337342E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6206484779603757E-013 -0.2461625421148606E-013  0.2067435349497040E-013 -0.8202167115812304E-014  0.2244762251037626E-033  0.1984693025075432E-026  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.9720262842943870E-014 -0.3390346064419284E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.6527393033105909E-013 -0.2588926975688414E-013  0.2174265994892036E-013 -0.8626179348579645E-014  0.2714093277548027E-033  0.2305859967680414E-026  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1069832312848870E-013 -0.3730030755284572E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6856441243708390E-013 -0.2719459362288935E-013  0.2283798296394650E-013 -0.9060930893135922E-014  0.3271282017094431E-033  0.2669026546136212E-026  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1174484621382706E-013 -0.4093912748913465E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7478566137326263E-013 -0.2966259075634601E-013  0.2490865132389522E-013 -0.9882852898165963E-014  0.4502807784711361E-033  0.3455048332945997E-026  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1383898094959614E-013 -0.4820487608109710E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.7958068928385790E-013 -0.3156483892414653E-013  0.2650442324132461E-013 -0.1051630621044729E-013  0.5678685053558500E-033  0.4155330181850384E-026  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1555209235471953E-013 -0.5414897574378972E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8452581793733195E-013 -0.3352666763529334E-013  0.2814998783240049E-013 -0.1116955667397444E-013  0.7098589772647937E-033  0.4969473892413097E-026  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1741061525750909E-013 -0.6058425176536054E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.8908727606308627E-013 -0.3533631530167712E-013  0.2966773687278787E-013 -0.1177209315432172E-013  0.8580906625514468E-033  0.5807908049017389E-026  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1920277082934144E-013 -0.6679377319769847E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9376959530733819E-013 -0.3719393851806484E-013  0.3122554844302735E-013 -0.1239056110747400E-013  0.1042028545087943E-032  0.6760365481030874E-026  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2112239517319443E-013 -0.7342947959303528E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9823584656402324E-013 -0.3896586445777664E-013  0.3271135435690038E-013 -0.1298046316664503E-013  0.1219660901946780E-032  0.7759627307673014E-026  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2301917405597673E-013 -0.7999135778948663E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1026108713328649E-012 -0.4070161842989764E-013  0.3416667737440994E-013 -0.1355828530484014E-013  0.1450787466870922E-032  0.8828147678965003E-026  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2494454594038930E-013 -0.8663244391286242E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1111170259012401E-012 -0.4407641766291620E-013  0.3699576246552827E-013 -0.1468160044521818E-013  0.1897021272249053E-032  0.1117324002133423E-025  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2885359656580954E-013 -0.1001198649205055E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1208310958937176E-012 -0.4793053132371460E-013  0.4022574791991103E-013 -0.1596418065117632E-013  0.2601037963124520E-032  0.1431268403090574E-025  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3359015730458875E-013 -0.1164095196511382E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1309564927090602E-012 -0.5194791418292425E-013  0.4359188251964467E-013 -0.1730091417421184E-013  0.3406588044774401E-032  0.1814912805234497E-025  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.3882384671177274E-013 -0.1344020958643573E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1403806352747441E-012 -0.5568711846627654E-013  0.4672459140150445E-013 -0.1854501847363628E-013  0.4382809739450107E-032  0.2227500233171152E-025  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4394194495284467E-013 -0.1519265258679439E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1495334221102432E-012 -0.5931869471050311E-013  0.4976649277833373E-013 -0.1975312460714186E-013  0.5420580543935452E-032  0.2682684669961224E-025  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.4912588858281987E-013 -0.1696742094325985E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1584473408252727E-012 -0.6285551974757311E-013  0.5272849334366067E-013 -0.2092954266398207E-013  0.6616032178484161E-032  0.3180611114600933E-025  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.5435072042645957E-013 -0.1874743954668875E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1671487636919283E-012 -0.6630804665361816E-013  0.5561938824070773E-013 -0.2207777014179227E-013  0.7963268680547533E-032  0.3721371917308282E-025  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.5963033884132485E-013 -0.2054736021772207E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1756594559103854E-012 -0.6968490224213502E-013  0.5844644589628553E-013 -0.2320067225016508E-013  0.9323649016014684E-032  0.4305061249150371E-025  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.6492461981360055E-013 -0.2234213721509748E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1839976448368052E-012 -0.7299331101895206E-013  0.6121575773537524E-013 -0.2430067733316265E-013  0.1104226531381741E-031  0.4931759696860476E-025  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.7025810117499273E-013 -0.2415211219868693E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1937453940788875E-012 -0.7686099134636639E-013  0.6445263049952205E-013 -0.2558642990273628E-013  0.1284023395291922E-031  0.5736197899400138E-025  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.7662056359822782E-013 -0.2629821328654764E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2032915275574045E-012 -0.8064865428857681E-013  0.6762198678737795E-013 -0.2684540345930085E-013  0.1539052046027330E-031  0.6602210252243822E-025  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.8301389533110674E-013 -0.2845507679888812E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2126547912843768E-012 -0.8436372972672268E-013  0.7073007999141621E-013 -0.2808005772388853E-013  0.1730670062573871E-031  0.7529931421316736E-025  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.8938484803792264E-013 -0.3059098251262348E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2218511742269019E-012 -0.8801255355015338E-013  0.7378229386788870E-013 -0.2929253402934458E-013  0.2047087718477910E-031  0.8519410070710189E-025  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.9576023796991117E-013 -0.3272742124282559E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2397975813270694E-012 -0.9513295354700112E-013  0.7973671427918230E-013 -0.3165789859740760E-013  0.2532195928176176E-031  0.1068464179621352E-024  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1084319974360407E-012 -0.3694433460795378E-013  0.0000000000000000E+000  0.0000000000000000E+000
