                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.8400259989164039E-003 -0.5413260336949650E-003 -0.2722031287344771E-003 -0.1752936728119960E-003  0.1357340501835023E-010  0.2326335421228694E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.8620634895292014E-003 -0.5555098225263239E-003 -0.2791502708106619E-003 -0.1797619205466315E-003  0.1490505484118805E-010  0.2499766050290703E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.8839868538687382E-003 -0.5696197792219735E-003 -0.2860523502270638E-003 -0.1842011507063614E-003  0.1540438554782204E-010  0.2679960636660311E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.9058034896403457E-003 -0.5836606925712790E-003 -0.2929118909717504E-003 -0.1886129793363801E-003  0.1687597565344622E-010  0.2866971119715411E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.9282494939757575E-003 -0.5981063146552422E-003 -0.2999600540417141E-003 -0.1931461056119702E-003  0.1732355789787093E-010  0.3067494925740803E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.9505957882814203E-003 -0.6124874397071866E-003 -0.3069676397391546E-003 -0.1976531061302019E-003  0.1898563704461585E-010  0.3275414518790903E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.9728488781173653E-003 -0.6268082788280051E-003 -0.3139368455040800E-003 -0.2021354195702363E-003  0.1932013758803665E-010  0.3490787868197373E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.9950148230416643E-003 -0.6410727544199117E-003 -0.3208697709385858E-003 -0.2065943868634732E-003  0.2115135059069685E-010  0.3713645425908196E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1040417230000023E-002 -0.6702898169568427E-003 -0.3350420296668820E-003 -0.2157094017708880E-003  0.2250261724279414E-010  0.4196578608180138E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1063002083567665E-002 -0.6848231068912378E-003 -0.3420782639120374E-003 -0.2202348539416681E-003  0.2443957716463162E-010  0.4450260410103748E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1085516671946243E-002 -0.6993109611603376E-003 -0.3490834987373997E-003 -0.2247403574453268E-003  0.2482768414061177E-010  0.4712122155114273E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1108559834178336E-002 -0.7141387348168863E-003 -0.3562438362091022E-003 -0.2293456737952697E-003  0.2657431241372512E-010  0.4989530137332363E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1131538734623777E-002 -0.7289249603210728E-003 -0.3633748526038424E-003 -0.2339321293242211E-003  0.2726645880099579E-010  0.5275721940411327E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1154457885621616E-002 -0.7436725578381705E-003 -0.3704780524106888E-003 -0.2385007605928794E-003  0.2870558613089696E-010  0.5570764277091463E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1177321537064864E-002 -0.7583842775695081E-003 -0.3775548982195311E-003 -0.2430524466235767E-003  0.2975022644122303E-010  0.5874723799250111E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1200673764862804E-002 -0.7734102169075839E-003 -0.3847735591493162E-003 -0.2476954219459804E-003  0.3081359273252146E-010  0.6195195606830785E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1223976092928000E-002 -0.7884039036345753E-003 -0.3919673955122512E-003 -0.2523224437652206E-003  0.3231997440636682E-010  0.6525157914401679E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1247232358973712E-002 -0.8033678208240371E-003 -0.3991376734251656E-003 -0.2569343964104518E-003  0.3288305704398974E-010  0.6864686150318499E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1270446202005035E-002 -0.8183043230906504E-003 -0.4062856698770926E-003 -0.2615320415218067E-003  0.3487688503790534E-010  0.7213809109182113E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1317745225158125E-002 -0.8487376563456758E-003 -0.4208211747684288E-003 -0.2708815923242264E-003  0.3618131538081096E-010  0.7957235654787297E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1341341669568248E-002 -0.8639200389335387E-003 -0.4280587462320696E-003 -0.2755370472394754E-003  0.3839592882871262E-010  0.8344376542567592E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1364907387241859E-002 -0.8790825740312095E-003 -0.4352775708171004E-003 -0.2801805078480163E-003  0.3839886709173031E-010  0.8741832429381666E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1388896005699704E-002 -0.8945171406295073E-003 -0.4426164475340637E-003 -0.2849012605617619E-003  0.4068416669534491E-010  0.9157649253008564E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1412858840726276E-002 -0.9099350580046611E-003 -0.4499379272374568E-003 -0.2896108947321288E-003  0.4056776666437188E-010  0.9584395751843075E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1436798774022480E-002 -0.9253381898706565E-003 -0.4572429734727040E-003 -0.2943100318246462E-003  0.4290901277245121E-010  0.1002215175685769E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1460718554461060E-002 -0.9407283137155206E-003 -0.4645324922816781E-003 -0.2989992510043470E-003  0.4269679159073823E-010  0.1047103617454123E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1472878232043699E-002 -0.9485519066596003E-003 -0.4682345799917026E-003 -0.3013807746000222E-003  0.4438053951168535E-010  0.1070364088816717E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1485033714319261E-002 -0.9563727929451243E-003 -0.4719329913400768E-003 -0.3037599464403624E-003  0.4386792428151034E-010  0.1093912655474009E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1509333537406394E-002 -0.9720073794934167E-003 -0.4793192385802358E-003 -0.3085115587893617E-003  0.4581358259661414E-010  0.1141879258947490E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1557897830055168E-002 -0.1003253762259927E-002 -0.4940522211099333E-003 -0.3179895728204648E-003  0.4701119073352863E-010  0.1241364371189468E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1582545152930456E-002 -0.1019111899485120E-002 -0.5015152932309103E-003 -0.3227908719759059E-003  0.4828143272082698E-010  0.1293712309488223E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1607186389006685E-002 -0.1034966124415414E-002 -0.5089669065664306E-003 -0.3275848408528368E-003  0.4944844939007132E-010  0.1347294054192686E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1631823797688943E-002 -0.1050817897181184E-002 -0.5164077930967053E-003 -0.3323720340901205E-003  0.4947209134192684E-010  0.1402126804464231E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1656459555067025E-002 -0.1066668624545422E-002 -0.5238387099592984E-003 -0.3371528704765273E-003  0.5160916949114158E-010  0.1458211817878572E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1706432252972098E-002 -0.1098821299869809E-002 -0.5388827025750277E-003 -0.3468320264952186E-003  0.5162755745633287E-010  0.1575888910029265E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1731423934450698E-002 -0.1114901116527343E-002 -0.5463920512220082E-003 -0.3516636058146634E-003  0.5386852954174725E-010  0.1636717155392813E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1756422152233038E-002 -0.1130985178518668E-002 -0.5538937728038392E-003 -0.3564903601595463E-003  0.5307981942988398E-010  0.1698878098975734E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1769084324981959E-002 -0.1139132142868166E-002 -0.5576899496318437E-003 -0.3589329385302231E-003  0.5453130622243653E-010  0.1730867369996332E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1794416245885580E-002 -0.1155430983191912E-002 -0.5652772516514291E-003 -0.3638149005898073E-003  0.5421184509392654E-010  0.1795877348974872E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1832436528530392E-002 -0.1179893757935260E-002 -0.5766466687273696E-003 -0.3711305784278743E-003  0.5616610117292774E-010  0.1896028582698445E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1857800523265876E-002 -0.1196213375499851E-002 -0.5842194171851611E-003 -0.3760034162209185E-003  0.5501032015026044E-010  0.1964563432166856E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1883474762090971E-002 -0.1212732674314128E-002 -0.5918750375717723E-003 -0.3809296532803869E-003  0.5750268757829223E-010  0.2035335645763495E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1909167007403319E-002 -0.1229263627770613E-002 -0.5995262435505173E-003 -0.3858531503240108E-003  0.5556179326457269E-010  0.2107582050385722E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1922020350244175E-002 -0.1237533777128487E-002 -0.6033503630634059E-003 -0.3883139795137210E-003  0.5805651118382453E-010  0.2144258862510711E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1934878823249859E-002 -0.1245807246166567E-002 -0.6071735729555272E-003 -0.3907742528925553E-003  0.5552484812249186E-010  0.2181302875402144E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1960612092219138E-002 -0.1262364745302865E-002 -0.6148175749244752E-003 -0.3956933053802923E-003  0.5868422642169353E-010  0.2256499454365297E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2012691237396881E-002 -0.1295874159558563E-002 -0.6302577919711231E-003 -0.4056296050238523E-003  0.5638492932562283E-010  0.2413098749255469E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2038769378770224E-002 -0.1312653812303586E-002 -0.6379747817183496E-003 -0.4105959244770484E-003  0.5820282129100465E-010  0.2493738149154871E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2064875587966137E-002 -0.1329451615956568E-002 -0.6456903093533411E-003 -0.4155613568989941E-003  0.5735941150699805E-010  0.2575935846562966E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2091259504539616E-002 -0.1346428202636184E-002 -0.6534780429542325E-003 -0.4205733792879889E-003  0.5738441911525907E-010  0.2660518721565238E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
